UniqueCount	AmbigCount
3330	0
22	0
1469	0
137	0
5	0
69	0
32	0
185	0
73	0
1737	0
18	0
585	0
2107	2
558	0
1106	0
309	0
102	0
105	0
38	0
4012	0
505	0
3207	0
54	0
1072	0
19	0
110	0
113	0
41580	8
210	0
62	0
2285	0
56	0
208	0
67	0
242	0
27	0
26	0
508	0
3	0
58	0
117	0
673	0
1483	0
1089	0
754	0
64	0
3	0
831	0
0	0
21	0
13	0
169	0
242	0
0	0
433	0
147	0
412	0
138	0
209	0
3	0
0	0
0	0
32	0
22	0
1	0
57657	19
146	0
2	0
48	0
1281	0
371	0
295	0
1505	0
442	0
54	0
347	0
130	0
0	0
177	0
53	0
271	4
162	0
16	0
0	0
1019	0
153	0
273	0
16305	0
134	0
605	0
36	0
13	0
0	0
188	0
135	0
232	0
0	0
124	0
45	0
309	0
269	1
3	0
3938	1
79	0
767	0
12	0
597	0
9	0
72	0
140	0
725	0
0	0
1	0
38	0
914	0
52	0
0	0
60	0
215	0
821	0
96	0
101	0
307	0
62	0
56	0
5	0
3470	0
540	0
18	0
0	0
1380	0
73	0
41	0
32	0
513	0
310	0
58	0
26118	14
90	0
77	0
0	0
1	0
23	0
65	0
265	0
198	0
10302	0
10	0
75	0
476	0
9	0
725	0
1358	0
1	0
430	0
414	0
0	0
261	0
33412	6
321	0
14	0
0	0
785	0
27	0
5	0
35	0
33	0
45	0
5	0
47	0
4	0
31	0
1116	0
196	0
1228	0
48	0
112	0
522	0
82	0
0	0
2931	0
414	0
2	0
87	0
182	0
817	0
0	0
439	0
3	0
124	0
16	0
136	0
83	0
203	0
2397	0
87	0
1940	0
155	0
1	0
416	0
801	0
14	0
0	0
17	0
59	0
11447	0
124	0
34	0
33	0
290	0
114	0
298	0
44	0
0	0
142	0
374	0
407	0
996	1
262	0
104	0
31	0
174	0
240	3
128	0
333	3
107	0
0	0
30	0
22	0
1837	0
195	0
0	0
8	0
861	0
323	0
60	0
70	0
168	0
7	0
116	0
2929	0
289	0
140	0
325	0
0	0
6664	0
28	0
275	0
0	0
48	0
370	0
0	0
74	0
24	0
0	0
41	0
70	0
31	0
143	0
143	0
251	0
5821	1
1503	0
188	0
1792	0
122	0
69	0
1	0
314	0
732	0
6	0
9	0
121	0
197	0
179	0
235	0
109	0
0	0
95	0
27	0
14	0
246	0
218	0
141	0
189	0
535	0
2	0
4	0
1922	0
1164	0
57	0
263	0
1168	0
38	0
14	0
663	0
0	0
17	0
996	0
4	0
275	0
719	0
1059	0
2	0
169	0
17697	6
335	0
332	0
6184	0
20	0
6	0
8327	8
1290	0
96	0
624	0
0	0
1581	0
33	0
837	0
998	0
0	0
666	0
26	0
23	0
181	0
1553	0
2202	5
837	0
92	0
31015	10
1006	0
0	0
14	0
0	0
47	0
14	0
1693	0
49	0
43	0
1	0
657	0
826	0
126	0
6	0
41	0
16	0
5	0
457	0
5	0
2	0
598	0
1034	0
3065	0
1250	0
2858	0
111	0
566	0
15946	0
82	0
1365	0
3978	0
491	0
0	0
1	0
0	0
794	0
1258	0
732	0
19	0
230	0
86	0
2425	0
679	0
31	0
2431	0
11	0
112	0
587	0
247	0
18	0
0	0
22	0
148	0
655	0
53	0
263	0
726	0
0	0
8	0
44	0
0	0
116	0
2	0
742	0
1194	0
189	0
211	0
0	0
51	0
56	0
321	0
6	0
117	0
417	0
234	0
16	0
99	0
29	0
83	0
16873	2
124	0
3101	0
154	0
390	0
73	0
201	0
0	0
42	0
310	0
775	0
317	0
280	0
0	0
60575	17
144	0
1611	7
0	0
34	0
149	0
829	0
53	0
0	0
116	0
371	0
605	0
1038	0
301	0
823	0
86	0
1236	0
819	0
51	0
6	0
265	0
203495	29
3	0
318	0
614	0
281	0
1746	0
71	0
23	0
0	0
2	0
39196	5
92	0
54	0
20603	7
115	0
340	0
120	0
193	0
1939	0
263	0
5	0
26	0
4	0
1240	0
171	0
6	0
109	0
263	0
43	0
569	1
281	0
259	0
27	0
4616	1
48	0
0	0
112	0
127	0
0	0
352	0
275	0
1569	0
0	0
22	0
0	0
77	0
53	0
2023	0
1434	0
3	0
183	0
1381	0
8330	4
6	0
644	0
171	0
15	0
295	0
2	0
332	0
3	0
13	0
31	0
413	0
0	0
2652	0
40377	8
645	0
1762	0
8340	3
4155	0
5	0
818	0
9	0
1400	0
771	0
118	0
1386	0
261	0
134	0
100	0
678	0
13	0
489	0
20	0
609	0
9	0
4	0
2	0
1002	0
744	0
0	0
85	0
13	0
6	0
54	0
0	0
74	0
707	0
138	0
146	0
3	0
77	0
134	0
48	0
0	0
0	65637
465	0
237	0
1578	2
82823	34
152	0
151	0
7666	4
47	0
0	0
162	0
0	0
518	0
543	0
721	0
0	0
5	0
13	0
8338	2
112	0
22512	0
11	0
0	0
784	0
322	0
116	0
2208	0
23	0
0	0
24	0
115	0
2733	2
184	0
244	0
202	0
6631	0
0	0
185	0
184	0
2	0
94	0
452	0
169	0
470	0
5	0
67	0
103	0
43	0
54	0
3	0
200	0
1708	0
101	0
236	0
0	0
168	0
7	0
13	0
37	0
1282	0
732	0
3	0
24	0
338	0
3	0
436	0
0	0
0	0
653	0
34	0
0	0
279	0
3	0
496	0
38	0
187	0
119	0
7	0
91	0
1811	1
2	0
33	0
34	0
743	0
0	0
164	0
3	0
3941	0
14	0
0	0
0	0
109	0
307	0
230	0
15	0
13	0
198	0
264	0
27	0
1622	2
166	0
1	0
34	0
143	0
0	0
185	0
0	0
312	0
2	0
5	0
159	0
539	0
369	0
409	0
21	0
20	0
565	0
200	0
26	0
0	0
1628	0
0	0
49	0
0	0
220	0
449	0
4	0
91	0
3370	0
8	0
212	0
80	4
4	0
347	0
667	0
529	0
83	0
3735	0
557	0
346	0
88	0
234	0
2	0
28	0
319	0
176	0
52	0
12	0
5	0
105	0
46	0
98	0
0	0
124	0
69	3
79	0
651	0
10	0
132	0
101	0
190	0
718	0
50	0
202	0
1088	0
125	0
754	0
421	0
0	0
870	0
157	0
48	0
103	0
0	0
458	0
93	0
23	0
60	0
178	0
1443	0
6703	4
702	0
135	0
1417	0
704	0
57	0
15	0
1177	0
262	0
786	0
7	0
16	0
817	1
30	0
0	0
8	0
803	0
11	0
0	0
37	0
15	0
828	0
0	0
0	0
110	0
0	0
455	0
0	0
0	0
1	0
8	0
1	0
6	0
0	0
7	0
0	0
70	0
0	0
9	0
0	0
