UniqueCount	AmbigCount
2329	0
7270	0
0	0
110	0
5917	0
80	0
0	0
103	0
113	0
920	0
0	0
500	5
0	0
10	0
16	0
4	0
200	0
98	0
84	0
546	0
595	0
193	0
0	0
463	0
83	0
834	0
2078	0
136	0
22	0
3	0
86	0
42	0
276	0
1657	0
173	0
250	0
29	0
1	0
992	0
250	0
13	0
3896	0
307	0
420	0
0	0
787	0
21	0
0	0
10	0
29	0
24	0
1075	0
167	0
209	0
4	0
421	0
43	0
769	0
15	0
1261	0
13	0
120	0
270	0
290	0
91	0
608	0
0	0
49	0
0	0
0	0
50	0
422	0
109	0
182	0
33	0
307	0
95	0
28	0
49	0
290	0
130	0
142	0
252	0
1378	0
638	0
106	0
135	0
347	0
68	0
2256	0
3487	0
447	0
3114	0
3	0
6	0
267	0
677	0
230	0
703	0
39	0
139	0
1	0
15	0
28	0
14	0
0	0
975	0
2526	0
27	0
69	0
23	0
134	0
310	0
834	0
1935	0
246	0
7	0
179	0
655	0
0	0
111	0
29	0
8	0
38	0
0	0
1014	0
315	0
42	0
17	0
6	0
449	0
200	0
16	0
367	0
1486	0
951	0
50	0
63	0
0	0
3143	0
229	0
47	0
34	0
230	0
0	0
0	0
138	0
87	0
201	0
305	0
2058	0
1	0
14	0
360	0
0	0
0	0
1834	0
84	0
164	0
21	0
1014	0
109	0
46	0
281	0
456	0
0	0
28	0
1052	0
8	0
0	0
231	0
16	0
175	0
300	0
206	0
572	0
0	0
6	0
351	0
0	0
92	0
486	0
0	0
1740	0
2	0
274	0
213	0
1	0
488	0
115	0
5021	0
597	0
2244	0
538	0
141	0
22	0
0	0
65	0
295	0
292	0
0	0
4	0
18	0
100	0
0	0
0	0
665	0
357	0
210	0
61	0
544	0
112	0
9886	3
331	0
396	0
0	0
111	0
187	0
460	0
963	0
56	0
24	0
308	0
0	0
115	0
1	0
21	0
702	0
184	0
53	0
370	4
513	0
44	0
519	0
202	0
3511	0
141	0
1379	0
129	0
10	0
138	0
6230	12
83	0
77	0
503	0
316	0
221	0
576	0
431	0
0	0
319	0
202	0
183	0
180	0
18	0
105	0
382	0
2687	0
49	0
0	0
9806	0
61	0
526	0
274	0
2506	4
14	0
173	0
35	0
18	0
474	0
535	0
0	0
158	0
10633	0
0	0
329	0
57	0
222	0
0	0
101	0
0	0
260	0
1081	0
15	0
87	0
1193	0
563	0
135	0
0	0
22	0
16	0
0	0
23	0
367	0
1119	0
192	0
5	0
551	0
46	0
459	0
293	0
183	0
82	0
809	0
7	0
1138	0
43	0
99	0
1770	0
207	0
230	0
140	0
3315	0
111	0
1369	0
25	0
47	0
1193	0
223	0
219	0
274	0
24	0
0	0
112	0
121	0
8	0
34	0
2652	0
14	0
1487	0
244	0
71	0
0	0
13	0
34	0
136	0
70	0
9	0
176	0
111	0
68	0
60	0
135	0
139	0
167	0
214	0
150	0
33	0
47	0
141	0
76	0
3230	0
57	0
567	0
0	0
393	0
550	0
82	0
0	0
3	0
57	0
63	0
612	0
16	0
82	0
10739	0
1371	0
220	0
116	0
322	0
21	0
506	0
58	0
158	0
0	0
0	0
43	0
397	0
541	0
28	0
344	0
5703	0
3666	0
231	0
79	0
10985	0
508	0
0	0
14	0
25	0
1	0
1	0
124	0
91	0
285	0
71	0
1713	0
0	0
62	0
235	0
5	0
1833	0
41	0
5	0
177	0
254	0
267	0
0	0
0	0
1419	0
213	0
79	0
248	0
440	0
6309	0
672	0
0	0
447	0
263	0
74	0
6	0
47	0
260	0
2	0
130	0
179	0
473	0
269	0
536	0
507	0
25	0
339	0
2390	0
17	0
404	0
605	0
1156	0
189	0
45	0
10	0
8358	0
0	0
275	0
965	0
342	0
55	0
216	0
263	0
97	0
5	0
28	0
424	0
2359	0
33	0
251	0
5	0
87	0
618	0
1141	0
535	0
21	0
36	0
331	0
603	0
1066	0
3925	0
0	0
18	0
318	0
1996	0
74	0
65	0
17	0
334	0
662	0
261	0
0	0
0	0
102	0
5	0
0	0
8108	0
53	0
13	0
18	0
0	0
1212	0
118	0
0	0
35	0
225	0
2993	0
0	0
0	0
44	0
555	0
1	0
2291	0
464	0
408	0
326	0
0	0
0	0
0	0
690	0
253	0
346	0
782	0
0	0
5	0
301	0
96	0
0	0
1829	0
76	0
8803	0
137	0
51	0
373	0
95	0
16	0
13	0
0	0
139	0
234	0
361	0
359	0
183	0
104	0
154	0
169	0
4	0
200	0
685	0
7	0
0	0
50	0
9	0
15	0
39	0
125	0
199	0
105	0
0	0
3956	0
452	0
279	0
0	0
489	0
762	0
81	0
5675	0
577	0
8	0
13849	0
0	0
1217	0
0	0
178	0
6	0
1350	0
36	0
8865	0
66	0
1	0
0	0
913	0
21	0
354	0
0	0
1088	0
384	0
288	0
26	0
61	0
647	0
338	0
49	0
321	0
0	0
119	0
24	0
9	0
433	0
0	0
0	0
278	0
14	0
749	0
95	0
118	0
16818	0
232	0
0	0
0	0
1483	0
19	0
64	0
132	0
6	0
18	0
301	0
619	0
320	0
348	0
810	0
346	0
272	0
238	0
182	0
31	0
39	0
677	0
870	0
0	24
252	0
0	0
0	0
20	0
0	0
68	0
0	0
60	0
0	0
94	0
0	0
0	0
0	0
225	0
189	0
72	0
0	0
4305	0
41	0
180	0
239	0
113	0
0	0
13	0
0	0
42	0
93	0
21	0
1294	0
6	0
489	0
872	0
103	0
409	0
37	0
135	0
0	0
153	0
4	0
41	0
151	0
808	0
4519	0
0	0
89	0
6016	0
166	0
298	0
42	0
0	0
177	0
1012	0
0	0
261	0
158	0
97	0
1050	0
116	0
0	0
177	0
219	0
0	0
311	0
61	0
11	0
38	0
233	0
59	0
108	0
686	0
90	0
0	0
357	0
838	0
109	0
319	0
706	0
542	0
2883	0
14	0
0	0
229	0
0	0
14	0
0	0
516	0
266	0
18	0
2057	0
112	0
3029	0
168	0
21	0
62	0
4	0
16	0
8	0
1	0
76	0
881	0
296	0
0	0
29	0
22	0
15	0
33	0
140	0
600	0
262	0
53	0
5616	0
13675	0
0	0
805	0
1852	0
77	0
35	0
906	0
1315	0
61	0
658	0
0	0
52	0
16	0
121	0
0	0
290	0
1242	0
116	0
0	0
0	0
3355	0
669	0
191	0
184	0
3297	0
0	0
492	0
3649	0
184	0
695	0
0	0
0	0
1515	0
72	0
1413	0
49	0
14	0
233	0
92	0
490	0
63	0
498	0
81	0
147	0
0	0
538	0
15	0
147	0
431	0
50	0
24	0
698	0
130	0
273	0
922	0
51	0
30	0
1882	0
16	0
214	0
0	0
92	0
498	0
486	0
295	0
67	0
370	0
209	0
149	0
581	0
65	0
149	0
840	0
210	0
969	0
186	0
67	0
215	0
0	0
530	0
55	0
0	0
270	0
242	0
96	0
175	0
288	8
729	0
0	0
0	0
29	0
820	0
363	0
173	0
0	0
689	0
12	0
0	0
14	0
600	0
668	0
44	0
86	0
47	0
371	0
48	0
232	0
151	0
163	0
56	0
51	0
126	0
0	0
134	0
36	0
505	0
2269	0
277	0
543	0
742	0
100	0
5	0
509	0
464	0
225	0
1183	0
0	0
38	0
501	0
82	0
72	0
407	0
3724	1683
18	0
236	0
108	0
850	0
9	0
37	0
91	0
25	0
916	0
3575	3455
97	0
656	0
5050	0
83	0
0	0
335	0
215	0
286	0
107	0
1258	0
137	0
344	0
252	0
0	0
86	0
258	0
12	0
2541	0
143	0
72	0
117	0
996	0
4	0
400	0
0	0
0	0
100	0
1	0
396	0
1514	0
26	0
680	0
0	0
302	0
550	0
250	0
0	0
59	0
19	0
600	0
364	0
622	0
431	0
279	0
21636	0
0	0
480	0
997	0
0	0
80	0
431	0
27	0
0	0
0	0
8	0
0	0
1343	0
1097	0
0	0
107	0
55	0
9	0
0	0
168	0
451	0
197	0
218	0
0	0
147	0
8	0
171	0
330	0
27	0
0	0
177	0
67	0
5	0
265	0
44	0
362	0
39	0
0	0
0	0
22	0
20	0
60	0
1172	0
1572	0
741	0
153	0
118	0
34	0
433	0
196	0
184	0
2705	0
3040	0
0	0
748	0
229	0
12018	5
354	0
230	0
117	0
266	0
11	0
1671	0
0	0
152	0
2	0
238	0
0	0
8588	0
11	0
361	0
118	0
0	0
27869	0
0	0
0	0
0	0
795	0
0	0
374	0
0	0
33	0
12	0
80	0
177	0
0	0
0	0
12	0
160	0
3927	0
547	0
962	0
366	0
978	0
178	0
57	0
7	0
604	0
249	0
12944	0
13	0
51	0
42	0
56	0
1684	0
1227	0
0	0
14	0
62	0
135	0
1	0
22	0
88	0
90	0
91	0
40	0
57	0
390	0
502	0
368	0
33	0
0	0
508	0
0	0
2	0
22917	0
2	0
358	0
40	0
0	0
36	0
119	0
52	0
169	0
56	0
5685	0
23577	0
29	0
856	0
85	0
243	0
17	0
1141	0
0	0
513	0
0	0
9	0
357	0
717	0
55	0
264	0
131	0
28	0
14	0
143	0
31	0
24	0
99	0
773	0
461	0
75	0
16	0
43	0
165	0
0	0
556	0
0	0
41	0
0	0
0	0
68	0
331	0
465	0
27	0
11	0
47	0
69	0
170	0
121	0
34	0
7	0
1633	0
313	0
2627	0
30	0
0	0
510	0
11	0
83	0
63	0
0	0
221	0
895	0
0	0
70	0
0	0
1349	0
459	0
57	0
572	0
0	0
151	0
595	0
164	0
104	0
48	0
160	0
1272	0
12	0
161	0
41	0
931	0
20	0
2252	0
582	0
24	0
732	0
503	0
264	0
10211	0
34	0
526	0
0	0
1137	0
200	0
2649	0
332	0
0	0
2663	0
1147	0
108	0
334	0
212	0
0	0
0	0
540	0
114	0
80	0
4	0
28	0
58	0
949	0
0	0
228	0
46	0
12	0
324	0
1	0
68	0
502	0
1707	0
50911	0
662	0
1099	0
163	0
27	0
81	0
63	0
267	0
415	0
30	0
473	0
23	0
8	0
30	0
25	0
181	0
146	0
1	0
6112	5
412	0
56	0
980	0
0	0
0	0
22	0
25	0
180	0
1544	0
0	0
0	0
543	0
34	0
1709	0
1056	0
5853	12
0	0
0	0
52	0
221	0
10	0
1	0
918	0
9	0
243	0
307	0
528	0
14	0
20	0
311	0
14	0
293	0
59	0
16	0
5362	0
144	0
436	0
12	0
384	0
480	0
294	0
9	0
4007	0
114	0
249	0
2061	0
83	0
55	0
0	0
652	0
17	0
3721	0
32	0
750	0
25	0
140	0
279	0
0	0
578	0
35	0
221	0
34	0
46	0
1155	0
131	0
177	0
50	0
37	0
0	0
522	0
0	0
157	0
25	0
731	0
100	0
102	0
295	0
49	0
119	0
168	0
23	0
757	0
112	0
781	0
588	0
137	0
198	0
0	0
492	0
201	0
37	0
32	0
33	0
168	0
1	0
2465	0
1798	0
500	0
109	0
217	0
0	0
822	0
272	0
861	0
188	0
586	0
0	0
166	0
272	0
85	0
0	0
317	0
142	0
0	0
530	0
394	0
363	0
215	0
8	0
109	0
195	0
0	0
1	0
36	0
256	0
48	0
61	0
601	0
133	0
0	0
166	0
226	0
2	0
36476	0
0	0
11	0
11	0
167	0
3	0
98	0
59	0
156	0
0	0
289	0
2216	0
70	0
13	0
3	0
0	0
201	0
200	0
58	0
0	0
0	0
0	0
188	0
647	0
1	0
191	0
0	0
17	0
383	0
40	0
99	0
273	0
610	0
249	0
1733	0
156	0
0	0
12801	0
76	0
538	0
403	0
1002	0
29	0
79	0
0	0
174	0
600	0
98	0
0	0
106	0
543	0
3	0
1	0
0	0
225	0
0	0
28	0
50	0
410	0
76	0
12	0
307	0
141	0
240	0
0	0
96	0
90	0
23721	0
81	0
178	0
238	0
4	0
17	0
26	0
52	0
90	0
824	0
243	0
284	0
0	0
88	0
0	0
2949	0
245	0
44	0
61	0
38	0
13	0
777	0
114	0
0	0
11	0
78	0
147	0
102	0
355	0
3268	0
0	0
45	0
751	0
142	0
146	0
119	0
0	0
1910	0
24	0
67	0
0	0
545	0
1804	0
92	0
1504	0
511	0
610	0
0	0
23	0
360	0
0	0
87	0
0	0
36	0
443	0
413	0
191	0
476	0
572	0
66	0
0	0
1596	0
141	0
548	5
52	0
454	0
9	0
1363	0
0	0
44	0
79	0
285	0
3	0
9	0
469	0
666	0
1160	0
0	0
18	0
1	0
72	0
458	0
13	0
380	0
0	0
418	0
1449	0
180	0
176	0
0	0
90	0
190	0
33	0
523	0
82	0
61	0
362	0
24	0
4154	0
4287	0
31	0
11	0
80	0
12	0
90	0
437	0
741	0
33787	0
33	0
59	0
2064	0
179113	24
6	0
47	0
45	0
0	0
14	0
47	0
27	0
130	0
0	0
225	0
50	0
3014	0
92	0
22	0
0	0
3	0
72	0
29	0
0	0
60	0
40	0
39	0
251	0
235	0
9	0
243	0
782	0
159	0
0	0
0	0
110	0
256	0
20	0
106	0
0	0
42	0
655	0
0	0
995	0
0	0
105	0
0	0
4	0
0	0
229	0
126	0
634	0
1257	0
39	0
107	0
39	0
429	0
1172	0
77	0
194	2
162	0
173	0
58	0
84	0
87	0
287	0
39	0
11	0
0	0
41	0
7898	0
73	0
9	0
39	0
90	0
0	0
26	0
367	0
73	0
190	0
1359	0
11	0
1247	0
484	0
189	0
39	0
37	0
131	0
981	0
237	0
104	0
24	0
93	0
586	0
352	0
73	0
18	33
4	0
76	0
216	0
520	0
441	0
333	0
35	0
539	0
129	0
13	0
5800	0
184	0
2021	0
639	0
702	0
0	0
16	0
85	0
100	0
165	0
162	0
21	0
361	0
84	0
43	0
198	0
17	0
1917	0
656	0
118	0
437	0
201	0
55	0
34	0
1309	0
757	0
45	0
116	0
204	0
310	0
10	0
1070	0
89	0
424	0
0	0
937	0
550	0
38	0
377	0
12	0
72	0
78	0
12280	0
0	0
28	0
19	0
186	0
0	0
956	0
3052	0
196	0
190	0
26	0
25	0
72	0
120	0
1	0
0	0
19	0
119	0
327	0
5	0
206	0
55	0
109	0
54101	0
320	0
54	0
340	0
251	0
566	0
310	0
52	0
7	0
62	0
381	0
135	0
20	0
512	0
179	0
0	0
0	0
31	0
2898	0
0	0
254	0
127	0
0	0
443	0
414	0
11932	0
6993	3978
4	0
0	0
17	0
174	0
0	0
119	0
178	0
6	0
0	0
436	0
100	0
0	0
57	0
233	0
1672	0
227	0
111	0
280	0
8	0
45	0
37	0
17	0
490	0
425	0
5658	0
300	0
719	0
116	0
257	0
0	0
407	0
89	0
141	0
576	0
627	0
382	0
0	0
777	0
3956	0
331	0
3047	0
483	0
58	0
0	0
48	0
496	0
0	0
134	0
80	0
300	0
865	0
233	0
88	0
65	0
0	0
135	0
29	0
445	0
73	0
70	0
0	0
88	0
1253	0
261	0
335	0
72	0
2583	0
887	0
2107	0
284	0
0	0
310	0
205	0
65	0
62	0
2349	0
183	0
219	0
7	0
298	0
136	0
13	0
71	0
224	0
195	0
52	0
0	0
233	0
168	0
159	0
963	0
2	0
286	0
123	0
28	0
87	0
538	0
0	0
76	0
4	0
36	0
157	0
0	0
285	0
623	0
0	0
677	0
81	0
39	0
0	0
454	0
334	0
143195	0
161	0
174	0
224	0
21	0
309	0
45	0
2610	0
43	0
274	0
0	0
769	0
48	0
4	0
479	0
1931	0
1	0
396	0
69	0
36	0
160	0
0	0
1649	0
106	0
1050	0
474	0
19	0
27	0
0	0
0	0
9080	0
0	0
156	0
254	0
3565	0
142	0
50	0
278	0
0	0
0	0
24	0
0	0
164	0
1548	0
0	0
14	0
93	0
164	0
727	0
53	0
0	0
161	0
339	0
72	0
968	0
42	0
34	0
173	0
34	0
0	0
459	0
399	0
27	0
0	0
118	0
3673	0
260	0
130	0
6	0
481	0
261	0
375	0
673	0
693	0
322	0
52	0
2052	0
276	0
14	0
479	0
0	0
228	0
149	0
2	0
141	0
11	0
143	0
0	0
88	0
266	0
266	0
2193	0
17	0
0	0
150	0
177	0
30	0
0	0
14	0
0	0
822	0
65	0
237	0
0	0
16	0
202	0
35	0
40	0
48	0
0	0
7	0
3443	0
332	0
0	0
336	0
163	0
291	0
191	0
266	0
159	0
186	0
32962	0
1703	0
8	0
48	0
11	0
4381	0
58	0
269	0
2345	0
317	0
2028	0
97	0
5	0
0	0
0	0
677	0
12	0
24	0
231	0
98	0
24	0
210	0
592	0
76	0
0	0
88	0
0	0
116	0
298	0
1115	0
1719	0
264	0
0	0
10	0
78	0
534	0
0	0
216	0
0	0
587	0
0	0
72	0
166	0
0	0
15	0
104	0
634	0
5	0
0	0
38	0
34	0
722	0
8	0
180	0
138	0
8	0
100	0
812	0
4	0
576	0
1190	0
67	0
10	0
0	0
45	0
299	0
0	0
464	0
1380	0
806	0
286	0
12	0
40	0
59	0
43	0
554	0
47	0
89	0
325	0
504	0
984	0
234	0
0	0
95	0
121	0
0	0
7	0
1	0
938	0
83	0
10	0
26	0
636	0
0	0
265	0
0	0
960	0
4918	0
29	0
0	0
6	0
50	0
2	0
149	0
5	0
325	0
185	0
14	0
64	0
0	0
0	0
303	0
1742	0
4	0
19	0
161	0
17	0
1372	0
8	0
210	0
195	0
23	0
133	0
0	0
41	0
233	0
187	0
408	0
660	0
114	0
12	0
82	0
6668	0
117	0
32	0
490	0
346	0
0	0
211	0
198	0
858	0
46	0
76	0
0	0
216	0
2229	0
1034	0
21	0
293	0
715	0
18	0
141	0
0	0
14	0
0	0
134	0
61	0
1526	0
105	0
622	0
0	0
3088	0
0	0
1	0
496	0
169	0
313	0
10	0
20	0
1037	0
466	0
32	0
335	0
2541	0
221	0
0	0
101	0
224	0
340	0
1036	0
385	0
1387	0
7	0
20	0
21	0
1288	12
57	0
77	0
241	0
83	0
104	0
0	0
394	0
328	0
30	0
15	0
289	0
0	0
473	0
0	0
241	0
89	0
6293	0
53	0
0	0
782	0
76	0
226	0
470	0
0	0
241	0
413	0
443	0
15110	0
236	0
0	0
188	0
2479	3
153	0
1121	0
211	0
208	0
0	0
90	0
523	0
0	0
477	0
16	0
46	0
0	0
0	0
111	0
0	0
391	0
0	0
0	0
608	0
205	0
184	0
335	0
0	0
576	0
65	0
165	0
175	0
520	0
358	0
0	0
130	0
15	0
0	0
3699	0
45	0
0	0
256	0
30	0
0	0
266	0
237	0
121	0
1770	0
1	0
97	0
197	0
713	0
0	0
98	0
163	0
599	0
619	0
0	0
522	0
255	0
330	0
785	0
0	0
71	0
2	0
1063	0
615	0
31	0
193	0
9	0
877	0
1533	0
359	0
383	0
10	0
889	0
312	0
81	0
138	0
1474	0
551	0
279	0
61	0
36	0
171	0
454	0
17	0
128	0
583	0
3281	0
0	0
227	0
64	0
133	0
108	0
88	0
442	0
47	0
0	0
43	0
69	0
24	0
28	0
0	0
72	0
68	0
155	0
1255	0
97	0
288	0
0	0
422	0
10	0
1	0
106	0
0	0
518	0
85	0
1991	0
234	0
105	0
1057	0
2649	0
124	0
13	0
6789	0
30	0
95	0
717	0
194	0
282	0
159	0
217	0
362	0
75	0
6	0
8	0
1050	0
166	0
0	0
265	0
374	0
2422	0
410	0
109	0
68	0
0	0
194	0
196	0
286	0
189	0
136	0
12	0
107	0
0	0
42	0
302	0
478	0
101	0
0	0
0	0
0	0
0	0
214	0
1101	0
705	0
515	0
581	0
199	0
170	0
287	0
1	0
62	0
41	0
3	0
0	0
506	0
216	0
972	0
64	0
242	0
129	0
32	0
79	0
34	0
19	0
11628	0
0	0
0	0
118	0
0	0
93	0
2	0
61	0
119	0
94	0
0	0
50	0
0	0
10	0
0	0
0	0
40	0
0	0
511	0
57	0
0	0
0	0
88	0
38	0
4	0
204	0
121	0
2179	0
345	0
0	0
6	0
389	0
27	0
257	0
256	0
908	0
1662	2
157	0
158	0
438	0
3	0
48	0
301	0
11	0
187	0
1275	0
72	0
20	0
801	0
23	0
935	0
6	0
2049	0
1	0
100	0
9	0
35	0
0	0
8	0
1352	0
0	0
429	0
178	0
42	0
105	0
0	0
154	0
48	0
68	0
51	0
295	0
62	0
638	0
211	0
869	0
95	0
198	0
412	0
209	0
301	0
0	0
1021	0
0	0
48	0
0	0
9	0
119	0
206	0
21	0
6	0
0	0
1010	0
18	0
0	0
20	0
26	0
27	0
4795	0
15	0
86	0
0	0
103	0
450	0
47	0
198	0
0	0
69	0
308	0
0	0
123	0
193	0
0	0
0	0
556	0
58	0
27	0
16	0
165	0
7	0
0	0
16	0
277	0
409	0
24	0
208	0
0	0
903	0
116	0
13	0
58	0
88	0
368	0
185	0
279	0
79	0
450	0
0	0
57	0
119	0
1048	0
80	0
102	0
16	0
15	0
0	0
272	0
89	0
0	0
220	0
0	0
114	0
290	0
215	0
101	0
10	0
309	0
436	0
0	0
273	0
569	0
0	0
27	0
1552	0
0	0
190	0
776	0
263	0
7132	0
544	0
79	0
36	0
163	0
34	0
0	0
16	0
16722	2
87	0
374	0
14	0
491	0
0	0
241	0
73	0
30	0
56	0
228	0
117	0
330	0
0	0
3169	0
0	0
205	0
13	0
89	0
23	0
292	0
1	0
0	0
125	0
474	0
90	0
0	0
113	0
244	0
7587	0
212	0
1179	0
216	0
230	0
40174	0
149	0
16	0
60	0
30	0
26	0
0	0
215	0
1027	0
0	0
145	0
17	0
340	0
16	0
0	0
144	0
3171	0
92	0
221	0
15	0
274	0
238	0
1543	0
652	0
112	0
7	0
0	0
1967	0
47	0
11	0
4	0
0	0
14	0
2464	0
0	0
14	0
590	6
0	0
287	0
486	0
851	0
0	0
0	0
831	0
215	0
1133	0
26	0
83	0
516	0
87	0
2	0
419	0
4	0
73	0
81	0
33	0
82	0
20	0
0	0
108	0
180	0
435	0
14	0
80	0
60	0
25	0
4890	0
622	0
14	0
181	0
528	0
58	0
40	0
408	0
44	0
152	0
104	0
54	0
215	0
0	0
229	0
440	0
124	0
112	0
10	0
0	0
121	0
38	0
29	0
0	0
0	0
30	0
366	0
0	0
3	0
213	0
189	0
68	0
455	0
220	0
0	0
167	0
0	0
9	0
119	0
537	0
43	0
5	0
0	0
150	0
1	0
396	0
0	0
200	0
232	0
0	0
227	0
33	0
11771	0
236	0
208	0
0	0
188	0
300	0
469	0
720	0
30	0
51	0
134	0
120	0
7568	0
92	0
0	0
129	0
4	0
94	0
4758	0
30	0
2094	0
70	0
187	0
0	0
638	0
35	0
25	0
30	0
523	0
19	0
158	0
131	0
99	0
52	0
26	0
660	0
970	0
326	0
2714	0
9	0
5	0
286	0
276	0
1403	7
783	0
46	0
87469	8
0	0
46	0
0	0
56	0
463	0
9225	0
143	0
592	0
12	0
880	0
0	0
0	0
0	0
224	0
0	0
0	0
36	0
112	0
200	0
520	0
58	0
8	0
0	0
0	0
37	0
91	0
362	0
8	0
0	0
233	0
0	0
161	0
454	0
1580	0
1109	0
31	0
268	0
1169	0
210	0
3848	0
1792	0
217	0
122	0
3	0
1	0
1611	0
73	0
1670	0
4	0
241	0
486	0
751	0
136	0
1118	0
570	0
150	0
9	0
495	0
415	0
273	0
443	0
158	0
50	0
39	0
4	0
56	0
6149	0
29	0
457	0
520	0
308	0
44	0
69	0
91	0
73	0
789	0
527	0
23	0
0	0
25	0
29	0
4210	0
916	0
882	0
131	0
200	0
0	0
0	0
255	0
98	0
74	0
1431	0
1100	0
392	0
29447	0
15	0
40	0
678	0
71	0
175	0
289	0
84	0
278	0
62	0
292	7
0	0
309	0
1142	0
4	0
387	0
0	0
8667	0
435	0
5741	0
507	0
30	0
358	0
225	0
858	0
793	0
24	0
1106	0
12	0
292	0
189	0
1397	0
472	0
1	0
4	0
1	0
14	0
462	0
369	0
525	0
15507	0
56	0
171	0
34	0
475	0
0	0
750	0
598	0
1233	0
0	0
198	0
1670	0
644	0
526	0
514	0
82	0
61	0
74	0
688	0
663	0
0	0
253	0
16	0
1182	0
422	0
0	0
434	0
418	0
1616	0
385	0
20	0
158	0
2	0
27	0
23	0
488	0
120	0
2	0
1499	2
5537	0
213	0
113	0
0	0
30	0
0	0
415	0
110	0
14	0
36	0
20	0
3028	0
348	0
227	0
285	0
137	0
802	0
4471	0
0	0
1029	0
0	0
459	0
0	0
109	0
548	0
284	0
129	0
387	0
49	0
0	0
4	0
237	0
255	0
31	0
1	0
60	0
659	0
96	0
2	0
0	0
491	0
723	0
402	0
29	0
16148	4
375	0
1	0
1735	0
239	0
0	0
228	0
569	0
97	0
78	0
383	0
449	0
217	0
0	0
109	0
177	0
0	0
46	0
6716	0
0	0
53	0
1393	0
116	0
341	0
607	0
313	0
85	0
271	0
250	0
1811	0
355	0
12	0
48	0
242	0
0	0
63	4
150	0
105	0
126	0
533	0
1	0
113	0
635	0
777	0
151	0
1762	0
582	0
478	0
1062	0
94	0
26	0
10828	0
9	0
33	0
339	0
100	0
15	0
836	0
2684	0
648	0
238	0
1	0
781	0
563	0
532	0
255	0
120	0
4	0
0	0
150	0
29	0
223	0
366	0
339	0
2607	0
120	0
0	0
17	0
0	0
175	0
209	0
10	0
66	0
345	0
2	0
543	0
132	0
197	0
286	0
106	0
98246	14
259	0
0	0
1209	0
339	0
0	0
113	0
391	0
18	0
354	0
628	0
42	0
40	0
94	0
97	0
552	0
1	0
13	0
36	0
518	0
78	0
144	0
127	0
1091	0
116	0
402	0
23	0
515	0
800	0
7	0
1283	0
253	0
26	0
51	0
7	0
53	0
791	0
184	0
517	0
729	0
132	0
84	0
47	0
31	0
157	0
0	0
285	0
535	0
2	0
24	0
1052	0
396	0
321	0
0	0
0	0
11	0
317	0
37133	2
43	0
1572	0
13	0
109	0
0	0
1	0
373	0
95	0
4	0
0	0
971	0
251	0
298	0
131	0
644	0
43	0
1	0
0	0
7	0
517	0
0	0
367	0
82	0
140	0
418	0
269	0
4	0
213	0
0	0
1270	0
1001	0
0	0
312	0
0	0
30	0
128	0
9	0
719	0
4976	0
59	0
30	0
585	0
272	0
93	0
660	0
121	0
6944	0
0	0
2335	0
160	0
57	0
37	0
826	0
0	0
715	0
266	0
0	0
95	0
59	0
11	0
48	0
0	0
1	0
62	0
0	0
169	0
915	0
255	0
101	0
476	0
29	0
10	0
41	0
250	0
76	0
7	0
117	0
642	0
243	0
133	0
186	0
21	0
860	0
160	0
77	0
26	0
261	0
134	0
59	0
98	0
289	0
186	0
378	0
797	0
99	0
159	0
13	0
163	0
1143	0
474	0
149	0
149	0
38	0
0	0
10091	0
154	0
316	0
91	0
254	0
81	0
251	0
138	0
100	0
0	0
150	0
13	0
55	0
43	0
505	0
84	0
16	0
188	0
238	0
24	0
95	0
0	0
0	0
145	0
38	0
97	0
0	0
61	0
26	0
2	0
275	0
10	0
56	0
0	0
0	0
1	0
138	0
594	0
1328	0
701	0
67	0
395	0
512	0
0	0
0	0
275	0
2994	0
666	0
429	0
9	0
305	0
3	0
50	0
499	0
0	0
0	0
15	0
250	0
301	0
220	0
840	0
8253	0
408	0
127	0
0	0
57	0
117	0
97	0
0	0
1107	0
190	0
76	0
200	0
75	0
140	0
0	0
157	0
112	0
0	0
407	0
52	0
475	0
298	0
781	0
0	0
130	0
371	0
62	0
739	0
61	0
0	0
9	0
0	0
27	0
0	0
637	0
8	0
91	0
108	0
0	0
190	0
29	0
0	0
110	0
0	0
4701	5
124	0
514	0
9731	0
431	0
4514	0
34	0
289	0
0	0
0	0
42	0
2306	0
46	0
732	0
166	0
0	0
127	0
58	0
0	0
178	0
31	0
678	0
12	0
333	0
124	0
300	0
406	0
642	0
99	0
49	0
0	0
128	0
745	0
1	0
972	0
305	0
0	0
788	0
566	0
1640	0
1028	4
70	0
0	0
0	0
154	0
496	0
9620	0
970	0
0	0
0	0
0	0
803	0
0	0
275	0
4458	0
83	0
448	0
150	0
117	0
322	0
80	0
80	0
42	0
1456	0
182	0
6	0
20	0
495	0
0	0
72	0
69	0
332	0
6	0
0	0
917	0
214	0
359	0
68	0
258	0
3727	0
681	0
93	0
206	0
31	0
24	0
143	0
129	0
299	0
94	0
1075	0
169	0
0	0
2644	0
0	0
692	0
354	0
41	0
17	0
84	0
350	0
36	12
1046	0
0	0
579	0
1500	0
543	0
935	0
536	0
160	0
165	0
27	0
1717	0
443	0
1791	0
74	0
551	0
0	0
150	0
59	0
16225	0
178	0
68	0
4147	0
25	0
315	0
147	0
214	0
137	0
75	0
721	0
0	0
63	0
31	0
631	0
2146	0
486	0
576	0
66	0
12	0
