UniqueCount	AmbigCount
271	0
18	0
565	0
0	0
0	0
9	0
52	0
43	0
926	0
123	0
83	0
13	0
404	0
17	0
341	0
36	0
961	0
5	0
75	0
47	0
192	0
44	0
104	0
7	0
8	0
0	0
0	0
59	0
268	0
28	0
31	0
33	0
164	0
117	0
33	0
12	0
292	0
34	0
125	0
186	0
1144	0
1355	0
47	0
71	0
444	0
94	0
1528	0
3076	0
593	0
2733	0
19	0
36	0
145	0
1087	0
107	0
475	0
11	0
95	0
2	0
16	0
29	0
2	0
0	0
784	0
2203	0
11	0
38	0
48	0
210	0
520	0
851	0
2141	0
190	0
6	0
96	0
498	0
0	0
47	0
26	0
0	0
3	0
0	0
702	0
416	0
53	0
7	0
0	0
242	0
187	0
0	0
132	0
911	0
894	0
64	0
8	0
0	0
968	0
125	0
77	0
17	0
83	0
14	0
0	0
90	0
49	0
98	0
190	0
1618	0
0	0
0	0
469	0
0	0
119	0
1791	0
56	0
134	0
15	0
567	0
149	0
59	0
235	0
502	0
0	0
3	0
698	0
0	0
0	0
294	0
19	0
187	0
178	0
116	0
269	0
1	0
12	0
47	0
0	0
36	0
284	0
0	0
1737	0
0	0
191	0
168	0
0	0
458	0
256	0
4786	0
190	0
1041	0
618	0
186	0
1	0
0	0
38	0
377	0
222	0
11	0
0	0
17	0
50	0
4	0
2	0
599	0
375	0
128	0
26	0
542	0
21	0
6405	0
102	0
208	0
0	0
83	0
144	0
388	0
879	0
30	0
17	0
156	0
0	0
62	0
0	0
0	0
729	0
98	0
14	0
259	0
280	0
77	0
440	0
148	0
2043	0
134	0
1103	0
132	0
6	0
13	0
4208	0
75	0
132	0
156	0
215	0
185	0
347	0
257	0
0	0
161	0
141	0
157	0
124	0
8	0
126	0
67	0
1599	0
6	0
0	0
7094	0
36	0
448	0
190	0
2964	0
0	0
39	0
36	0
34	0
203	0
248	0
0	0
23	0
6322	0
2	0
144	0
25	0
78	0
0	0
72	0
0	0
177	0
559	0
15	0
31	0
795	0
623	0
73	0
0	0
48	0
0	0
0	0
27	0
47	0
1003	0
69	0
31	0
310	0
24	0
313	0
182	0
118	0
131	0
392	0
9	0
918	0
13	0
7	0
1436	0
213	0
252	0
276	0
2835	0
99	0
920	0
27	0
33	0
660	0
133	0
115	0
82	0
55	0
0	0
27	0
55	0
14	0
3	0
2043	0
0	0
943	0
404	0
93	0
0	0
0	0
56	0
156	0
75	0
0	0
74	0
76	0
37	0
25	0
55	0
128	0
96	0
185	0
57	0
0	0
104	0
90	0
74	0
2570	0
61	0
401	0
0	0
394	0
342	0
74	0
7	0
8	0
16	0
63	0
348	0
0	0
226	0
7342	0
521	0
95	0
82	0
406	0
12	0
690	0
35	0
151	0
0	0
0	0
69	0
556	0
265	0
17	0
207	0
2169	0
1940	0
279	0
15	0
4786	0
562	0
9	0
31	0
35	0
0	0
0	0
43	0
24	0
246	0
91	0
770	0
0	0
146	0
182	0
5	0
1572	0
36	0
0	0
129	0
114	0
225	0
0	0
0	0
773	0
174	0
60	0
210	0
412	0
3677	0
295	0
0	0
392	0
119	0
27	0
0	0
16	0
222	0
0	0
137	0
112	0
172	0
277	0
542	0
311	0
25	0
109	0
3051	0
0	0
179	0
491	0
862	0
59	0
23	0
8	0
6850	0
5	0
121	0
608	0
306	0
63	0
120	0
425	0
84	0
15	0
24	0
246	0
2091	0
23	0
319	0
28	0
40	0
938	0
1076	0
387	0
14	0
0	0
385	0
287	0
918	0
1899	0
0	0
23	0
194	0
1614	0
53	0
101	0
33	0
535	0
464	0
284	0
0	0
3	0
107	0
21	0
6	0
5038	0
35	0
6	0
48	0
1	0
969	0
143	0
0	0
100	0
195	0
1226	0
0	0
0	0
45	0
385	0
1	0
1553	0
566	0
202	0
154	0
0	0
0	0
0	0
412	0
46	0
146	0
668	0
1	0
14	0
148	0
78	0
0	0
1468	0
54	0
5690	0
38	0
40	0
198	0
24	0
19	0
0	0
0	0
94	0
388	0
501	0
230	0
185	0
36	0
183	0
122	0
0	0
221	0
438	0
0	0
1	0
129	0
9	0
9	0
16	0
60	0
137	0
153	0
0	0
3125	0
401	0
245	0
0	0
352	0
475	0
60	0
3459	0
308	0
6	0
12726	0
0	0
931	0
0	0
83	0
0	0
747	0
25	0
5048	0
80	0
3	0
0	0
734	0
32	0
306	0
0	0
899	0
302	0
102	0
0	0
27	0
533	0
169	0
50	0
558	0
0	0
88	0
15	0
22	0
253	0
0	0
17	0
137	0
0	0
661	0
105	0
170	0
9931	0
45	0
0	0
0	0
553	0
6	0
17	0
225	0
0	0
32	0
209	0
256	0
170	0
264	0
319	0
131	0
201	0
121	0
57	0
47	0
59	0
376	0
650	0
0	11
160	0
0	0
0	0
17	0
0	0
72	0
15	0
76	0
0	0
101	0
0	0
0	0
0	0
152	0
89	0
58	0
0	0
4094	0
66	0
45	0
129	0
65	0
0	0
12	0
0	0
21	0
62	0
5	0
852	0
5	0
378	0
632	0
48	0
242	0
30	0
82	0
0	0
126	0
13	0
32	0
119	0
495	0
4929	0
2	0
31	0
13007	0
66	0
310	0
23	0
0	0
110	0
776	0
0	0
310	0
47	0
32	0
768	0
324	0
0	0
168	0
183	0
0	0
223	0
75	0
3	0
7	0
62	0
18	0
96	0
810	0
129	0
10	0
178	0
237	0
52	0
302	0
279	0
271	0
2284	0
2	0
0	0
209	0
0	0
0	0
0	0
263	0
115	0
13	0
2345	0
145	0
6285	0
159	0
22	0
75	0
9	0
0	0
16	0
0	0
33	0
760	0
296	0
9	0
22	0
25	0
0	0
48	0
119	0
509	0
226	0
72	0
3919	0
6913	0
5	0
1066	0
842	0
65	0
18	0
508	0
1084	0
17	0
265	0
0	0
13	0
15	0
82	0
0	0
61	0
803	0
51	0
0	0
0	0
2679	0
534	0
40	0
203	0
3933	0
2	0
354	0
921	0
77	0
345	0
3	0
16	0
1416	0
27	0
959	0
31	0
15	0
274	0
85	0
266	0
26	0
503	0
153	0
62	0
0	0
298	0
31	0
57	0
206	0
26	0
0	0
495	0
27	0
188	0
497	0
0	0
19	0
1293	0
48	0
118	0
4	0
87	0
144	0
134	0
225	0
50	0
505	0
77	0
114	0
411	0
38	0
34	0
570	0
158	0
536	0
117	0
114	0
136	0
0	0
440	0
14	0
0	0
228	0
245	0
21	0
129	0
92	0
333	0
7	0
0	0
74	0
821	0
290	0
233	0
0	0
299	0
3	0
24	0
0	0
332	0
568	0
37	0
3	0
0	0
258	0
68	0
178	0
130	0
140	0
5	0
30	0
132	0
0	0
65	0
1	0
576	0
594	0
173	0
352	0
476	0
35	0
6	0
256	0
320	0
98	0
1054	0
0	0
14	0
317	0
32	0
31	0
374	0
3305	1768
51	0
155	0
52	0
370	0
9	0
18	0
22	0
26	0
905	0
4311	3894
76	0
751	0
2642	0
84	0
0	0
149	0
234	0
149	0
62	0
946	0
29	0
166	0
99	0
0	0
18	0
95	0
5	0
4577	0
198	0
40	0
127	0
741	0
0	0
352	0
6	0
0	0
55	0
1	0
190	0
770	0
10	0
328	0
0	0
271	0
427	0
167	0
0	0
41	0
0	0
411	0
253	0
574	0
158	0
228	0
23225	0
0	0
309	0
309	0
8	0
16	0
328	0
4	0
0	0
0	0
1	0
0	0
838	0
891	0
0	0
123	0
13	0
25	0
0	0
161	0
425	0
135	0
43	0
0	0
73	0
48	0
72	0
146	0
44	0
0	0
83	0
46	0
18	0
144	0
12	0
410	0
64	0
4	0
7	0
14	0
25	0
95	0
966	0
966	0
1000	0
37	0
74	0
37	0
414	0
71	0
54	0
3474	0
2229	0
11	0
666	0
138	0
7143	0
103	0
167	0
133	0
174	0
47	0
1429	0
0	0
113	0
0	0
59	0
0	0
7845	0
12	0
122	0
64	0
1	0
13165	0
0	0
0	0
0	0
748	0
0	0
350	0
0	0
38	0
1	0
37	0
118	0
0	0
4	0
0	0
149	0
2259	0
363	0
1028	0
208	0
416	0
168	0
15	0
3	0
262	0
307	0
13291	0
31	0
19	0
43	0
30	0
1541	0
683	0
4	0
44	0
29	0
138	0
0	0
14	0
18	0
59	0
58	0
8	0
30	0
204	0
302	0
333	0
13	0
0	0
738	0
0	0
5	0
16195	0
41	0
170	0
112	0
11	0
12	0
48	0
21	0
49	0
0	0
3345	0
16480	0
0	0
478	0
33	0
364	0
0	0
721	0
0	0
575	0
0	0
39	0
360	0
436	0
114	0
228	0
84	0
80	0
16	0
33	0
15	0
50	0
39	0
164	0
430	0
59	0
12	0
34	0
309	0
0	0
223	0
0	0
37	0
0	0
0	0
55	0
234	0
184	0
0	0
0	0
13	0
61	0
131	0
7	0
0	0
26	0
1357	0
235	0
1472	0
8	0
0	0
382	0
0	0
68	0
170	0
0	0
85	0
1240	0
11	0
66	0
0	0
1444	0
375	0
44	0
445	0
4	0
42	0
728	0
127	0
52	0
0	0
139	0
660	0
0	0
119	0
64	0
710	0
30	0
734	0
464	0
10	0
440	0
328	0
202	0
6935	0
81	0
244	0
0	0
803	0
103	0
1170	0
230	0
0	0
2831	0
649	0
21	0
99	0
127	0
12	0
0	0
335	0
267	0
55	0
4	0
19	0
99	0
532	0
0	0
174	0
82	0
18	0
306	0
0	0
21	0
197	0
978	0
38959	0
277	0
910	0
182	0
47	0
61	0
52	0
108	0
154	0
12	0
345	0
59	0
23	0
28	0
8	0
227	0
58	0
0	0
3556	0
438	0
32	0
714	0
0	0
10	0
19	0
2	0
128	0
785	0
0	0
22	0
470	0
9	0
1749	0
905	0
3444	0
0	0
5	0
38	0
99	0
0	0
0	0
663	0
19	0
736	0
221	0
293	0
65	0
1	0
223	0
0	0
279	0
36	0
7	0
219	0
175	0
153	0
19	0
313	0
341	0
154	0
0	0
2595	0
36	0
152	0
2120	0
110	0
16	0
1	0
282	0
24	0
805	0
12	0
437	0
10	0
55	0
215	0
19	0
618	0
44	0
170	0
127	0
54	0
486	0
65	0
184	0
37	0
57	0
0	0
415	0
0	0
60	0
21	0
681	0
88	0
77	0
171	0
49	0
88	0
144	0
26	0
357	0
60	0
990	0
371	0
59	0
199	0
4	0
58	0
78	0
44	0
34	0
0	0
91	0
0	0
2049	0
1353	0
307	0
38	0
92	0
0	0
571	0
135	0
563	0
51	0
447	0
0	0
119	0
173	0
59	0
0	0
209	0
94	0
0	0
296	0
413	0
219	0
175	0
4	0
27	0
201	0
2	0
0	0
17	0
531	0
38	0
35	0
492	0
100	0
0	0
157	0
54	0
0	0
26748	0
0	0
20	0
12	0
112	0
25	0
73	0
6	0
13	0
0	0
224	0
1213	0
39	0
0	0
0	0
0	0
178	0
87	0
65	0
10	0
0	0
0	0
81	0
287	0
0	0
227	0
0	0
0	0
715	0
0	0
68	0
211	0
412	0
223	0
1195	0
81	0
0	0
10349	0
92	0
383	0
332	0
1256	0
8	0
71	0
0	0
72	0
705	0
32	0
5	0
123	0
278	0
9	0
4	0
14	0
212	0
8	0
18	0
46	0
368	0
5	0
94	0
211	0
126	0
155	0
0	0
39	0
127	0
18421	0
141	0
21	0
127	0
6	0
56	0
0	0
52	0
136	0
582	0
101	0
179	0
0	0
143	0
0	0
4076	0
311	0
31	0
18	0
24	0
14	0
436	0
72	0
0	0
20	0
50	0
115	0
59	0
184	0
1966	0
0	0
15	0
177	0
107	0
61	0
20	0
0	0
1712	0
54	0
32	0
0	0
393	0
2859	0
60	0
1182	0
519	0
378	0
0	0
0	0
260	0
0	0
109	0
0	0
41	0
194	0
188	0
181	0
233	0
413	0
47	0
0	0
863	0
339	0
327	0
73	0
180	0
0	0
1187	0
0	0
25	0
40	0
295	0
13	0
3	0
338	0
399	0
720	0
0	0
31	0
0	0
123	0
379	0
81	0
290	0
4	0
205	0
568	0
190	0
214	0
0	0
38	0
38	0
57	0
337	0
14	0
7	0
275	0
0	0
1557	0
4392	0
24	0
0	0
21	0
0	0
141	0
185	0
569	0
62449	1
55	0
32	0
2266	0
107947	1
30	0
10	0
66	0
0	0
0	0
60	0
16	0
130	0
0	0
169	0
53	0
2298	0
42	0
45	0
0	0
0	0
87	0
26	0
0	0
55	0
9	0
25	0
131	0
102	0
3	0
158	0
493	0
139	0
0	0
0	0
21	0
123	0
111	0
99	0
0	0
12	0
234	0
0	0
532	0
0	0
46	0
0	0
0	0
16	0
211	0
62	0
177	0
863	0
14	0
30	0
57	0
241	0
756	0
74	0
34	0
108	0
119	0
95	0
139	0
84	0
217	0
77	0
0	0
0	0
0	0
4490	0
66	0
38	0
33	0
178	0
0	0
13	0
217	0
26	0
173	0
763	0
8	0
374	0
285	0
100	0
34	0
14	0
12	0
596	0
240	0
32	0
57	0
20	0
481	0
221	0
5	0
3	13
5	0
28	0
107	0
164	0
351	0
255	0
100	0
934	0
122	0
15	0
4769	0
98	0
1550	0
561	0
327	0
0	0
10	0
67	0
76	0
86	0
173	0
30	0
910	0
64	0
66	0
155	0
21	0
1366	0
416	0
157	0
278	0
65	0
109	0
75	0
1385	0
577	0
191	0
38	0
226	0
108	0
6	0
440	0
20	0
207	0
0	0
521	3
294	0
23	0
288	0
0	0
35	0
9	0
5545	0
0	0
19	0
51	0
250	0
0	0
631	0
2328	0
155	0
89	0
17	0
0	0
56	0
222	0
0	0
7	0
0	0
121	0
359	0
12	0
268	0
70	0
128	0
31257	0
45	0
33	0
379	0
115	0
556	0
17	0
60	0
20	0
60	0
253	0
109	0
25	0
370	0
179	0
0	0
0	0
169	0
2095	0
21	0
143	0
124	0
2	0
570	0
523	0
10410	0
7761	4363
15	0
6	0
0	0
288	0
0	0
62	0
54	0
3	0
8	0
247	0
97	0
0	0
54	0
208	0
1318	0
222	0
85	0
103	0
0	0
0	0
48	0
0	0
204	0
254	0
4726	0
164	0
634	0
65	0
172	0
0	0
401	0
142	0
106	0
500	0
562	0
348	0
0	0
397	0
2416	0
93	0
1573	0
417	0
32	0
0	0
18	0
322	0
17	0
74	0
162	0
292	0
897	0
141	0
83	0
28	0
0	0
33	0
20	0
266	0
82	0
75	0
0	0
26	0
778	0
135	0
228	0
34	0
1903	0
299	0
1888	0
355	0
0	0
262	0
189	0
87	0
66	0
1910	0
52	0
228	0
0	0
278	0
291	0
87	0
108	0
206	0
92	0
40	0
0	0
188	0
85	0
89	0
534	0
0	0
147	0
85	0
35	0
220	0
466	0
0	0
31	0
5	0
32	0
120	0
0	0
117	0
480	0
45	0
442	0
69	0
48	0
0	0
194	0
205	0
90689	0
70	0
73	0
53	0
0	0
177	0
34	0
1323	0
45	0
89	0
0	0
458	0
24	0
0	0
222	0
992	0
0	0
468	0
34	0
80	0
124	0
0	0
780	0
42	0
860	0
154	0
7	0
10	0
0	0
8	0
7012	0
15	0
162	0
199	0
1955	0
77	0
27	0
335	0
0	0
0	0
17	0
0	0
61	0
939	0
0	0
25	0
74	0
376	0
593	0
74	0
0	0
155	0
102	0
49	0
1070	0
25	0
14	0
52	0
0	0
9	0
185	0
253	0
0	0
0	0
36	0
2789	0
186	0
114	0
0	0
413	0
280	0
236	0
547	0
652	0
192	0
90	0
1280	0
103	0
23	0
339	0
0	0
97	0
44	0
0	0
377	0
47	0
101	0
0	0
128	0
95	0
291	0
1822	0
0	0
0	0
179	0
89	0
9	0
0	0
0	0
0	0
1134	0
7	0
183	0
0	0
11	0
199	0
49	0
13	0
60	0
0	0
0	0
2544	0
291	0
0	0
220	0
44	0
754	0
72	0
168	0
100	0
216	0
11835	0
1357	0
17	0
18	0
25	0
3672	0
25	0
54	0
510	0
133	0
609	0
102	0
10	0
0	0
0	0
398	0
15	0
30	0
292	0
24	0
26	0
130	0
329	0
116	0
0	0
110	0
14	0
140	0
191	0
678	0
1842	0
180	0
0	0
1	0
42	0
244	0
0	0
201	0
0	0
568	0
3	0
87	0
129	0
24	0
4	0
50	0
301	0
1	0
0	0
26	0
10	0
1256	0
18	0
51	0
62	0
0	0
55	0
412	0
18	0
245	0
891	0
49	0
8	0
5	0
33	0
201	0
0	0
303	0
1091	0
483	0
162	0
28	0
24	0
44	0
26	0
301	0
64	0
35	0
373	0
214	0
986	0
261	0
0	0
98	0
34	0
0	0
0	0
2	0
594	0
243	0
33	0
78	0
699	0
0	0
286	0
10	0
665	0
4514	0
4	0
0	0
0	0
74	0
0	0
118	0
20	0
183	0
135	0
8	0
49	0
0	0
0	0
141	0
877	0
14	0
16	0
90	0
10	0
781	0
0	0
94	0
123	0
29	0
39	0
0	0
41	0
190	0
172	0
143	0
332	0
88	0
8	0
37	0
3974	0
75	0
13	0
410	0
447	0
0	0
182	0
313	0
548	0
43	0
6	0
0	0
215	0
1217	0
962	0
14	0
174	0
657	0
8	0
135	0
0	0
51	0
1	0
58	0
113	0
712	0
116	0
304	0
0	0
2696	0
0	0
0	0
358	0
111	0
315	0
1	0
0	0
698	0
287	0
13	0
106	0
1406	0
118	0
0	0
87	0
245	0
324	0
763	0
115	0
993	0
11	0
3	0
60	0
1082	0
67	0
68	0
123	0
147	0
34	0
0	0
975	0
136	0
24	0
123	0
175	0
14	0
291	0
7	0
114	0
45	0
2932	0
11	0
0	0
529	0
61	0
162	0
423	0
0	0
381	0
226	0
540	0
17199	0
165	0
0	0
161	0
1050	0
67	0
1265	0
121	0
65	0
0	0
108	0
273	0
0	0
525	0
3	0
32	0
0	0
0	0
32	0
0	0
105	0
0	0
15	0
528	0
218	0
87	0
283	0
0	0
460	0
13	0
75	0
119	0
700	0
157	0
0	0
111	0
0	0
14	0
1790	0
12	0
0	0
74	0
20	0
0	0
387	0
121	0
23	0
971	0
5	0
80	0
103	0
431	0
0	0
149	0
94	0
501	0
369	0
0	0
190	0
186	0
297	0
497	0
0	0
34	0
0	0
676	0
415	0
10	0
150	0
1	0
1169	0
1148	0
152	0
217	0
8	0
561	0
130	0
21	0
186	0
1656	0
570	0
86	0
24	0
6	0
85	0
458	0
3	0
32	0
459	0
2446	0
0	0
118	0
37	0
46	0
229	0
43	0
267	0
110	0
0	0
8	0
21	0
33	0
62	0
0	0
86	0
62	0
73	0
1333	0
130	0
139	0
0	0
217	0
3	0
21	0
90	0
0	0
451	0
134	0
1341	0
95	0
24	0
234	0
979	0
261	0
7	0
6184	0
70	0
31	0
645	0
65	0
122	0
99	0
336	0
387	0
124	0
0	0
12	0
576	0
197	0
0	0
117	0
355	0
1600	0
321	0
69	0
0	0
0	0
88	0
71	0
188	0
77	0
182	0
41	0
76	0
2	0
42	0
134	0
444	0
58	0
0	0
0	0
1	0
0	0
431	0
1059	0
539	0
382	0
419	0
99	0
62	0
207	0
26	0
60	0
3	0
16	0
11	0
401	0
93	0
574	0
110	0
197	0
80	0
23	0
43	0
2	0
8	0
10784	0
0	0
0	0
124	0
0	0
138	0
0	0
125	0
52	0
49	0
0	0
17	0
3	0
0	0
0	0
0	0
38	0
1	0
215	0
37	0
0	0
0	0
36	0
24	0
18	0
142	0
86	0
1837	0
165	0
0	0
3	0
79	0
30	0
56	0
178	0
730	0
871	0
112	0
105	0
363	0
0	0
36	0
144	0
22	0
136	0
2022	0
120	0
169	0
545	0
30	0
480	0
0	0
1977	0
2	0
84	0
11	0
8	0
10	0
0	0
821	0
0	0
266	0
201	0
13	0
70	0
0	0
124	0
13	0
10	0
38	0
290	0
28	0
347	0
109	0
836	0
74	0
51	0
219	0
110	0
131	0
1	0
623	0
43	0
59	0
0	0
8	0
43	0
69	0
24	0
0	0
0	0
496	0
1	0
17	0
0	0
54	0
2	0
4274	0
10	0
119	0
0	0
139	0
265	0
144	0
126	0
0	0
31	0
196	0
0	0
44	0
32	0
0	0
0	0
829	0
15	0
0	0
19	0
172	0
0	0
0	0
0	0
202	0
146	0
5	0
126	0
0	0
474	0
103	0
34	0
36	0
52	0
105	0
99	0
249	0
47	0
238	0
0	0
25	0
47	0
672	0
84	0
135	0
17	0
18	0
0	0
211	0
110	0
0	0
121	0
0	0
52	0
50	0
51	0
33	0
28	0
196	0
297	0
0	0
254	0
434	0
0	0
22	0
591	0
0	0
83	0
757	0
173	0
5124	0
244	0
123	0
39	0
17	0
22	0
0	0
0	0
14007	0
56	0
166	0
1	0
284	0
11	0
162	0
67	0
30	0
23	0
162	0
92	0
262	0
10	0
7961	0
0	0
57	0
0	0
136	0
40	0
254	0
0	0
0	0
94	0
370	0
75	0
0	0
114	0
176	0
5630	0
168	0
466	0
162	0
202	0
57976	1
83	0
28	0
60	0
9	0
32	0
0	0
183	0
563	0
0	0
14	0
43	0
196	0
19	0
0	0
145	0
1617	0
29	0
231	0
9	0
216	0
91	0
1368	0
259	0
50	0
0	0
0	0
965	0
50	0
89	0
0	0
1	0
17	0
2184	0
0	0
0	0
468	0
0	0
116	0
247	0
437	0
0	0
0	0
339	0
90	0
363	0
89	0
61	0
347	0
74	0
0	0
167	0
9	0
43	0
99	0
18	0
55	0
30	0
21	0
118	0
209	0
222	0
0	0
18	0
48	0
4	0
2245	0
357	0
14	0
94	0
603	0
28	0
6	0
219	0
9	0
56	0
95	0
15	0
104	0
16	0
67	0
586	0
91	0
106	0
30	0
0	0
53	0
20	0
4	0
0	0
3	0
35	0
539	0
16	0
2	0
93	0
94	0
0	0
389	0
235	0
2	0
84	0
0	0
12	0
59	0
331	0
157	0
12	0
0	0
132	0
0	0
321	0
5	0
152	0
112	0
29	0
186	0
33	0
14722	0
206	0
111	0
0	0
43	0
169	0
42	0
424	0
19	0
143	0
145	0
129	0
9102	0
80	0
6	0
117	0
0	0
124	0
7439	0
45	0
1265	0
80	0
239	0
0	0
210	0
3	0
89	0
29	0
180	0
9	0
114	0
101	0
11	0
42	0
17	0
685	0
942	0
254	0
3378	0
16	0
71	0
214	0
204	0
627	0
848	0
24	0
96872	6
0	0
33	0
0	0
28	0
252	0
1393	0
171	0
80	0
4	0
368	0
6	0
21	0
0	0
65	0
0	0
1	0
21	0
34	0
233	0
496	0
7	0
0	0
0	0
0	0
22	0
55	0
102	0
5	0
0	0
204	0
0	0
49	0
355	0
987	0
532	0
46	0
138	0
942	0
91	0
3503	0
1344	0
100	0
151	0
18	0
0	0
1326	0
14	0
902	0
0	0
130	0
227	0
299	0
147	0
1714	0
319	0
176	0
8	0
466	0
400	0
161	0
225	0
85	0
134	0
9	0
0	0
141	0
5408	0
31	0
582	0
446	0
204	0
108	0
16	0
23	0
120	0
293	0
371	0
18	0
0	0
0	0
73	0
4226	0
646	0
796	0
131	0
179	0
7	0
0	0
108	0
5	0
68	0
2887	0
1022	0
235	0
21265	0
16	0
0	0
746	0
3	0
212	0
135	0
82	0
160	0
65	0
182	0
0	0
110	0
739	0
0	0
413	0
0	0
5764	0
646	0
3456	0
243	0
6	0
438	0
164	0
856	0
720	0
207	0
511	0
4	0
366	0
181	0
387	0
134	0
14	0
0	0
0	0
24	0
297	0
207	0
404	0
15472	0
148	0
201	0
30	0
368	0
0	0
1305	0
397	0
620	0
0	0
166	0
1398	0
241	0
213	0
654	0
87	0
91	0
31	0
512	0
601	0
12	0
75	0
0	0
790	0
399	0
0	0
137	0
495	0
953	0
342	0
43	0
50	0
18	0
61	0
10	0
213	0
87	0
1	0
1019	0
3811	0
117	0
95	0
0	0
118	0
4	0
1002	0
158	0
6	0
25	0
3	0
2112	0
429	0
106	0
169	0
30	0
264	0
1346	0
0	0
540	0
8	0
537	0
0	0
89	0
227	0
135	0
56	0
263	0
82	0
9	0
0	0
221	0
164	0
2	0
5	0
35	0
512	0
63	0
2	0
0	0
341	0
391	0
288	0
9	0
9175	0
476	0
8	0
678	0
121	0
9	0
228	0
632	0
41	0
0	0
177	0
274	0
85	0
0	0
46	0
129	0
6	0
31	0
3008	0
0	0
1	0
651	0
33	0
195	0
143	0
116	0
61	0
268	0
164	0
1190	0
215	0
1	0
17	0
152	0
0	0
80	17
84	0
100	0
77	0
451	0
1	0
87	0
319	0
1179	0
39	0
1370	0
357	0
301	0
570	0
17	0
21	0
11607	0
9	0
23	0
333	0
83	0
12	0
614	0
1460	0
460	0
73	0
0	0
674	0
2482	0
520	0
321	0
46	0
0	0
0	0
46	0
0	0
198	0
122	0
330	0
3184	0
54	0
0	0
7	0
0	0
156	0
249	0
30	0
31	0
205	0
2	0
304	0
145	0
297	0
286	0
49	0
76112	0
123	0
0	0
1162	0
264	0
0	0
35	0
365	0
19	0
248	0
452	0
44	0
78	0
23	0
60	0
267	0
0	0
3	0
131	0
215	0
50	0
50	0
87	0
774	0
56	0
363	0
11	0
348	0
707	0
12	0
1518	0
246	0
23	0
29	0
0	0
59	0
513	0
115	0
240	0
460	0
15	0
22	0
16	0
11	0
120	0
0	0
87	0
979	0
1	0
18	0
1144	0
325	0
201	0
0	0
0	0
53	0
243	0
15853	0
24	0
987	0
6	0
39	0
4	0
1	0
378	0
85	0
47	0
2	0
471	0
123	0
80	0
261	0
343	0
8	0
18	0
0	0
0	0
646	0
0	0
403	0
75	0
145	0
254	0
166	0
0	0
160	0
26	0
1122	0
606	0
0	0
275	0
0	0
77	0
138	0
1	0
579	0
3790	0
57	0
34	0
329	0
273	0
151	0
442	0
94	0
5049	0
0	0
1702	0
78	0
32	0
37	0
346	0
1	0
519	0
250	0
0	0
47	0
44	0
0	0
141	0
2	0
23	0
49	0
0	0
63	0
468	0
203	0
72	0
216	0
33	0
0	0
87	0
151	0
15	0
3	0
116	0
406	0
335	0
50	0
113	0
9	0
1038	0
142	0
86	0
52	0
162	0
18	0
198	0
11	0
145	0
91	0
298	0
588	0
107	0
116	0
4	0
75	0
965	0
361	0
49	0
31	0
19	0
0	0
6922	0
211	0
302	0
100	0
76	0
107	0
144	0
83	0
38	0
0	0
38	0
0	0
24	0
46	0
467	0
88	0
40	0
56	0
205	0
0	0
106	0
2	0
0	0
192	0
26	0
63	0
0	0
83	0
37	0
0	0
139	0
8	0
42	0
0	0
0	0
21	0
56	0
348	0
535	0
559	0
72	0
126	0
277	0
0	0
0	0
145	0
1752	0
430	0
268	0
11	0
466	0
26	0
73	0
178	0
0	0
0	0
205	0
222	0
121	0
387	0
542	0
6490	0
199	0
59	0
0	0
59	0
171	0
218	0
0	0
595	0
74	0
15	0
131	0
49	0
43	0
0	0
135	0
140	0
4	0
239	0
0	0
281	0
250	0
472	0
0	0
54	0
162	0
29	0
693	0
26	0
0	0
0	0
36	0
20	0
0	0
424	0
1	0
96	0
119	0
0	0
127	0
18	0
0	0
163	0
0	0
2600	0
170	0
255	0
5434	0
231	0
5043	0
25	0
136	0
0	0
0	0
42	0
1122	0
13	0
560	0
25	0
0	0
117	0
13	0
0	0
79	0
27	0
539	0
14	0
372	0
67	0
164	0
248	0
528	0
102	0
19	0
0	0
87	0
621	0
1	0
741	0
259	0
0	0
542	0
194	0
1279	0
654	0
44	0
0	0
0	0
143	0
519	0
5610	0
661	0
0	0
0	0
0	0
674	0
1	0
197	0
5617	0
31	0
288	0
94	0
127	0
173	0
30	0
90	0
13	0
14	0
152	0
42	0
12	0
331	0
0	0
10	0
33	0
354	0
7	0
3	0
451	0
495	0
137	0
124	0
172	0
3320	0
480	0
210	0
205	0
75	0
10	0
71	0
33	0
190	0
91	0
693	0
146	0
0	0
2212	0
21	0
677	0
243	0
51	0
42	0
43	0
268	0
32	0
800	0
21	0
549	0
1311	0
201	0
862	0
364	0
63	0
76	0
21	0
1464	0
254	0
2451	0
38	0
264	0
9	0
85	0
27	0
10270	0
185	0
47	0
2729	0
15	0
324	0
129	0
155	0
269	0
89	0
696	0
0	0
41	0
35	0
360	0
1535	0
356	0
332	0
97	0
0	0
421	0
0	0
20	0
45	0
132	0
65	0
0	0
339	0
87	0
175	0
471	0
142	0
0	0
0	0
0	0
6	0
23	0
7	0
16122	0
128	0
0	0
4	0
832	0
557	0
212	0
727	0
262	0
11	0
67	0
57	0
13	0
146	0
40	0
61	0
108	0
30	0
6	0
2128	0
325	0
122	0
5257	0
61	0
481	0
12	0
14	0
0	0
186	0
138	0
89	0
0	0
65	0
24	0
238	0
69	0
28	0
2561	0
145	0
335	0
8	0
323	0
16	0
33	0
129	0
0	0
0	0
0	0
11	0
334	0
