UniqueCount	AmbigCount
63	0
0	0
43	0
297	0
0	0
65	0
24	0
0	0
0	0
0	0
328	0
384	0
0	0
0	0
0	0
174	0
52	0
11	0
146	0
509	0
252	0
32	0
216	0
0	0
869	0
80	0
16	0
18	0
37	0
20	0
0	0
83	0
85	0
29	0
79	0
858	0
0	0
0	0
78	0
0	0
106	0
49	0
79	0
41	0
4	0
207	0
40	0
48	0
16	0
59	0
0	0
0	0
398	0
0	0
0	0
45	0
27	0
44	0
23	0
33	0
293	0
0	0
0	0
47	0
0	0
58	0
142	0
0	0
389	0
22	0
65	0
113	0
0	0
170	0
50	0
1170	0
214	0
1073	0
398	0
105	0
0	0
0	0
42	0
12	0
18	0
0	0
0	0
0	0
66	0
0	0
0	0
341	0
86	0
68	0
10	0
113	0
34	0
3263	0
42	0
95	0
0	0
0	0
53	0
331	0
352	0
0	0
0	0
71	0
0	0
45	0
0	0
0	0
173	0
113	0
27	0
197	0
73	0
51	0
223	0
168	0
1119	0
72	0
500	0
48	0
0	0
25	0
2516	0
28	0
0	0
151	0
79	0
99	0
90	0
144	0
0	0
19	0
50	0
163	0
71	0
0	0
41	0
200	0
1432	0
0	0
0	0
3147	0
24	0
58	0
36	0
595	0
0	0
29	0
4	0
15	0
72	0
270	0
0	0
17	0
3496	0
16	0
48	0
0	0
391	0
0	0
45	0
9	0
127	0
246	0
0	0
0	0
313	0
121	0
43	0
0	0
0	0
8	0
0	0
0	0
0	0
481	0
51	0
0	0
258	0
15	0
82	0
106	0
53	0
21	0
135	0
7	0
506	0
10	0
0	0
651	0
71	0
144	0
183	0
1026	0
64	0
324	0
14	0
37	0
213	0
31	0
42	0
113	0
42	0
0	0
9	0
84	0
0	0
0	0
613	0
0	0
292	0
62	0
58	0
0	0
11	0
17	0
60	0
37	0
0	0
40	0
12	0
1	0
32	0
31	0
8	0
6	0
94	0
3	0
27	0
11	0
130	0
18	0
785	0
11	0
206	0
0	0
275	7
140	0
22	0
0	0
1	0
0	0
31	0
189	0
2	0
0	0
2709	0
251	0
75	0
19	0
202	0
19	0
132	0
46	0
29	0
0	0
0	0
49	0
151	0
98	0
0	0
124	0
1877	0
337	0
203	0
86	0
7059	0
213	0
0	0
0	0
11	0
0	0
0	0
124	0
39	0
291	0
96	0
497	0
0	0
12	0
103	0
0	0
795	0
75	0
0	0
69	0
0	0
124	0
0	0
0	0
514	0
118	0
9	0
93	0
64	0
5401	0
176	0
0	0
99	0
111	0
0	0
0	0
0	0
128	0
0	0
27	0
86	0
96	0
75	0
106	0
135	0
22	0
0	0
155	0
9	0
142	0
246	0
247	0
44	0
19	0
0	0
1438	0
0	0
223	0
218	0
231	0
68	0
45	0
93	0
72	0
0	0
0	0
115	0
817	0
0	0
140	0
0	0
0	0
250	0
206	0
236	0
19	0
10	0
155	0
125	0
328	0
174	0
0	0
0	0
98	0
533	0
32	0
82	0
23	0
37	0
195	0
108	0
0	0
0	0
42	0
0	0
0	0
2169	0
0	0
0	0
18	0
0	0
1542	0
53	0
0	0
0	0
86	0
637	0
0	0
0	0
0	0
246	0
0	0
232	0
268	0
124	0
118	0
0	0
0	0
0	0
247	0
35	0
112	0
245	0
0	0
0	0
172	0
79	0
0	0
521	0
14	0
1942	0
62	0
18	0
229	0
21	0
49	0
0	0
6	0
99	0
33	0
117	0
182	0
0	0
80	0
62	0
30	0
20	0
38	0
362	0
11	0
1	0
38	0
15	0
0	0
11	0
53	0
104	0
24	0
0	0
2663	0
253	0
107	0
7	0
91	0
153	0
9	0
1770	0
276	0
0	0
1686	0
0	0
816	0
0	0
90	0
1	0
458	0
0	0
2530	0
5	0
19	0
0	0
174	0
51	0
178	0
0	0
361	0
75	0
133	0
25	0
0	0
46	0
117	0
69	0
93	0
0	0
9	0
0	0
0	0
135	0
10	0
0	0
13	0
0	0
237	0
32	0
67	0
4892	0
46	0
0	0
0	0
560	0
0	0
55	0
189	0
0	0
26	0
97	0
198	0
84	0
93	0
242	0
114	0
87	0
89	0
29	0
22	0
37	0
375	0
333	0
0	9
182	0
0	0
0	0
28	0
0	0
44	0
0	0
14	0
0	0
24	0
0	0
0	0
0	0
38	0
96	0
0	0
0	0
1131	0
10	0
86	0
92	0
63	0
0	0
0	0
0	0
0	0
50	0
10	0
315	0
0	0
206	0
187	0
80	0
66	0
16	0
46	0
0	0
19	0
9	0
0	0
0	0
240	0
1058	0
0	0
6	0
2248	0
151	0
70	0
55	0
0	0
38	0
268	0
0	0
400	0
18	0
43	0
532	0
44	0
0	0
27	0
41	0
0	0
294	0
64	0
29	0
35	0
97	0
0	0
63	0
105	0
15	0
0	0
17	0
163	0
5	0
102	0
163	0
274	0
1039	0
0	0
0	0
105	0
0	0
12	0
0	0
92	0
78	0
11	0
558	0
36	0
957	0
9	0
0	0
65	0
12	0
7	0
0	0
0	0
49	0
476	0
153	0
7	0
0	0
17	0
0	0
0	0
99	0
226	0
121	0
48	0
2503	0
4908	0
13	0
376	0
414	0
28	0
30	0
394	0
588	0
11	0
8	0
0	0
7	0
17	0
11	0
12	0
43	0
284	0
0	0
2	0
0	0
732	0
122	0
25	0
37	0
1231	0
0	0
87	0
292	0
106	0
289	0
0	0
0	0
307	0
0	0
699	0
19	0
0	0
72	0
68	0
187	0
27	0
279	0
73	0
13	0
0	0
237	0
0	0
107	0
134	0
0	0
0	0
344	0
34	0
79	0
279	0
11	0
20	0
555	0
178	0
49	0
0	0
26	0
180	0
138	0
57	0
32	0
150	0
64	0
22	0
488	0
235	0
47	0
161	0
30	0
79	0
119	0
96	0
79	0
0	0
364	0
15	0
0	0
82	0
55	0
0	0
6	0
18	0
435	0
0	0
0	0
3	0
1405	0
143	0
145	0
0	0
179	0
0	0
0	0
0	0
299	0
192	0
29	0
34	0
0	0
151	0
262	0
111	0
65	0
151	0
3	0
0	0
0	0
0	0
25	0
0	0
187	0
1103	0
183	0
204	0
328	0
16	0
0	0
220	0
171	0
153	0
533	0
0	0
19	0
200	0
3	0
63	0
115	0
2857	1016
107	0
20	0
66	0
242	0
8	0
13	0
0	0
1	0
304	0
2737	2442
35	0
295	0
1025	0
32	0
0	0
32	0
119	0
28	0
115	0
835	0
43	0
119	0
110	0
1	0
9	0
13	0
10	0
2378	0
38	0
9	0
72	0
344	0
0	0
90	0
0	0
0	0
11	0
0	0
158	0
412	0
31	0
155	0
0	0
123	0
396	0
74	0
0	0
51	0
0	0
90	0
56	0
265	0
55	0
19	0
6660	7
0	0
257	0
387	0
0	0
4	0
75	0
0	0
0	0
0	0
0	0
0	0
248	0
221	0
0	0
0	0
40	0
1	0
0	0
57	0
163	0
55	0
45	0
11	0
483	0
16	0
67	0
226	0
11	0
0	0
95	0
22	0
0	0
149	0
4	0
63	0
40	0
0	0
0	0
0	0
8	0
12	0
364	0
264	0
130	0
38	0
73	0
49	0
60	0
102	0
75	0
433	0
696	0
27	0
245	0
208	0
2753	0
106	0
61	0
22	0
67	0
0	0
1294	0
0	0
25	0
0	0
33	0
0	0
4779	0
0	0
50	0
13	0
0	0
1733	0
0	0
0	0
0	0
106	0
0	0
131	0
0	0
32	0
18	0
0	0
0	0
0	0
1	0
0	0
99	0
1529	0
84	0
207	0
129	0
332	0
247	0
64	0
0	0
272	0
0	0
6953	0
0	0
21	0
28	0
43	0
284	0
299	0
0	0
7	0
15	0
0	0
0	0
39	0
25	0
9	0
39	0
10	0
36	0
82	0
209	0
26	0
21	0
0	0
146	0
0	0
0	0
11357	0
0	0
28	0
7	0
0	0
197	0
12	0
10	0
0	0
0	0
1764	0
7404	0
0	0
295	0
26	0
21	0
0	0
213	0
0	0
143	0
0	0
20	0
158	0
284	0
54	0
87	0
34	0
0	0
0	0
30	0
0	0
0	0
20	0
415	0
100	0
11	0
11	0
13	0
26	0
0	0
132	0
0	0
19	0
0	0
0	0
62	0
44	0
229	0
0	0
0	0
41	0
0	0
80	0
0	0
0	0
8	0
355	0
292	0
862	0
0	0
0	0
217	0
9	0
15	0
17	0
0	0
39	0
266	0
7	0
45	0
0	0
800	0
151	0
26	0
142	0
0	0
44	0
310	0
68	0
37	0
0	0
90	0
293	0
0	0
13	0
43	0
232	0
5	0
750	0
120	0
10	0
315	0
37	0
80	0
2555	0
29	0
202	0
0	0
306	0
78	0
941	0
217	0
11	0
559	0
452	0
19	0
100	0
206	0
14	0
0	0
20	0
2	0
0	0
0	0
34	0
31	0
306	0
0	0
139	0
37	0
0	0
39	0
0	0
34	0
632	0
1087	0
6254	0
191	0
440	0
141	0
16	0
0	0
0	0
676	0
133	0
0	0
153	0
0	0
8	0
3	0
15	0
135	0
151	0
0	0
840	0
88	0
18	0
430	0
0	0
1	0
0	0
6	0
118	0
380	0
0	0
24	0
156	0
14	0
1952	0
209	0
2085	0
0	0
0	0
0	0
77	0
0	0
0	0
407	0
0	0
40	0
59	0
152	0
0	0
0	0
129	0
0	0
56	0
10	0
0	0
432	0
34	0
7	0
10	0
91	0
146	0
51	0
0	0
507	0
78	0
111	0
512	0
27	0
97	0
0	0
374	0
6	0
465	0
20	0
111	0
0	0
65	0
131	0
1	0
127	0
8	0
73	0
0	0
27	0
491	0
13	0
31	0
5	0
0	0
0	0
16	0
0	0
42	0
0	0
246	0
43	0
63	0
54	0
6	0
52	0
24	0
0	0
102	0
0	0
287	0
347	0
45	0
107	0
0	0
36	0
105	0
11	0
0	0
6	0
221	0
0	0
380	0
538	0
326	0
33	0
47	0
0	0
199	0
70	0
169	0
48	0
115	0
0	0
106	0
87	0
37	0
0	0
31	0
106	0
0	0
121	0
101	0
129	0
47	0
2	0
3	0
106	0
0	0
0	0
13	0
44	0
0	0
81	0
286	0
73	0
0	0
65	0
55	0
2	0
14939	0
11	0
13	0
0	0
61	0
12	0
21	0
8	0
41	0
0	0
548	0
525	0
22	0
0	0
0	0
0	0
36	0
115	0
8	0
0	0
0	0
0	0
12	0
113	0
0	0
80	0
0	0
0	0
493	0
0	0
16	0
84	0
91	0
92	0
548	0
68	0
0	0
4396	0
65	0
419	0
200	0
289	0
0	0
28	0
0	0
43	0
170	0
21	0
0	0
62	0
132	0
0	0
2	0
0	0
167	0
0	0
0	0
3	0
73	0
0	0
0	0
84	0
164	0
73	0
0	0
0	0
4	0
5018	0
48	0
77	0
63	0
0	0
20	0
0	0
54	0
118	0
87	0
78	0
91	0
0	0
37	0
0	0
486	0
106	0
44	0
34	0
0	0
17	0
424	0
50	0
0	0
5	0
26	0
55	0
73	0
127	0
804	0
0	0
1	0
307	0
15	0
51	0
59	0
0	0
560	0
10	0
40	0
0	0
201	0
996	0
17	0
20	0
141	0
186	0
0	0
15	0
59	0
0	0
11	0
0	0
0	0
107	0
65	0
62	0
189	0
98	0
13	0
0	0
206	0
264	0
87	0
23	0
126	0
0	0
1003	0
0	0
0	0
9	0
119	0
0	0
14	0
65	0
211	0
464	0
0	0
51	0
0	0
55	0
177	0
6	0
211	0
0	0
116	0
48	0
51	0
70	0
0	0
0	0
51	0
9	0
218	0
9	0
10	0
230	0
0	0
2610	0
1268	0
15	0
21	0
37	0
0	0
22	0
143	0
131	0
7171	0
5	0
0	0
510	0
103624	3
11	0
0	0
22	0
0	0
0	0
19	0
0	0
60	0
12	0
36	0
0	0
1102	0
181	0
13	0
0	0
0	0
34	0
38	0
62	0
21	0
0	0
0	0
220	0
148	0
0	0
38	0
261	0
73	0
0	0
0	0
1	0
76	0
108	0
145	0
0	0
19	0
77	0
0	0
333	0
0	0
124	0
0	0
3	0
0	0
64	0
89	0
623	0
178	0
0	0
65	0
19	0
123	0
456	0
10	0
6	0
0	0
49	0
22	0
46	0
22	0
73	0
20	0
0	0
0	0
0	0
1874	0
15	0
0	0
1	0
72	0
0	0
9	0
114	0
11	0
35	0
578	0
11	0
300	0
198	0
244	0
29	0
30	0
4	0
655	0
234	0
15	0
9	0
34	0
226	0
116	0
30	0
1	22
7	0
9	0
40	0
259	0
221	0
61	0
34	0
123	0
53	0
27	0
2399	0
85	0
501	0
103	0
280	0
0	0
0	0
103	0
29	0
50	0
217	0
0	0
48	0
22	0
0	0
95	0
6	0
959	0
187	0
196	0
150	0
77	0
21	0
3	0
431	0
262	0
20	0
9	0
68	0
58	0
0	0
800	0
2	0
67	0
0	0
215	0
182	0
57	0
181	0
0	0
12	0
0	0
5507	0
0	0
18	0
54	0
59	0
0	0
300	0
99	0
42	0
24	0
0	0
0	0
22	0
54	0
0	0
16	0
0	0
47	0
69	0
20	0
32	0
68	0
27	0
14020	0
64	0
0	0
151	0
0	0
149	0
526	0
67	0
0	0
54	0
56	0
50	0
34	0
109	0
270	0
0	0
0	0
9	0
253	0
7	0
151	0
83	0
0	0
116	0
173	0
3319	0
4437	2878
0	0
0	0
0	0
157	0
0	0
12	0
27	0
0	0
0	0
142	0
24	0
7	0
8	0
43	0
245	0
130	0
0	0
97	0
11	0
13	0
2	0
8	0
73	0
310	0
1212	0
84	0
451	0
51	0
49	0
0	0
149	0
20	0
63	0
173	0
168	0
246	0
0	0
219	0
1173	0
10	0
965	0
246	0
19	0
0	0
54	0
195	0
0	0
81	0
43	0
133	0
299	0
69	0
69	0
30	0
0	0
12	0
68	0
145	0
13	0
16	0
0	0
16	0
54	0
72	0
247	0
0	0
865	0
334	0
401	0
65	0
0	0
71	0
126	0
0	0
6	0
405	0
56	0
46	0
0	0
106	0
0	0
39	0
39	0
47	0
103	0
12	0
0	0
119	0
26	0
41	0
479	0
2	0
50	0
16	0
12	0
39	0
162	0
0	0
0	0
0	0
14	0
47	0
0	0
722	0
243	0
0	0
207	0
23	0
18	0
0	0
54	0
177	0
105675	0
30	0
86	0
117	0
0	0
194	0
33	0
1106	0
104	0
163	0
13	0
310	0
21	0
0	0
126	0
532	0
1	0
142	0
14	0
80	0
64	0
0	0
527	0
42	0
566	0
104	0
0	0
0	0
0	0
16	0
7305	0
0	0
129	0
108	0
722	0
35	0
5	0
115	0
0	0
0	0
23	0
0	0
30	0
277	0
0	0
0	0
45	0
172	0
147	0
12	0
0	0
40	0
43	0
1	0
427	0
0	0
1	0
64	0
0	0
0	0
59	0
70	0
12	0
0	0
47	0
41	0
48	0
114	0
0	0
166	0
68	0
83	0
142	0
245	0
109	0
0	0
547	0
91	0
18	0
130	0
0	0
259	0
40	0
0	0
108	6
29	0
57	0
0	0
41	0
72	0
22	0
2132	0
0	0
0	0
40	0
14	0
13	0
0	0
0	0
0	0
334	0
47	0
127	0
0	0
0	0
139	0
0	0
9	0
0	0
0	0
0	0
1213	0
27	0
0	0
145	0
33	0
104	0
79	0
63	0
38	0
27	0
4390	0
185	0
0	0
8	0
12	0
0	0
18	0
16	0
10	0
168	0
967	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
82	0
67	0
20	0
9	0
232	0
19	0
0	0
80	0
0	0
11	0
122	0
334	0
165	0
63	0
0	0
0	0
15	0
226	0
0	0
56	0
0	0
339	0
5	0
30	0
59	0
12	0
0	0
48	0
176	0
0	0
0	0
16	0
11	0
1007	0
0	0
48	0
87	0
0	0
29	0
95	0
0	0
68	0
714	0
31	0
0	0
0	0
12	0
244	0
0	0
64	0
325	0
343	0
187	0
2	0
0	0
16	0
22	0
346	0
9	0
19	0
182	0
80	0
87	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
4	0
9	0
12	0
385	0
0	0
15	0
0	0
299	0
1318	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
76	0
113	0
1	0
61	0
0	0
0	0
12	0
535	0
0	0
0	0
45	0
0	0
305	0
0	0
44	0
43	0
61	0
12	0
0	0
18	0
103	0
35	0
78	0
205	0
63	0
0	0
18	0
1440	0
39	0
26	0
100	0
99	0
0	0
64	0
43	0
172	0
0	0
77	0
0	0
141	0
467	0
311	0
8	0
82	0
311	0
2	0
69	0
0	0
8	0
0	0
26	0
136	0
337	0
44	0
177	0
0	0
2116	0
0	0
1	0
171	0
64	0
119	0
0	0
0	0
777	0
232	0
5	0
71	0
1226	0
84	0
0	0
11	0
60	0
145	0
191	0
55	0
347	0
0	0
4	0
0	0
730	0
2	0
49	0
58	0
60	0
62	0
0	0
206	0
123	0
0	0
24	0
70	0
45	0
28	0
13	0
66	0
12	0
3817	0
26	0
0	0
185	0
10	0
260	0
177	0
0	0
124	0
291	0
207	0
7844	0
57	0
0	0
50	0
1155	0
31	0
317	0
41	0
77	0
9	0
66	0
289	0
0	0
195	0
0	0
41	0
0	0
70	0
36	0
0	0
261	0
0	0
23	0
121	0
52	0
91	0
110	0
0	0
167	0
5	0
74	0
58	0
165	0
111	0
0	0
60	0
12	0
0	0
1424	0
9	0
0	0
8	0
25	0
0	0
244	0
82	0
4	0
578	0
0	0
83	0
17	0
99	0
0	0
51	0
54	0
359	0
197	0
0	0
165	0
25	0
78	0
293	0
0	0
0	0
0	0
376	0
186	0
5	0
33	0
0	0
218	0
203	0
146	0
127	0
4	0
264	0
313	0
34	0
64	0
490	0
195	0
156	0
17	0
19	0
65	0
49	0
0	0
74	0
191	0
1714	0
0	0
19	0
21	0
57	0
617	0
41	0
94	0
17	0
0	0
93	0
0	0
20	0
180	0
0	0
110	0
51	0
9	0
772	0
20	0
110	0
0	0
102	0
0	0
12	0
52	0
0	0
159	0
119	0
498	0
34	0
67	0
584	0
915	0
66	0
0	0
4824	0
0	0
78	0
244	0
51	0
29	0
64	0
174	0
19	0
20	0
6	0
3	0
463	0
17	0
0	0
126	0
58	0
182	0
140	0
20	0
9	0
0	0
79	0
108	0
67	0
26	0
177	0
38	0
16	0
0	0
42	0
139	0
173	0
9	0
0	0
0	0
0	0
0	0
76	0
307	0
225	0
85	0
201	0
27	0
16	0
51	0
36	0
17	0
0	0
0	0
0	0
115	0
115	0
277	0
6	0
70	0
72	0
13	0
11	0
0	0
0	0
1836	0
0	0
0	0
44	0
0	0
71	0
0	0
87	0
53	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
101	0
31	0
0	0
0	0
0	0
9	0
15	0
82	0
29	0
1499	0
41	0
0	0
0	0
446	0
0	0
139	0
108	0
403	0
584	0
21	0
82	0
132	0
16	0
0	0
4	0
0	0
59	0
166	0
0	0
0	0
621	0
12	0
84	0
0	0
346	0
0	0
70	0
8	0
17	0
0	0
0	0
486	0
0	0
177	0
40	0
8	0
34	0
0	0
27	0
0	0
24	0
0	0
163	0
23	0
99	0
70	0
207	0
29	0
137	0
152	0
50	0
221	0
0	0
351	0
48	0
6	0
0	0
0	0
52	0
88	0
4	0
0	0
0	0
218	0
0	0
0	0
22	0
6	0
38	0
971	0
0	0
37	0
0	0
90	0
130	0
11	0
32	0
0	0
17	0
128	0
0	0
0	0
19	0
0	0
0	0
97	0
2	0
15	0
14	0
49	0
0	0
0	0
10	0
28	0
97	0
1	0
87	0
0	0
196	0
85	0
19	0
13	0
0	0
139	0
58	0
51	0
31	0
197	0
0	0
0	0
29	0
336	0
18	0
82	0
0	0
11	0
0	0
64	0
0	0
0	0
99	0
0	0
14	0
198	0
14	0
33	0
0	0
108	0
250	0
0	0
176	0
247	0
0	0
0	0
75	0
0	0
93	0
146	0
52	0
2277	0
135	0
7	0
5	0
12	0
0	0
0	0
0	0
6264	0
25	0
55	0
0	0
186	0
6	0
120	0
47	0
13	0
11	0
40	0
27	0
105	0
23	0
247	0
0	0
61	0
0	0
61	0
28	0
207	0
9	0
0	0
11	0
103	0
20	0
0	0
53	0
84	0
4935	0
41	0
341	0
121	0
64	0
9744	0
21	0
11	0
5	0
0	0
10	0
0	0
101	0
367	0
0	0
48	0
7	0
140	0
0	0
0	0
19	0
731	0
12	0
30	0
0	0
147	0
26	0
429	0
273	0
4	0
0	0
0	0
430	0
49	0
20	0
0	0
0	0
10	0
579	0
0	0
0	0
193	0
0	0
69	0
102	0
690	0
0	0
0	0
82	0
180	0
288	0
4	0
6	0
156	0
6	0
0	0
113	0
0	0
0	0
33	0
0	0
27	0
0	0
16	0
46	0
122	0
174	0
0	0
20	0
15	0
13	0
7787	0
164	0
0	0
94	0
193	0
0	0
0	0
90	0
11	0
33	0
30	0
57	0
22	0
9	0
123	0
314	0
93	0
26	0
24	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
84	0
9	0
0	0
235	0
58	0
5	0
268	0
187	0
0	0
24	0
0	0
0	0
59	0
211	0
10	0
0	0
0	0
84	0
2	0
175	0
4	0
83	0
155	0
0	0
165	0
13	0
5671	0
58	0
66	0
0	0
37	0
57	0
28	0
265	0
31	0
3	0
98	0
81	0
1732	0
38	0
0	0
10	0
0	0
15	0
1679	0
73	0
673	0
30	0
101	0
0	0
149	0
0	0
13	0
0	0
257	0
0	0
38	0
51	0
18	0
28	0
19	0
298	0
148	0
110	0
98	0
0	0
0	0
88	0
118	0
470	0
319	0
11	0
16802	0
0	0
26	0
0	0
9	0
117	0
3517	0
39	0
76	0
0	0
270	0
0	0
11	0
0	0
60	0
0	0
0	0
0	0
46	0
61	0
167	0
2	0
0	0
0	0
0	0
0	0
40	0
117	0
0	0
0	0
134	0
0	0
20	0
202	0
450	0
286	0
0	0
104	0
1819	0
9	0
1497	0
578	0
53	0
101	0
13	0
0	0
845	0
22	0
503	0
0	0
35	0
32	0
358	0
51	0
41	0
120	0
148	0
0	0
85	0
72	0
157	0
128	0
47	0
1	0
22	0
0	0
1	0
3048	0
24	0
143	0
134	0
104	0
19	0
21	0
50	0
0	0
343	0
233	0
0	0
0	0
0	0
6	0
840	0
249	0
259	0
120	0
21	0
1	0
0	0
91	0
0	0
24	0
722	0
274	0
223	0
9146	0
20	0
0	0
328	0
33	0
43	0
197	0
72	0
112	0
55	0
34	0
0	0
127	0
711	0
7	0
118	0
0	0
2473	0
125	0
1984	0
159	0
26	0
22	0
138	0
190	0
207	0
1376	0
416	0
6	0
62	0
0	0
346	0
43	0
0	0
0	0
0	0
23	0
307	0
124	0
274	0
2025	0
158	0
33	0
15	0
78	0
0	0
304	0
261	0
209	0
0	0
86	0
370	0
222	0
97	0
175	0
66	0
40	0
37	0
103	0
445	0
0	0
123	0
44	0
281	0
362	0
0	0
46	0
99	0
868	0
198	0
0	0
84	0
0	0
37	0
14	0
226	0
35	0
0	0
358	0
1998	0
40	0
33	0
0	0
5	0
0	0
80	0
23	0
0	0
27	0
7	0
902	0
125	0
10	0
83	0
9	0
191	0
380	0
0	0
240	0
0	0
168	0
0	0
19	0
150	0
108	0
42	0
156	0
5	0
42	0
0	0
47	0
87	0
296	0
0	0
24	0
208	0
24	0
4	0
0	0
252	0
301	0
150	0
17	0
3798	0
204	0
0	0
804	0
251	0
0	0
129	0
267	0
40	0
12	0
95	0
137	0
135	0
0	0
38	0
68	0
0	0
9	0
3600	0
0	0
30	0
674	0
10	0
46	0
450	0
300	0
3	0
15	0
129	0
498	0
108	0
2	0
17	0
58	0
0	0
77	10
17	0
49	0
4	0
335	0
0	0
22	0
215	0
147	0
76	0
490	0
338	0
90	0
339	0
43	0
0	0
3915	0
12	0
25	0
109	0
8	0
11	0
212	0
476	0
88	0
114	0
0	0
448	0
609	0
228	0
5	0
93	0
0	0
0	0
28	0
0	0
107	0
146	0
53	0
1166	0
43	0
0	0
0	0
0	0
8	0
26	0
9	0
18	0
218	0
8	0
119	0
111	0
72	0
213	0
34	0
34093	0
75	0
0	0
307	0
38	0
0	0
144	0
233	0
4	0
170	0
436	0
14	0
20	0
18	0
5	0
112	0
0	0
9	0
119	0
145	0
61	0
29	0
20	0
360	0
86	0
124	0
0	0
167	0
159	0
22	0
285	0
117	0
14	0
0	0
0	0
6	0
296	0
39	0
145	0
160	0
74	0
39	0
24	0
4	0
31	0
0	0
115	0
187	0
0	0
12	0
201	0
132	0
84	0
0	0
0	0
0	0
52	0
16365	0
16	0
515	0
10	0
14	0
0	0
0	0
67	0
49	0
0	0
1	0
225	0
25	0
0	0
14	0
351	0
23	0
0	0
0	0
0	0
247	0
9	0
137	0
66	0
127	0
204	0
58	0
13	0
98	0
0	0
478	0
231	0
0	0
270	0
0	0
22	0
55	0
1	0
166	0
1225	0
29	0
195	0
348	0
144	0
38	0
108	0
27	0
1912	0
1	0
926	0
6	0
63	0
17	0
110	0
4	0
273	0
66	0
0	0
76	0
0	0
19	0
18	0
0	0
38	0
22	0
0	0
40	0
559	0
142	0
33	0
135	0
0	0
0	0
5	0
177	0
10	0
28	0
11	0
175	0
161	0
74	0
42	0
8	0
261	0
84	0
26	0
43	0
44	0
21	0
58	0
21	0
115	0
1	0
188	0
39	0
95	0
68	0
0	0
86	0
490	0
217	0
27	0
67	0
8	0
0	0
3097	0
72	0
28	0
37	0
120	0
46	0
52	0
49	0
16	0
11	0
8	0
0	0
7	0
15	0
181	0
95	0
0	0
59	0
84	0
0	0
0	0
0	0
0	0
62	0
0	0
116	0
0	0
155	0
38	0
0	0
100	0
0	0
3	0
0	0
0	0
0	0
85	0
107	0
392	0
220	0
7	0
103	0
253	0
0	0
0	0
46	0
558	0
224	0
61	0
22	0
24	0
24	0
6	0
167	0
0	0
0	0
13	0
88	0
108	0
15	0
263	0
2720	0
157	0
148	0
0	0
0	0
8	0
69	0
0	0
574	0
18	0
14	0
86	0
0	0
18	0
0	0
15	0
1	0
0	0
309	0
13	0
241	0
92	0
230	0
0	0
61	0
251	0
12	0
237	0
0	0
0	0
0	0
0	0
28	0
0	0
238	0
0	0
17	0
0	0
0	0
38	0
34	0
0	0
45	0
0	0
1452	0
91	0
500	0
2399	0
246	0
286	0
0	0
50	0
0	0
0	0
0	0
874	0
17	0
311	0
45	0
0	0
26	0
0	0
0	0
95	0
20	0
130	0
14	0
129	0
11	0
81	0
84	0
248	0
16	0
84	0
0	0
36	0
246	0
0	0
240	0
95	0
0	0
104	0
157	0
432	0
324	0
89	0
0	0
0	0
47	0
663	0
2595	0
167	0
0	0
0	0
0	0
172	0
0	0
125	0
1698	0
26	0
80	0
31	0
64	0
145	0
0	0
20	0
26	0
402	0
172	0
31	0
0	0
58	0
0	0
73	0
27	0
68	0
9	0
0	0
369	0
29	0
137	0
62	0
30	0
910	0
327	0
22	0
142	0
34	0
0	0
11	0
77	0
83	0
47	0
502	0
82	0
0	0
664	0
15	0
92	0
61	0
0	0
7	0
0	0
134	0
37	0
281	0
0	0
92	0
364	0
59	0
483	0
190	0
47	0
76	0
0	0
549	0
99	0
410	0
13	0
329	0
9	0
33	0
31	0
8435	0
0	0
99	0
595	0
4	0
27	0
96	0
98	0
1	0
18	0
314	0
0	0
19	0
36	0
136	0
1094	0
144	0
128	0
34	0
0	0
141	0
0	0
10	0
0	0
231	0
32	0
0	0
205	0
38	0
144	0
59	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
10700	0
86	0
0	0
2	0
349	0
315	0
78	0
382	0
208	0
10	0
199	0
50	0
10	0
7	0
58	0
34	0
45	0
0	0
0	0
364	0
193	0
46	0
2414	0
82	0
43	0
0	0
0	0
0	0
129	0
57	0
80	0
0	0
52	0
17	0
136	0
74	0
0	0
1795	0
72	0
224	0
0	0
20	0
8	0
34	0
45	0
18	0
0	0
0	0
0	0
125	0
17	0
0	0
46	0
47	0
365	0
26	0
28	0
183	0
17	0
62	0
22	0
115	0
330	0
0	0
0	0
253	0
0	0
12	0
0	0
270	0
9	0
620	0
9236	0
35	0
19	0
0	0
0	0
4	0
15	0
98	0
68	0
1067	0
21	0
53	0
136	0
0	0
174	0
256	0
0	0
39	0
103	0
0	0
141	0
2287	0
97	0
0	0
0	0
458	0
0	0
0	0
41	0
6	0
0	0
36	0
15	0
0	0
33	0
145	0
126	0
510	0
18	0
18	0
1332	0
5	0
0	0
4272	0
96	0
0	0
0	0
159	0
506	0
0	0
144	0
0	0
98	0
61	0
125	0
18	0
67	0
402	0
39	0
213	0
48	0
6	0
65	0
88	0
0	0
4	0
0	0
12	0
1257	0
120	0
60	0
72	0
135	0
0	0
41	0
47	0
0	0
77	0
208	0
172	0
