UniqueCount	AmbigCount
678	0
0	0
104	0
3	0
107	0
1940	0
35	0
501	0
0	0
124	0
10	0
192	0
17	0
53	0
11	0
119	0
104	0
104	0
16	0
1833	0
5189	0
1943	0
10520	0
17	0
63	0
4452	0
3	0
0	0
175	0
141	0
1503	0
0	0
443	0
0	0
72	0
10	0
47	0
138	0
94	0
107	0
777	0
796	0
154	0
0	0
273	0
32	0
1116	0
2225	0
53	0
3	0
0	0
48	0
24	0
715	0
1187	3
116	0
188	0
28	0
0	0
928	0
255	0
11	0
2220	0
420	0
512	0
0	0
1061	0
22	0
0	0
9	0
34	0
28	0
1564	0
243	0
199	2
25	0
163	0
304	0
794	1
7	0
1844	0
4	0
329	0
372	0
205	0
183	0
897	0
2	0
39	0
0	0
0	0
89	0
284	0
70	0
309	0
10	0
354	0
176	0
60	0
24	0
528	3
40	0
116	0
640	0
1363	0
154	0
49	0
124	0
326	0
147	0
3385	2
4489	0
120	0
3415	0
15	0
3	0
525	0
639	0
95	0
873	0
0	0
146	0
2	0
12	0
11	0
10	0
4	0
1692	3
1997	0
2	0
32	0
49	0
216	0
93	0
421	0
958	0
145	0
3	0
130	0
526	0
0	0
148	0
28	0
6	0
15	0
0	0
1366	0
267	0
11	0
8	0
13	0
508	0
180	0
8	0
596	0
1484	0
643	0
129	0
407	0
0	0
4637	0
443	0
78	0
30	0
206	0
5	0
0	0
95	0
221	0
266	0
427	0
1266	0
1	0
1	0
209	0
0	0
8	0
289	0
210	0
222	0
27	0
1100	0
156	0
20	0
130	0
147	0
0	0
22	0
2257	0
13	0
0	0
246	0
12	0
38	0
303	0
193	0
808	0
0	0
0	0
1058	0
0	0
182	0
870	0
4	0
937	0
0	0
482	0
423	0
0	0
338	0
30	0
6842	0
338	0
4805	0
389	0
147	0
0	0
0	0
140	0
192	0
458	0
7	0
2	0
8	0
145	0
0	0
0	0
778	0
130	0
247	0
36	0
176	0
114	0
33208	16
288	0
552	0
0	0
6	0
272	0
1043	0
690	0
60	0
24	0
165	0
6	0
168	0
0	0
0	0
829	0
329	0
17	0
526	0
940	0
111	0
463	0
235	0
2671	0
315	0
1776	4
212	0
11	0
172	0
1427	0
111	0
24	0
355	0
211	0
199	0
670	0
500	0
0	0
177	0
138	0
220	0
262	0
43	0
35	0
1321	0
3655	0
31	0
0	0
30156	2
44	0
274	0
271	0
3464	0
0	0
192	0
18	0
5	0
704	0
602	0
0	0
349	0
31244	2
10	0
264	0
39	0
533	0
13	0
91	0
19	0
204	0
1122	0
4	0
19	0
1285	0
682	0
50	0
0	0
5	0
44	0
0	0
16	0
603	0
1061	0
238	0
12	0
483	0
7	0
301	0
475	0
159	0
69	0
808	0
17	0
1475	0
51	0
43	0
3024	0
185	0
654	0
94	0
4797	1
195	0
735	0
116	0
30	0
1544	0
108	0
289	0
198	0
27	0
0	0
81	0
44	0
2	0
47	0
1676	0
3	0
1928	0
288	0
105	0
0	0
6	0
50	0
186	0
75	0
8	0
128	0
217	0
59	0
123	0
156	0
237	0
244	0
162	0
102	0
30	0
79	0
197	0
88	0
1436	0
33	0
429	0
0	0
133	0
566	0
207	0
0	0
1	0
16	0
107	0
427	0
17	0
11	0
30175	3
1340	0
646	0
112	0
363	0
16	0
339	0
64	0
124	0
0	0
0	0
131	0
249	0
688	0
2	0
668	0
16749	5
1493	0
349	0
26	0
21133	9
860	0
0	0
38	0
67	0
0	0
0	0
206	0
28	0
210	0
226	0
3398	0
3	0
114	0
289	0
0	0
2597	0
76	0
3	0
96	0
31	0
873	0
0	0
0	0
1688	0
518	0
136	0
543	0
357	0
14585	0
811	0
0	0
698	0
335	0
30	0
10	0
17	0
125	0
4	0
129	0
222	0
494	0
272	0
690	0
447	0
46	0
250	0
289	0
2	0
449	0
703	0
728	1
290	0
53	0
5	0
6338	0
8	0
296	0
1322	0
84	0
54	0
298	0
303	0
45	0
12	0
31	0
281	0
1411	0
16	0
323	0
14	0
50	0
228	0
1720	0
719	0
100	0
39	0
399	0
603	0
1026	3
5488	0
0	0
20	0
148	0
1451	0
84	0
22	0
11	0
103	0
1068	0
270	0
0	0
0	0
106	0
14	0
20	0
9467	0
75	0
1	0
54	0
2	0
1118	0
71	0
1	0
90	0
290	0
3764	0
4	0
0	0
13	0
814	0
1	0
829	0
556	0
568	0
147	0
0	0
0	0
1	0
872	0
159	0
442	0
454	0
0	0
46	0
733	0
173	0
0	0
2517	0
33	0
22957	3
273	0
93	0
399	0
779	0
10	0
0	0
0	0
50	0
27	0
46	0
349	0
202	0
174	0
447	0
268	0
16	0
32	0
607	0
23	0
0	0
119	0
0	0
13	0
38	0
84	0
298	0
139	0
0	0
2698	0
176	0
126	0
1	0
488	0
808	0
62	0
8052	1
445	0
6	0
5945	0
0	0
667	0
1	0
212	0
6	0
972	0
30	0
26545	5
53	0
22	0
0	0
894	0
87	0
316	0
0	0
1058	0
441	0
731	0
69	0
28	0
733	0
305	0
275	0
83	0
0	0
64	0
14	0
7	0
501	0
0	0
2	0
186	0
3	0
939	0
119	0
99	0
24690	8
215	0
0	0
0	0
1901	0
10	0
97	0
159	0
12	0
64	0
202	0
466	0
303	0
298	0
1555	0
283	0
269	0
179	0
127	0
57	0
106	0
860	0
972	0
0	5
239	0
15	0
13	0
44	0
0	0
166	0
28	0
267	0
0	0
23	0
0	0
1	0
0	0
310	0
294	0
88	0
0	0
6371	2
28	0
430	0
396	0
71	0
0	0
0	0
0	0
47	0
39	0
7	0
1949	4
9	0
1006	0
1158	0
143	0
428	0
42	0
138	0
0	0
207	0
4	0
9	0
47	0
1310	0
3328	0
6	0
45	0
900	0
173	0
227	0
84	0
0	0
176	0
1039	0
0	0
126	0
365	0
84	0
1752	0
212	0
0	0
178	0
193	0
0	0
434	0
102	0
8	0
40	0
1108	0
59	0
91	0
66	0
109	0
0	0
291	0
314	0
68	0
518	0
882	0
538	0
3424	0
38	0
4	0
263	0
0	0
9	0
0	0
413	0
321	0
7	0
2387	0
257	0
2300	1
217	0
15	0
111	0
3	0
42	0
29	0
5	0
48	0
1646	0
473	0
3	0
45	0
51	0
0	0
0	0
185	0
934	0
326	0
74	0
9511	1
20030	0
3	0
175	0
3144	0
34	0
9	0
768	0
3206	0
51	0
142	0
0	0
55	0
32	0
288	0
10	0
245	0
1418	1
131	0
6	0
5	0
2678	0
288	0
121	0
97	0
3244	4
11	0
377	0
2419	0
312	0
1408	0
3	0
0	0
427	0
2	0
533	0
99	0
11	0
180	0
57	0
546	0
196	0
369	0
49	0
34	0
12	0
1103	0
8	0
153	0
311	0
113	0
12	0
462	0
286	0
462	0
619	0
32	0
30	0
2801	0
14	0
231	0
4	0
120	0
890	0
772	2
296	0
55	0
632	0
264	0
99	0
78	0
18	0
233	0
969	0
150	0
1458	2
300	0
65	3
139	0
0	0
871	0
76	0
0	0
256	0
33	0
113	0
148	0
151	0
680	0
18	0
2	0
56	0
172	0
514	0
293	0
0	0
1128	0
0	0
0	0
0	0
1810	0
652	0
203	0
26	0
8	0
319	0
53	0
308	0
125	0
147	0
0	0
61	0
114	0
0	0
285	0
15	0
240	0
3306	4
477	0
984	0
1164	0
139	0
0	0
541	0
769	1
338	0
1791	0
0	0
18	0
566	0
34	0
114	0
515	0
6395	2471
57	0
322	2
63	0
658	1
14	0
40	0
19	0
10	0
1284	0
4936	5034
53	0
848	0
7550	0
153	0
0	0
485	0
180	0
174	0
291	0
580	0
99	0
376	0
251	0
0	0
49	0
282	0
14	0
8663	0
207	0
133	0
207	0
1804	0
8	0
581	0
0	0
0	0
23	0
0	0
686	0
2461	0
15	0
550	0
0	0
275	0
595	0
174	0
0	0
132	0
6	0
334	0
223	0
855	0
389	0
225	0
34011	9
2	0
237	0
1790	0
43	0
89	0
265	0
1	0
0	0
0	0
8	0
1	0
1892	0
877	0
8	0
150	0
84	0
3	0
0	0
201	0
344	0
219	0
198	0
2	0
768	0
54	0
236	0
202	0
33	0
0	0
431	0
40	0
13	0
345	0
15	0
349	0
92	0
0	0
2	0
14	0
33	0
124	0
886	0
632	0
458	0
166	0
486	0
103	0
32	0
294	0
183	0
1983	0
3316	0
10	0
734	0
79	0
32593	5
211	0
349	0
154	0
282	0
39	0
593	0
0	0
310	0
0	0
178	0
0	0
4566	0
14	0
154	0
88	0
1	0
51849	10
0	0
0	0
0	0
879	0
3	0
563	0
1	0
41	0
1	0
61	0
26	0
0	0
3	0
0	0
180	0
9286	0
685	0
481	5
413	0
1753	0
108	0
225	0
1	0
665	0
89	0
22087	0
175	0
35	0
43	0
86	0
2507	0
1149	1
4	0
12	0
49	0
165	0
0	0
54	0
105	0
112	0
79	0
28	0
247	0
504	0
441	0
121	0
19	0
1	0
489	0
4	0
0	0
18746	0
8	0
442	0
40	0
0	0
190	0
55	0
19	0
435	0
88	0
10963	3
62081	11
1	0
786	0
41	0
225	0
0	0
922	0
0	0
791	0
0	0
48	0
332	0
1040	0
49	0
338	0
216	0
68	0
1	0
177	0
76	0
62	0
147	0
7345	0
1341	0
43	0
12	0
41	0
249	0
0	0
539	0
0	0
81	0
0	0
0	0
15	0
195	0
1184	0
6	0
0	0
90	0
54	0
302	0
72	0
37	0
11	0
2488	0
249	0
3226	0
2	0
3	0
462	0
24	0
54	0
60	0
1	0
209	0
841	0
9	0
178	0
0	0
997	0
805	0
93	0
93	0
0	0
98	0
289	0
191	0
151	0
129	0
199	0
764	0
0	0
41	0
107	0
904	0
122	0
5276	0
491	0
18	0
885	0
259	0
266	0
31183	2
27	0
979	0
0	0
1917	1
333	1
6566	0
249	0
13	0
3740	2
1750	0
116	0
243	0
272	0
10	0
0	0
142	0
158	0
23	0
4	0
78	0
63	0
1859	0
4	0
266	0
97	0
47	0
136	0
2	0
86	0
503	0
2068	0
47122	5
1209	0
264	0
351	0
17	0
60	0
5	0
184	0
408	0
26	0
680	0
0	0
73	0
61	0
11	0
183	0
78	0
3	0
2446	0
215	0
77	0
999	0
0	0
0	0
44	0
6	0
299	0
1689	0
0	0
10	0
448	0
27	0
489	0
496	0
7109	1
0	0
2	0
60	0
267	0
5	0
0	0
2241	0
7	0
128	0
228	0
585	0
17	0
27	0
289	0
0	0
228	0
73	0
26	0
45114	4
179	0
655	0
21	0
576	0
475	0
169	0
92	0
6326	0
86	0
152	0
1953	0
86	0
63	0
0	0
680	0
35	0
7767	0
27	0
1067	0
8	0
200	0
193	0
5	0
498	0
27	0
155	0
1	0
45	0
1164	2
75	0
126	0
14	0
7	0
2	0
28	0
26	0
69	0
15	0
244	0
85	0
170	0
330	0
28	0
174	0
89	0
49	0
1198	0
35	0
716	0
312	0
135	0
319	0
0	0
986	0
244	0
68	0
36	0
34	0
336	0
3	0
862	0
1730	0
779	0
95	0
461	0
0	0
1216	0
234	0
566	0
180	0
573	0
0	0
176	0
443	0
91	0
0	0
168	0
148	0
0	0
949	0
305	0
429	0
251	0
15	0
40	0
46	0
0	0
0	0
17	0
241	0
90	0
127	0
712	0
143	0
0	0
66	0
173	0
0	0
58758	4
13	0
40	0
36	0
244	0
52	0
114	0
49	0
183	0
0	0
864	0
1091	0
64	0
2	0
22	0
0	0
156	0
281	0
70	0
0	0
0	0
0	0
198	0
898	0
0	0
204	0
2	0
11	0
291	0
17	1
119	0
410	3
532	0
351	0
1783	0
134	0
0	0
15838	0
67	0
385	0
301	0
765	0
19	0
153	0
0	0
245	0
669	0
75	0
3	0
110	0
121	0
3	0
1	0
0	0
305	0
3	0
17	0
37	0
301	0
47	0
11	0
377	0
81	0
317	0
0	0
125	0
180	0
55739	6
159	0
212	0
125	0
25	0
18	0
25	0
17	0
60	0
1393	0
304	0
135	0
0	0
304	0
0	0
429	1
121	0
147	0
30	0
34	0
35	0
868	0
10	0
0	0
3	0
18	0
108	0
278	0
278	0
3198	0
0	0
157	0
4972	1
164	0
181	0
71	0
0	0
2238	0
95	0
174	0
0	0
756	0
343	0
94	0
113	0
594	0
964	0
38	0
0	0
260	0
0	0
40	0
0	0
296	0
420	0
470	0
291	0
907	0
721	0
62	0
0	0
1871	0
122	0
986	0
60	0
830	0
0	0
685	0
9	0
14	0
72	0
355	0
42	0
6	0
412	0
1028	2
1576	0
0	0
21	0
1	0
140	0
436	1
47	0
269	0
1	0
558	0
123	0
376	0
294	0
1	0
119	0
82	0
69	0
922	0
91	0
20	0
183	0
7	0
12607	9
5230	0
27	0
18	0
70	0
6	0
49	0
794	1
1157	0
16509	0
109	0
13	0
256	0
270845	36
63	0
123	0
43	0
0	0
8	0
49	0
34	0
141	0
1	0
266	0
94	0
557	0
14	0
11	0
0	0
1	0
23	0
14	0
3	0
64	0
61	0
26	0
190	0
323	0
0	0
737	0
626	0
79	0
0	0
0	0
61	0
270	0
31	0
16	0
0	0
18	0
910	0
0	0
1416	0
0	0
51	0
3	0
11	0
11	0
179	0
96	0
1497	0
1460	0
5	0
55	0
103	0
241	0
827	0
9	0
30	4
122	0
178	0
56	0
254	0
68	0
501	0
86	0
0	0
0	0
91	0
22789	1
96	0
15	0
12	0
55	0
0	0
8	0
472	0
66	0
187	0
1483	0
10	0
1869	0
311	0
515	0
87	0
114	0
87	0
1631	1
168	0
148	0
48	0
62	0
486	0
299	0
128	0
35	10
16	0
109	0
261	0
129	0
278	0
199	0
74	0
493	0
26	0
21	0
13566	2
108	0
2753	1
611	0
1195	0
0	0
9	0
60	0
87	0
309	0
471	0
14	0
54	0
78	0
80	0
221	0
40	0
655	0
472	0
113	0
453	0
181	0
92	0
30	0
1733	0
587	0
121	0
52	0
438	0
263	0
17	0
1991	1
98	0
145	0
0	0
1177	0
486	0
29	0
901	1
2	0
64	0
67	0
31088	8
0	0
37	0
146	0
38	0
0	0
1059	0
516	0
288	5
120	0
102	0
0	0
120	0
112	0
9	0
4	0
0	0
81	0
459	0
25	0
492	2
8	0
157	2
54625	14
445	0
10	0
233	0
46	0
725	0
1870	0
147	0
15	0
67	0
373	0
418	0
139	0
752	0
272	0
0	0
0	0
10	0
3083	0
5	0
557	1
131	0
2	0
251	0
534	1
12200	0
11687	5956
9	0
13	0
37	0
204	0
0	0
61	0
163	0
3	0
0	0
423	0
117	0
0	0
55	0
159	0
2156	0
202	0
34	0
368	0
5	0
43	0
18	0
3	0
1262	0
321	0
8306	7
313	0
1202	0
107	2
219	0
0	0
684	0
134	0
65	0
250	0
226	0
427	0
0	0
1100	0
7410	0
90	0
2934	0
1166	0
78	0
1	0
44	0
441	0
34	0
88	0
100	0
55	0
1076	0
456	0
126	0
74	0
0	0
113	0
227	0
210	0
62	0
42	0
0	0
36	0
267	2
291	0
611	0
34	0
2720	1
1406	0
1788	0
511	0
0	0
805	0
216	0
94	0
20	0
737	0
420	0
130	0
6	0
196	0
33	0
47	0
22	0
178	0
428	0
85	0
0	0
362	0
111	0
133	0
1064	0
0	0
487	0
128	0
40	0
32	0
705	0
0	0
49	0
4	0
16	0
308	0
5	0
391	0
1091	0
14	0
499	0
182	0
44	0
0	0
561	0
381	0
330491	36
139	0
264	0
215	0
1	0
356	0
313	0
3670	0
45	0
439	0
0	0
1070	0
71	0
4	0
1419	0
1793	0
0	0
650	0
67	0
4	0
130	0
0	0
1974	0
154	0
367	0
945	0
24	0
11	0
0	0
23	0
19707	0
5	0
72	0
477	0
5717	2
205	0
12	0
749	3
1	0
0	0
58	0
0	0
143	0
1670	0
0	0
76	0
56	0
155	0
807	0
74	0
0	0
337	0
81	0
124	0
558	0
42	0
54	0
73	0
63	0
11	0
561	0
627	0
1652	0
3	0
119	0
182	0
285	0
200	0
0	0
532	0
444	0
467	0
309	0
765	0
450	0
208	0
3912	3
629	0
12	0
861	0
0	0
313	0
106	0
2	0
51	0
11	0
55	0
0	0
66	0
233	0
268	0
6797	1
0	0
0	0
296	0
50	0
51	0
3	0
12	0
0	0
731	3
67	0
594	0
8	0
10	0
179	0
29	0
25	0
124	0
0	0
0	0
4219	0
351	0
0	0
345	0
137	0
71	0
104	0
312	0
107	0
180	0
3019	0
565	0
9	0
42	0
47	0
179	0
28	0
162	0
1900	0
197	0
7372	2
112	0
2	0
0	0
14	0
543	0
7	0
13	0
223	0
77	0
45	0
10	0
680	0
168	0
4	0
84	0
0	0
130	0
187	0
1337	0
1181	2
333	0
0	0
7	0
47	0
376	0
0	0
222	0
4	0
421	0
11	0
164	0
171	0
11	0
17	0
138	0
564	0
63	0
0	0
21	0
56	0
385	0
0	0
215	0
233	0
10	0
63	0
1242	0
0	0
553	0
1185	2
171	0
17	0
1	0
71	0
219	0
0	0
428	0
1088	0
1726	0
277	0
46	0
45	0
26	0
19	0
1025	0
3	0
89	0
583	0
439	1
601	0
194	0
0	0
35	0
14	0
0	0
0	0
6	0
1123	0
16	0
30	0
33	0
622	0
0	0
16	0
6	0
919	4
7217	0
76	0
0	0
5	0
178	0
14	0
83	0
25	0
401	0
204	0
0	0
45	0
0	0
0	0
512	0
3245	0
7	0
18	0
130	0
8	0
944	0
1	0
256	0
148	0
11	0
50	0
0	0
42	0
156	0
335	0
321	0
695	0
100	0
1	0
12	0
10816	3
303	0
73	0
481	0
575	0
7	0
448	0
83	0
846	0
103	0
84	0
0	0
174	0
1163	0
287	0
25	0
190	0
1070	0
21	0
306	0
0	0
75	0
0	0
112	0
193	0
1068	0
161	0
1105	0
0	0
9142	0
0	0
1	0
251	0
300	0
324	0
4	0
0	0
1891	0
959	4
16	0
549	0
1826	0
290	0
0	0
48	0
163	0
230	0
1203	0
424	0
957	0
8	0
26	0
23	0
821	0
106	0
105	0
323	0
109	0
132	0
0	0
355	0
699	0
49	0
21	0
259	0
0	0
417	0
4	0
54	0
47	0
8120	1
79	0
0	0
1098	0
95	0
153	0
748	0
0	0
337	0
824	0
434	0
14621	0
243	0
0	0
174	0
3676	0
171	0
1454	0
293	0
234	0
8	0
129	0
651	0
2	0
645	0
10	0
18	0
8	0
21	0
113	0
0	0
450	1
0	0
5	0
158	0
309	0
185	0
453	0
0	0
812	0
27	0
194	0
92	0
495	0
212	0
0	0
195	0
1	0
13	0
3513	2
58	0
2	0
269	0
33	0
0	0
208	0
199	0
44	0
1602	0
6	0
82	0
122	0
843	0
0	0
282	0
229	0
629	0
859	0
0	0
502	0
316	0
555	1
1217	3
3	0
106	0
20	0
1174	0
763	0
29	0
248	0
5	0
1047	0
1725	0
291	0
371	0
19	0
1262	0
269	0
74	0
222	0
2480	0
1145	0
375	0
30	0
4	0
293	0
217	0
9	0
101	0
750	0
2489	0
1	0
296	0
34	0
90	0
298	0
137	0
691	0
89	0
4	0
80	0
31	0
55	0
139	0
0	0
131	0
71	0
94	0
1444	0
65	0
313	0
0	0
696	0
18	0
0	0
194	0
0	0
718	0
92	0
1149	0
125	0
49	0
145	0
5914	1
72	0
14	0
16109	1
4	0
72	0
1069	0
340	0
93	0
191	0
275	1
202	0
109	0
5	0
149	0
230	0
311	0
1	0
350	0
284	0
3169	0
438	0
107	0
8	0
0	0
187	0
149	0
252	0
104	0
326	0
51	0
90	0
0	0
61	0
206	0
705	0
73	0
0	0
0	0
11	0
0	0
37	0
1253	0
1036	0
370	0
313	0
130	0
103	0
880	0
50	0
62	0
18	0
0	0
10	0
1211	3
160	0
460	0
158	0
409	0
61	0
42	0
46	0
0	0
11	0
1417	0
0	0
0	0
95	0
0	0
179	0
0	0
153	0
111	0
101	0
9	0
3	0
3	0
0	0
0	0
0	0
102	0
0	0
930	0
156	0
0	0
0	0
142	0
28	0
8	0
487	0
99	0
2149	0
468	0
0	0
6	0
2113	0
63	0
824	0
266	0
477	0
1908	1
311	0
263	0
607	0
1	0
15	0
283	0
16	0
288	0
375	0
33	0
37	0
849	0
79	0
173	0
6	0
2670	1
0	0
98	0
15	0
42	0
4	0
4	0
1209	0
0	0
252	0
518	0
51	0
119	0
10	0
117	0
50	0
80	0
21	0
276	0
38	0
194	0
217	0
1103	0
140	0
290	0
374	2
130	0
765	0
0	0
1198	0
15	0
67	0
0	0
6	0
52	0
167	0
31	0
0	0
0	0
631	0
7	0
1	0
10	0
44	0
92	0
3266	0
5	0
128	0
0	0
194	0
563	0
48	0
246	0
0	0
24	0
491	0
0	0
268	0
154	0
0	0
1	0
435	0
48	0
28	0
7	0
350	0
0	0
0	0
0	0
86	0
665	0
22	0
290	0
0	0
1109	1
218	0
17	0
92	0
67	0
296	0
274	0
312	0
130	0
370	0
0	0
56	0
290	0
1092	0
44	0
73	0
1	0
7	0
0	0
555	0
26	0
2	0
286	0
0	0
134	0
285	0
409	0
24	0
33	0
460	0
404	0
0	0
440	0
694	0
0	0
40	0
1226	0
0	0
211	0
911	0
196	0
18679	0
374	0
61	0
67	0
139	0
62	0
0	0
10	0
36083	7
14	0
267	0
13	0
341	0
10	0
282	0
648	0
17	0
33	0
144	0
181	0
155	0
51	0
339	0
0	0
149	0
34	0
292	0
108	0
192	0
0	0
0	0
120	0
380	0
134	0
0	0
184	0
102	0
10352	2
59	0
2167	0
345	0
130	0
24825	4
147	0
21	0
39	0
22	0
62	0
0	0
398	0
1018	0
2	0
182	0
45	0
545	3
4	0
0	0
172	0
5790	1
87	0
245	0
15	0
474	1
139	0
1051	0
611	0
27	0
1	0
6	0
1401	0
192	0
35	0
7	0
0	0
29	0
2894	6
0	0
4	0
703	0
0	0
404	0
456	0
2507	0
0	0
0	0
840	0
177	0
1446	0
50	0
111	0
794	0
79	0
56	0
645	0
15	0
19	0
92	0
18	0
53	0
9	0
4	0
182	0
263	0
803	0
3	0
4	0
123	0
10	0
5762	0
556	0
28	0
173	0
311	0
22	0
49	0
419	0
21	0
106	0
49	0
17	0
323	0
8	0
156	0
573	0
200	0
139	0
6	0
4	0
235	0
30	0
17	0
0	0
0	0
14	0
508	0
6	0
1	0
157	0
150	0
44	0
290	0
299	0
0	0
114	0
0	0
5	0
120	0
896	0
50	0
0	0
5	0
305	0
2	0
575	0
0	0
361	0
253	0
60	0
582	0
0	0
12768	0
379	0
294	0
6	0
96	0
132	0
40	0
1259	0
22	0
76	0
90	0
228	0
7557	0
163	0
0	0
41	0
7	0
108	0
6933	3
99	0
791	0
106	0
535	0
0	0
1064	2
38	0
47	0
51	0
670	0
5	0
199	0
341	0
87	0
140	0
45	0
778	0
566	0
181	0
132	0
60	0
13	0
305	0
313	0
1988	0
676	0
86	0
9076	1
0	0
53	0
0	0
50	0
1044	0
12725	0
137	0
721	1
5	0
982	0
1	0
22	0
2	0
177	0
4	0
0	0
11	0
90	0
119	1
266	0
8	0
3	0
0	0
1	0
61	0
199	0
717	0
0	0
0	0
452	0
0	0
60	0
957	0
1730	0
2032	5
37	0
132	0
3634	0
269	0
712	1
775	0
175	0
239	0
10	0
0	0
1109	0
55	0
2486	3
0	0
201	0
454	0
301	0
325	0
1107	0
679	0
177	0
17	0
864	0
230	0
219	0
716	0
102	0
10	0
147	0
3	0
24	0
10875	1
15	0
201	0
513	0
347	0
72	0
79	0
52	0
40	0
663	0
721	0
30	0
0	0
34	0
16	0
2685	0
1197	0
540	0
111	0
122	0
17	0
0	0
268	0
18	0
120	0
1846	0
1255	0
518	0
17303	7
55	0
32	0
423	0
56	0
178	0
350	0
228	0
240	1
16	0
336	0
0	0
448	0
798	0
7	0
369	0
2	0
25112	5
415	0
8219	0
662	0
5	0
54	0
165	0
911	0
1707	4
561	0
1583	0
33	0
557	0
22	0
1196	0
454	0
1	0
0	0
0	0
31	0
830	0
336	0
208	0
1786	0
88	0
185	0
21	0
707	0
0	0
1125	0
687	0
1543	0
3	0
188	0
972	0
594	0
931	0
549	0
74	0
187	0
129	0
577	0
1016	0
1	0
331	0
2	0
2002	0
298	0
0	0
59	0
229	0
1797	0
147	0
15	0
176	0
6	0
74	0
31	0
715	0
112	0
6	0
2345	1
5537	0
119	0
171	0
0	0
113	0
2	0
387	0
110	0
21	0
110	0
7	0
2979	0
578	0
250	0
338	0
148	0
623	0
10353	2
0	0
1983	0
8	0
155	0
0	0
198	5
738	0
164	0
192	0
300	0
73	0
21	0
2	0
297	0
109	0
54	0
2	0
36	0
478	0
175	0
0	0
0	0
1437	0
808	0
420	0
40	0
29271	5
948	0
0	0
3000	3
77	0
0	0
343	0
349	0
212	0
48	0
546	0
465	0
407	0
3	0
111	0
116	0
10	0
61	0
6188	0
0	0
62	0
851	0
68	0
546	2
4244	0
597	0
20	0
68	0
347	0
1362	0
229	0
34	0
103	0
403	0
0	0
46	8
80	0
128	0
142	0
386	0
0	0
114	0
486	0
906	0
111	0
1769	0
929	4
395	0
2812	0
142	0
32	0
5845	0
12	0
85	0
449	0
76	0
13	0
1223	0
1805	0
734	0
209	0
2	0
794	0
300	0
628	0
310	0
212	0
17	0
0	0
67	0
9	0
254	0
349	0
170	0
4655	0
114	0
0	0
30	0
0	0
103	0
158	0
29	0
31	0
261	0
1	0
729	0
95	0
212	0
426	0
45	0
103094	16
317	0
0	0
549	0
272	0
0	0
93	0
263	0
10	0
346	0
595	0
58	0
9	0
109	0
67	0
849	0
3	0
22	0
74	0
482	0
259	0
132	0
166	0
295	0
69	0
583	0
0	0
660	0
742	0
13	0
1184	0
481	0
25	0
59	0
17	0
5	0
1228	0
202	0
430	0
643	0
36	0
106	0
124	0
39	0
83	0
0	0
272	0
621	0
0	0
30	0
899	0
503	0
361	0
2	0
6	0
17	0
279	0
78982	12
95	0
2856	4
8	0
27	0
4	0
0	0
635	0
143	0
2	0
1	0
909	0
329	0
266	0
31	0
397	0
25	0
2	0
0	0
0	0
262	0
2	0
609	0
131	0
114	0
472	0
172	0
0	0
511	0
5	0
1590	0
982	2
10	0
315	0
0	0
111	0
194	0
22	0
1034	0
8775	2
88	0
45	0
672	0
449	0
151	0
252	0
173	0
22675	1
4	0
1361	0
76	0
229	0
26	0
782	0
0	0
838	0
171	0
0	0
168	0
54	0
1	0
17	0
0	0
29	0
44	0
4	0
127	0
2726	0
298	0
239	0
412	0
117	0
12	0
14	0
360	0
0	0
24	0
138	0
480	0
154	0
133	0
101	0
52	0
1222	0
159	0
135	0
22	0
113	0
119	0
27	0
732	0
397	0
8	0
477	0
77	0
118	0
247	0
1	0
125	0
975	0
499	0
188	0
162	0
52	0
1	0
17285	2
63	0
694	0
166	0
189	0
144	0
158	0
123	0
59	0
10	0
132	0
6	0
65	0
42	0
569	0
193	0
49	0
143	0
488	0
2	0
29	0
0	0
0	0
98	0
6	0
227	0
0	0
70	0
61	0
4	0
252	0
46	0
88	0
3	0
0	0
6	0
106	0
554	0
1247	0
1409	0
140	0
355	0
217	0
0	0
0	0
177	0
3634	0
661	0
661	0
0	0
99	0
30	0
75	0
1141	0
0	0
3	0
38	0
526	0
129	0
126	0
759	0
20129	4
494	0
256	0
0	0
64	0
272	0
264	0
0	0
1246	0
196	0
88	0
56	0
186	0
52	0
0	0
174	0
59	0
2	0
477	0
64	0
761	0
222	0
984	0
0	0
290	0
2018	0
88	0
566	0
112	0
4	0
0	0
16	0
17	0
0	0
955	0
0	0
173	0
112	0
0	0
106	0
161	0
0	0
171	0
0	0
3628	0
135	0
1162	0
26574	13
409	0
638	0
9	0
514	0
0	0
11	0
8	0
2699	0
55	0
759	0
160	0
0	0
192	0
25	0
0	0
401	0
27	0
429	0
9	2
459	0
60	0
276	0
969	0
862	0
128	0
11	0
8	0
127	0
1194	0
23	0
1280	0
536	0
0	0
991	0
1272	3
1509	0
1193	0
205	0
0	0
0	0
84	0
405	0
28789	5
1130	0
0	0
0	0
0	0
700	0
0	0
341	0
4894	0
90	0
554	0
161	0
39	0
286	0
4	0
133	0
92	0
8485	5
229	0
11	0
4	0
371	0
2	0
58	0
93	0
321	0
3	0
0	0
480	0
85	0
371	0
354	0
185	0
5463	0
1107	0
36	0
434	0
55	0
28	0
37	0
329	0
180	0
132	0
3096	2
333	0
0	0
2833	0
7	0
1116	0
114	0
20	0
39	0
69	0
252	0
64	0
1443	0
3	0
557	0
1700	1
563	0
970	1
334	0
97	0
