UniqueCount	AmbigCount
160	0
263	0
0	0
681	0
17	0
0	0
0	0
20	0
47	0
770	0
124	0
182	3
17	0
175	0
55	0
471	0
8	0
1111	0
0	0
134	0
227	0
211	0
46	0
324	0
6	0
8	0
0	0
0	0
58	0
338	0
49	0
174	0
4	0
275	0
88	0
13	0
6	0
318	0
59	0
85	0
235	0
972	0
815	0
20	0
109	0
206	0
59	0
2110	0
2731	0
323	0
2858	0
39	0
23	0
147	0
520	0
160	0
609	0
6	0
112	0
0	0
0	0
17	0
10	0
0	0
843	0
1460	0
0	0
31	0
13	0
126	0
174	0
580	0
1264	0
196	0
1	0
107	0
393	0
0	0
60	0
12	0
2	0
8	0
0	0
921	0
389	0
48	0
0	0
8	0
285	0
80	0
0	0
173	0
1018	0
686	0
32	0
75	0
0	0
2421	0
163	0
63	0
0	0
104	0
27	0
0	0
65	0
87	0
108	0
245	0
1469	0
1	0
0	0
240	0
0	0
10	0
656	0
144	0
152	0
20	0
683	0
145	0
29	0
151	0
172	0
0	0
37	0
993	0
0	0
0	0
241	0
14	0
72	0
223	0
179	0
421	0
0	0
8	0
378	0
0	0
69	0
357	0
0	0
1110	0
14	0
233	0
200	0
0	0
354	0
156	0
3820	0
156	0
2096	0
343	0
132	0
5	0
1	0
65	0
477	0
196	0
0	0
5	0
8	0
47	0
2	0
0	0
509	0
181	0
166	0
58	0
290	0
27	0
12787	0
175	0
412	0
0	0
107	0
79	0
458	0
640	0
30	0
4	0
158	0
5	0
118	0
0	0
3	0
556	0
114	0
3	0
246	0
339	0
68	0
471	0
202	0
2344	0
119	0
982	0
83	0
15	0
84	0
3418	0
119	0
51	0
388	0
174	0
141	0
294	0
232	0
0	0
308	0
97	0
217	0
122	0
20	0
38	0
382	0
1752	0
23	0
0	0
12873	0
46	0
260	0
156	0
2561	0
0	0
144	0
31	0
1	0
463	0
382	0
0	0
99	0
11811	0
0	0
143	0
37	0
289	0
0	0
45	0
5	0
132	0
792	0
9	0
45	0
1154	0
516	0
112	0
0	0
7	0
13	0
0	0
17	0
369	0
771	0
105	0
20	0
350	0
34	0
336	0
374	0
146	0
46	0
426	0
11	0
860	0
6	0
18	0
1495	0
151	0
250	0
203	0
2995	0
106	0
953	0
32	0
17	0
748	0
118	0
153	0
215	0
15	0
0	0
47	0
30	0
3	0
22	0
1900	0
0	0
1347	0
281	0
98	0
0	0
18	0
60	0
122	0
47	0
0	0
123	0
79	0
41	0
62	0
90	0
143	0
118	0
128	0
73	0
3	0
58	0
142	0
46	0
1452	0
41	0
433	0
0	0
304	0
438	0
77	0
15	0
3	0
40	0
71	0
434	0
32	0
11	0
12010	5
692	0
260	0
79	0
212	0
2	0
485	0
63	0
90	0
0	0
0	0
47	0
256	0
384	0
6	0
209	0
5897	0
1774	0
101	0
48	0
9726	0
504	0
1	0
0	0
38	0
0	0
0	0
192	0
56	0
214	0
109	0
1342	0
5	0
158	0
237	0
5	0
1882	0
15	0
3	0
70	0
56	0
316	0
0	0
0	0
1165	0
256	0
71	0
408	0
337	0
5768	0
576	0
0	0
305	0
142	0
61	0
0	0
12	0
178	0
13	0
90	0
109	0
260	0
216	0
359	0
256	0
29	0
147	0
725	0
11	0
311	0
559	0
585	0
144	0
15	0
4	0
5485	0
0	0
160	0
889	0
186	0
34	0
120	0
206	0
144	0
0	0
8	0
201	0
1795	0
7	0
181	0
24	0
100	0
417	0
1154	0
527	0
54	0
12	0
259	0
504	0
718	0
2991	0
0	0
0	0
151	0
1441	0
20	0
29	0
10	0
147	0
579	0
293	0
0	0
0	0
68	0
16	0
10	0
6328	0
54	0
4	0
21	0
0	0
1112	0
87	0
0	0
29	0
234	0
2162	0
0	0
0	0
1	0
501	0
1	0
1336	0
322	0
330	0
139	0
0	0
0	0
0	0
420	0
113	0
268	0
512	0
2	0
51	0
332	0
105	0
0	0
1795	0
32	0
9968	0
74	0
37	0
231	0
89	0
22	0
11	0
4	0
62	0
100	0
237	0
195	0
189	0
84	0
268	0
149	0
17	0
156	0
481	0
9	0
1	0
25	0
0	0
0	0
32	0
56	0
197	0
81	0
0	0
2733	0
270	0
151	0
10	0
313	0
463	0
42	0
4843	0
328	0
3	0
8588	0
0	0
722	0
8	0
186	0
6	0
648	0
50	0
9563	0
24	0
28	0
0	0
692	0
20	0
215	0
0	0
808	0
205	0
237	0
61	0
44	0
347	0
281	0
101	0
195	0
3	0
44	0
0	0
7	0
249	0
0	0
0	0
135	0
0	0
505	0
60	0
108	0
11997	0
77	0
0	0
0	0
1442	0
19	0
37	0
140	0
0	0
15	0
191	0
452	0
131	0
193	0
719	0
183	0
154	0
150	0
118	0
10	0
42	0
548	0
707	0
0	4
265	0
0	0
0	0
13	0
0	0
69	0
3	0
60	0
0	0
62	0
0	0
0	0
0	0
212	0
84	0
64	0
6	0
4056	0
3	0
83	0
231	0
28	0
0	0
0	0
0	0
30	0
92	0
0	0
940	0
7	0
398	0
773	0
107	0
300	0
19	0
55	0
0	0
137	0
0	0
8	0
222	0
842	0
3475	0
0	0
47	0
3064	0
114	0
289	0
22	0
0	0
170	0
796	0
0	0
225	0
198	0
29	0
1078	0
243	0
0	0
164	0
97	0
9	0
366	0
30	0
6	0
23	0
367	0
35	0
104	0
278	0
96	0
5	0
194	0
298	0
80	0
347	0
412	0
348	0
2235	0
12	0
0	0
253	0
0	0
9	0
0	0
189	0
120	0
10	0
1728	0
102	0
1906	0
63	0
37	0
88	0
12	0
26	0
29	0
0	0
16	0
746	0
217	0
44	0
53	0
17	0
10	0
11	0
113	0
522	0
286	0
47	0
6059	0
10508	0
5	0
521	0
1342	0
30	0
9	0
642	0
1065	0
14	0
339	0
0	0
36	0
0	0
136	0
0	0
166	0
959	0
110	0
0	0
0	0
2386	0
209	0
118	0
110	0
2851	0
7	0
283	0
1857	0
183	0
687	0
3	0
0	0
769	0
10	0
1000	0
37	0
0	0
141	0
148	0
347	0
46	0
248	0
68	0
31	0
0	0
583	0
5	0
100	0
284	0
58	0
7	0
371	0
73	0
153	0
546	0
9	0
13	0
1628	0
8	0
135	0
0	0
152	0
364	0
427	0
276	0
10	0
230	0
167	0
54	0
255	0
38	0
126	0
596	0
214	0
697	0
187	0
102	0
70	0
0	0
436	0
7	0
0	0
208	0
166	5
47	0
110	0
145	0
424	0
22	0
0	0
60	0
475	0
324	0
255	0
2	0
697	0
12	0
0	0
0	0
533	0
488	0
102	0
25	0
3	0
210	0
68	0
194	0
82	0
152	0
5	0
54	0
133	0
0	0
149	0
14	0
255	0
2165	0
316	0
504	0
825	0
54	0
6	0
296	0
407	0
100	0
899	0
0	0
43	0
369	0
24	0
62	0
318	0
3793	1519
51	0
129	0
53	0
571	0
0	0
45	0
10	0
8	0
455	0
3459	3260
47	0
525	0
4006	0
164	0
0	0
158	0
164	0
207	0
82	0
957	0
85	0
202	0
155	0
1	0
24	0
128	0
0	0
3272	0
113	0
47	0
95	0
786	0
11	0
378	0
0	0
0	0
28	0
0	0
265	0
1055	0
21	0
561	0
0	0
196	0
440	0
187	0
0	0
89	0
3	0
303	0
233	0
438	0
342	0
272	0
15407	0
0	0
244	0
810	0
23	0
18	0
320	0
20	0
0	0
0	0
0	0
0	0
769	0
868	0
0	0
139	0
49	0
0	0
0	0
131	0
276	0
175	0
76	0
12	0
108	0
28	0
106	0
187	0
0	0
3	0
193	0
50	0
12	0
143	0
9	0
210	0
58	0
0	0
6	0
14	0
46	0
80	0
781	0
804	0
475	0
86	0
229	0
87	0
149	0
126	0
102	0
1749	0
1992	0
8	0
616	0
152	0
12857	0
201	0
137	0
138	0
148	0
32	0
995	0
0	0
159	0
32	0
204	0
7	0
4833	0
8	0
99	0
57	0
1	0
22322	0
0	0
0	0
1	0
615	0
0	0
369	0
0	0
55	0
0	0
38	0
153	0
5	0
4	0
0	0
127	0
4500	0
386	0
553	0
238	0
771	0
130	0
110	0
0	0
432	0
89	0
10387	0
22	0
11	0
61	0
24	0
1623	0
655	0
0	0
14	0
52	0
145	0
2	0
3	0
44	0
65	0
32	0
26	0
134	0
343	0
202	0
216	0
11	0
0	0
458	0
0	0
1	0
15967	0
0	0
301	0
61	0
13	0
34	0
27	0
14	0
255	0
32	0
4901	0
27959	0
8	0
473	0
60	0
106	0
0	0
686	0
0	0
491	0
0	0
22	0
228	0
370	0
23	0
236	0
128	0
22	0
14	0
94	0
40	0
33	0
70	0
1327	0
454	0
68	0
0	0
29	0
213	0
0	0
383	0
0	0
25	0
0	0
0	0
15	0
149	0
434	0
11	0
0	0
26	0
29	0
174	0
28	0
18	0
4	0
1486	0
169	0
1712	0
24	0
10	0
275	0
9	0
61	0
51	0
0	0
188	0
783	0
4	0
76	0
0	0
1317	1
436	0
30	0
257	0
0	0
34	0
542	0
80	0
78	0
21	0
126	0
661	0
0	0
55	0
26	0
669	0
44	0
1490	0
392	0
26	0
566	0
157	0
213	0
12642	0
9	0
434	0
0	0
1002	0
174	0
3216	0
199	0
0	0
2587	0
917	0
78	0
201	0
189	0
0	0
3	0
236	0
167	0
47	0
2	0
38	0
110	0
664	0
0	0
135	0
42	0
59	0
102	0
0	0
130	0
500	0
1097	0
34772	0
488	0
743	0
254	0
31	0
69	0
30	0
149	0
249	0
21	0
306	0
22	0
10	0
47	0
7	0
121	0
37	0
0	0
3288	0
312	0
39	0
684	0
0	0
0	0
18	0
16	0
161	0
1122	0
0	0
10	0
465	0
15	0
959	0
675	0
5198	0
0	0
5	0
42	0
204	2
13	0
0	0
888	0
0	0
246	0
186	0
449	0
17	0
15	0
187	0
0	0
128	0
40	0
7	0
9633	0
175	0
339	0
19	0
218	0
353	0
176	0
62	0
3319	0
47	0
130	0
2027	0
86	0
42	0
1	0
618	0
28	0
2939	0
52	0
628	0
4	0
134	0
184	0
12	0
426	0
19	0
128	0
12	0
39	0
814	0
86	0
56	0
7	0
39	0
0	0
187	0
22	0
102	0
5	0
517	0
54	0
86	0
126	0
23	0
140	0
89	0
31	0
576	0
13	0
610	0
290	0
140	0
222	0
0	0
432	0
129	0
47	0
9	0
24	0
187	0
0	0
1419	0
1254	0
354	0
21	0
170	0
7	0
717	0
123	0
419	0
93	0
470	0
0	0
205	0
201	0
48	0
0	0
175	0
106	0
0	0
472	0
202	0
199	0
208	0
24	0
31	0
115	0
0	0
0	0
21	0
222	0
17	0
75	0
610	0
92	0
0	0
49	0
102	0
1	0
27554	2
3	0
11	0
1	0
189	0
22	0
131	0
53	0
103	0
1	0
327	0
1055	0
47	0
4	0
5	0
0	0
117	0
217	0
87	0
0	0
0	0
0	0
92	0
558	0
5	0
133	0
0	0
0	0
252	0
29	0
92	0
283	0
351	0
257	0
1051	0
83	0
0	0
11408	0
39	0
449	0
271	0
772	0
11	0
70	0
0	0
65	0
446	0
61	0
0	0
102	0
195	0
0	0
2	0
0	0
175	0
2	0
29	0
42	0
375	0
35	0
52	0
197	0
72	0
238	0
0	0
118	0
92	0
27993	0
133	0
59	0
199	0
13	0
16	0
9	0
48	0
129	0
449	0
116	0
107	0
0	0
59	0
0	0
1171	0
161	0
102	0
38	0
39	0
20	0
564	0
64	0
0	0
10	0
48	0
135	0
121	0
210	0
1914	0
0	0
69	0
795	0
116	0
135	0
47	0
0	0
1551	0
69	0
140	0
0	0
384	0
961	0
74	0
587	0
415	0
570	0
2	0
0	0
214	0
0	0
42	0
0	0
39	0
262	0
221	0
142	0
426	0
443	0
55	0
0	0
729	0
121	0
406	0
81	0
340	0
7	0
690	0
0	0
7	0
18	0
157	0
37	0
15	0
270	0
502	0
794	0
0	0
9	0
0	0
82	0
283	0
31	0
226	0
12	0
225	0
285	0
157	0
182	0
0	0
55	0
136	0
45	0
505	0
30	0
5	0
275	0
28	0
3591	0
3707	0
30	0
7	0
49	0
0	0
87	0
372	0
402	0
23774	0
62	0
13	0
763	0
105580	0
39	0
51	0
27	0
0	0
6	0
18	0
6	0
104	0
0	0
173	0
57	0
1449	0
52	0
21	0
0	0
3	0
34	0
57	0
15	0
52	0
26	0
15	0
145	0
175	0
0	0
169	0
401	0
60	0
0	0
0	0
20	0
191	0
51	0
42	0
0	0
4	0
715	0
0	0
625	0
0	0
52	0
0	0
0	0
11	0
208	0
66	0
415	0
1130	0
15	0
68	0
83	0
249	0
1037	0
14	0
25	0
130	0
173	0
57	0
50	0
32	0
191	0
53	0
4	0
0	0
10	0
8735	0
89	0
1	0
17	0
61	0
0	0
5	0
175	0
73	0
195	0
871	0
5	0
891	0
328	0
249	0
29	0
66	0
118	0
784	0
203	0
29	0
15	0
27	0
333	0
163	0
67	0
7	1
18	0
83	0
230	0
230	0
275	0
113	0
50	0
426	0
56	0
0	0
6117	0
148	0
1728	0
445	0
537	0
0	0
3	0
38	0
43	0
131	0
183	0
6	0
184	0
37	0
28	0
131	0
28	0
745	0
279	0
78	0
357	0
148	0
133	0
31	0
1415	0
363	0
94	0
45	0
210	0
147	0
21	0
965	0
60	0
163	0
0	0
558	0
336	0
41	0
402	0
0	0
20	0
55	0
12097	0
0	0
19	0
28	0
120	0
0	0
552	0
916	0
103	0
119	0
53	0
0	0
77	0
126	0
7	0
0	0
0	0
45	0
247	0
21	0
145	0
52	0
122	0
48890	0
252	0
29	0
262	0
102	0
737	0
520	0
24	0
12	0
58	0
353	0
183	0
82	0
467	0
286	0
0	0
0	0
46	0
1367	0
0	0
238	0
151	0
0	0
317	0
505	0
7166	0
6653	3807
0	0
0	0
16	0
163	0
0	0
53	0
99	0
17	0
0	0
434	0
103	0
0	0
21	0
140	0
1534	0
218	0
75	0
138	0
10	0
10	0
16	0
5	0
513	0
371	0
4999	0
197	0
499	0
29	0
120	0
0	0
371	0
61	0
59	0
353	0
385	0
337	0
0	0
549	0
3237	0
119	0
2719	0
538	0
63	0
0	0
27	0
327	0
13	0
27	0
44	0
167	0
903	0
276	0
86	0
21	0
0	0
98	0
19	0
243	0
50	0
47	0
0	0
31	0
494	0
201	0
272	0
13	0
1892	0
637	0
1140	0
325	0
2	0
383	0
104	0
41	0
30	0
1020	0
134	0
169	0
0	0
153	0
103	0
40	0
12	0
69	0
158	0
65	0
0	0
286	0
98	0
104	0
587	0
1	0
318	0
36	0
32	0
97	0
464	0
1	0
20	0
0	0
18	0
148	0
0	0
421	0
581	0
17	0
443	0
83	0
48	0
0	0
304	0
221	0
145862	0
68	0
191	0
153	0
0	0
222	0
73	0
2028	0
35	0
194	0
0	0
415	0
73	0
0	0
536	0
1334	0
0	0
434	0
14	0
19	0
80	0
0	0
1159	0
57	0
574	0
353	0
8	0
39	0
0	0
19	0
10438	0
0	0
65	0
203	0
2583	0
81	0
2	0
362	0
0	0
0	0
18	0
0	0
23	0
688	0
0	0
14	0
129	0
46	0
578	0
24	0
0	0
185	0
95	0
22	0
644	0
36	0
54	0
117	0
14	0
0	0
297	0
381	0
256	0
0	0
67	0
1019	0
144	0
112	0
0	0
398	0
178	0
263	0
400	0
574	0
240	0
69	0
1734	0
264	0
12	0
428	0
0	0
206	0
80	0
5	0
76	0
23	0
107	0
6	0
45	0
119	0
199	0
3186	0
6	0
0	0
111	0
116	0
39	0
6	0
5	0
12	0
636	0
61	0
185	0
0	0
11	0
184	0
32	0
0	0
98	0
0	0
6	0
2691	0
263	0
0	0
372	0
148	0
175	0
74	0
188	0
104	0
106	0
14112	0
805	0
2	0
18	0
30	0
1682	0
15	0
64	0
1681	0
242	0
2792	0
78	0
0	0
0	0
0	0
428	0
0	0
0	0
185	0
62	0
18	0
23	0
307	0
176	0
0	0
52	0
0	0
108	0
198	0
760	0
933	0
205	0
17	0
3	0
66	0
346	0
0	0
254	0
0	0
335	0
0	0
113	0
122	0
26	0
0	0
137	0
411	0
7	0
0	0
47	0
19	0
982	0
0	0
123	0
68	0
15	0
36	0
785	0
0	0
367	0
912	0
81	0
0	0
0	0
43	0
187	0
0	0
301	0
873	0
920	0
205	0
51	0
33	0
47	0
48	0
561	0
15	0
47	0
315	0
283	0
728	0
157	0
0	0
36	0
13	0
0	0
0	0
12	0
622	0
26	0
10	0
13	0
336	0
0	0
146	0
22	0
638	0
4950	0
37	0
0	0
0	0
79	0
0	0
81	0
24	0
108	0
129	0
5	0
85	0
8	0
0	0
230	0
1441	0
23	0
3	0
91	0
4	0
1125	0
0	0
108	0
110	0
2	0
14	0
0	0
28	0
178	0
151	0
155	0
415	0
68	0
6	0
30	0
6266	0
77	0
61	0
275	0
341	0
0	0
200	0
139	0
471	0
59	0
61	0
0	0
91	0
1057	0
612	0
5	0
234	0
663	0
64	0
100	0
0	0
17	0
1	0
66	0
83	0
849	0
84	0
591	0
13	0
4101	0
0	0
0	0
298	0
121	0
289	0
7	0
0	0
1147	0
443	0
7	0
229	0
1725	0
127	0
0	0
46	0
177	0
230	0
844	0
207	0
914	0
7	0
16	0
14	0
785	0
48	0
56	0
104	0
113	0
89	0
0	0
376	0
305	0
18	0
20	0
162	0
3	0
341	0
4	0
91	0
44	0
4476	0
33	0
0	0
599	0
50	0
208	0
443	0
0	0
174	0
391	0
296	0
12736	0
66	0
0	0
149	0
2088	0
94	0
1047	0
178	0
107	0
0	0
95	0
297	0
0	0
361	0
0	0
43	0
10	0
2	0
42	0
3	0
377	0
0	0
0	0
480	0
147	0
147	0
241	0
0	0
534	0
32	0
162	0
98	0
346	0
184	0
0	0
138	0
2	0
0	0
4537	0
20	0
12	0
78	0
65	0
0	0
207	0
108	0
45	0
1342	0
0	0
69	0
47	0
416	0
0	0
60	0
141	0
470	0
505	0
0	0
397	0
251	0
261	0
493	0
0	0
33	0
15	0
644	0
611	0
26	0
125	0
14	0
653	0
1008	0
200	0
283	0
10	0
701	0
313	0
73	0
165	0
1314	0
330	0
212	0
28	0
35	0
158	0
268	0
20	0
74	0
463	0
2695	0
0	0
196	0
25	0
45	0
103	0
71	0
303	0
106	0
0	0
76	0
10	0
44	0
62	0
0	0
51	0
10	0
79	0
1051	0
74	0
213	0
0	0
169	0
0	0
0	0
89	0
0	0
350	0
76	0
1024	0
128	0
35	0
252	0
2266	0
179	0
3	0
8750	0
9	0
38	0
755	0
171	0
87	0
133	0
218	0
229	0
49	0
2	0
75	0
542	0
230	0
0	0
239	0
265	0
1219	0
303	0
49	0
18	0
0	0
141	0
69	0
198	0
100	0
175	0
18	0
76	0
5	0
73	0
128	0
355	0
82	0
0	0
0	0
0	0
0	0
148	0
824	0
539	0
328	0
196	0
154	0
74	0
241	0
31	0
59	0
8	0
0	0
17	0
385	0
191	0
464	0
83	0
234	0
77	0
25	0
77	0
0	0
25	0
5458	0
0	0
2	0
92	0
0	0
54	0
0	0
91	0
91	0
94	0
1	0
19	0
5	0
0	0
0	0
0	0
71	0
0	0
501	0
58	0
0	0
0	0
61	0
22	0
13	0
200	0
64	0
1837	0
215	0
0	0
13	0
639	0
32	0
254	0
236	0
549	0
1255	0
103	0
174	0
309	0
0	0
0	0
348	0
11	0
104	0
957	0
36	0
20	0
469	0
29	0
355	0
13	0
1893	0
13	0
104	0
16	0
3	0
4	0
0	0
951	0
0	0
201	0
133	0
34	0
40	0
0	0
114	0
20	0
90	0
10	0
196	0
14	0
365	0
126	0
704	0
44	0
220	0
156	0
132	0
269	0
19	0
802	0
8	0
131	0
0	0
11	0
51	0
77	0
53	0
0	0
6	0
616	0
11	0
0	0
20	0
22	0
41	0
3582	0
4	0
99	0
0	0
159	0
305	0
56	0
94	0
0	0
31	0
286	0
0	0
108	0
97	0
0	0
4	0
459	0
22	0
5	0
10	0
140	0
0	0
0	0
7	0
109	0
365	0
9	0
123	0
0	0
644	0
153	0
10	0
32	0
36	0
287	0
78	0
196	0
75	0
238	0
1	0
19	0
135	0
534	0
35	0
108	0
7	0
4	0
0	0
340	0
47	0
0	0
147	0
0	0
72	0
230	0
123	0
38	0
5	0
178	0
176	0
0	0
293	0
399	0
0	0
31	0
1496	0
0	0
148	0
636	0
114	0
8856	0
294	0
47	0
28	0
21	0
13	0
6	0
12	0
16669	0
10	0
169	0
3	0
285	0
7	0
190	0
192	0
14	0
46	0
90	0
67	0
188	0
33	0
1499	0
0	0
68	0
10	0
162	0
17	0
301	0
0	0
0	0
71	0
273	0
67	0
0	0
102	0
166	0
9108	0
83	0
1031	0
268	0
135	0
28877	0
42	0
47	0
57	0
35	0
39	0
0	0
231	0
687	0
0	0
94	0
8	0
314	0
4	0
0	0
139	0
2331	0
34	0
170	0
7	0
254	3
135	0
1183	0
396	0
38	0
0	0
0	0
1285	0
34	0
14	0
14	0
0	0
7	0
2217	0
0	0
4	0
353	0
0	0
180	0
277	0
960	0
0	0
0	0
528	0
133	0
1050	0
77	0
106	0
507	0
81	0
16	0
333	0
0	0
35	0
105	0
6	0
45	0
4	0
16	0
131	0
150	0
306	0
0	0
20	0
45	0
10	0
5401	0
267	0
24	0
116	0
358	0
6	0
21	0
167	0
10	0
39	0
48	0
19	0
142	0
0	0
105	0
327	0
100	0
83	0
8	0
0	0
97	0
50	0
15	0
0	0
0	0
29	0
351	0
0	0
3	0
52	0
140	0
35	0
232	0
263	0
5	0
75	0
0	0
15	0
78	0
543	0
50	0
0	0
0	0
120	0
0	0
246	0
0	0
171	0
157	0
25	0
286	0
6	0
10149	0
241	0
179	0
1	0
37	0
151	0
25	0
541	0
5	0
37	0
123	0
94	0
5868	0
96	0
8	0
59	0
35	0
82	0
5084	0
76	0
1086	0
102	0
189	0
0	0
620	0
38	0
38	0
18	0
388	0
6	0
102	0
133	0
36	0
97	0
44	0
806	0
590	0
149	0
744	0
19	0
7	0
214	0
123	0
1025	0
619	0
30	0
70440	0
0	0
60	0
0	0
66	0
403	0
25002	0
80	0
377	0
1	0
676	0
0	0
8	0
2	0
208	0
0	0
0	0
10	0
82	0
42	0
269	0
21	0
0	0
0	0
0	0
0	0
35	0
293	0
3	0
0	0
258	0
0	0
65	0
381	0
1013	0
976	0
15	0
113	0
917	0
166	0
2137	0
1271	0
154	0
162	0
22	0
0	0
1031	0
23	0
1290	0
0	0
162	0
311	0
740	0
193	0
958	0
301	0
175	0
0	0
433	0
207	0
147	0
311	0
95	0
36	0
79	0
0	0
36	0
5209	0
43	0
272	0
357	0
197	0
65	0
77	0
32	0
20	0
495	0
433	0
26	0
0	0
13	0
31	0
2634	0
566	0
525	0
87	0
100	0
3	0
1	0
133	0
14	0
107	0
1334	0
908	0
275	0
17701	0
20	0
3	0
554	0
25	0
129	0
191	0
57	0
149	0
46	0
191	0
0	0
289	0
736	0
0	0
368	0
0	0
10416	0
378	0
4881	0
363	0
19	0
163	0
173	0
539	0
588	0
52	0
662	0
19	0
300	0
120	0
970	0
193	0
0	0
0	0
0	0
18	0
342	0
232	0
254	0
5460	0
136	0
149	0
31	0
317	0
0	0
808	0
430	0
808	0
0	0
46	0
1028	0
372	0
436	0
523	0
57	0
93	0
29	0
478	0
651	0
0	0
144	0
2	0
860	0
247	0
0	0
54	0
461	0
1243	0
332	0
37	0
128	0
21	0
45	0
40	0
380	0
77	0
0	0
1307	0
5224	3
114	0
127	0
0	0
61	0
0	0
343	0
21	0
10	0
89	0
15	0
2208	0
269	0
108	0
201	0
14	0
460	0
4354	0
0	0
824	0
0	0
232	0
0	0
116	0
323	0
86	0
149	0
285	0
73	0
2	0
0	0
232	0
151	0
48	0
1	0
31	0
519	0
93	0
0	0
0	0
790	0
465	0
329	0
4	0
14434	0
428	0
10	0
1244	0
120	0
0	0
79	0
404	0
111	0
13	0
234	0
352	0
164	0
0	0
87	0
84	0
14	0
38	0
4684	0
5	0
28	0
907	0
45	0
223	0
1013	0
223	0
13	0
138	0
215	0
1338	0
164	0
15	0
53	0
167	0
0	0
58	8
79	0
57	0
104	0
434	0
0	0
156	0
449	0
523	0
62	0
1280	0
557	0
229	0
871	0
72	0
36	0
7754	0
0	0
18	0
338	0
72	0
6	0
583	0
1616	0
483	0
146	0
4	0
619	0
531	0
526	0
258	0
127	0
10	0
0	0
80	0
31	0
188	0
247	0
265	0
2406	0
104	0
1	0
11	0
0	0
89	0
75	0
24	0
39	0
195	0
1	0
417	0
40	0
253	0
370	0
31	0
84094	0
226	0
11	0
527	0
91	0
0	0
77	0
416	0
2	0
191	0
426	0
35	0
46	0
35	0
23	0
329	0
5	0
8	0
57	0
417	0
113	0
71	0
48	0
582	0
55	0
318	0
10	0
445	0
618	0
5	0
1247	0
244	0
10	0
49	0
11	0
15	0
718	0
122	0
309	0
517	0
24	0
95	0
85	0
5	0
44	0
0	0
110	0
386	0
0	0
3	0
749	0
252	0
276	0
0	0
0	0
13	0
198	0
34151	0
21	0
1283	0
12	0
46	0
0	0
2	0
382	0
73	0
0	0
9	0
603	0
210	0
70	0
111	0
362	0
0	0
11	0
0	0
0	0
334	0
0	0
362	0
96	0
133	0
316	0
76	0
0	0
188	0
4	0
905	0
589	0
12	0
319	0
0	0
53	0
80	0
5	0
442	0
5041	0
33	0
58	0
437	0
315	0
74	0
305	0
68	0
9373	0
0	0
1602	0
59	0
57	0
45	0
357	0
0	0
515	0
213	0
0	0
46	0
42	0
17	0
51	0
0	0
0	0
15	0
0	0
82	0
1349	0
237	0
156	0
313	0
55	0
4	0
24	0
321	0
14	0
12	0
69	0
419	0
229	0
74	0
99	0
27	0
842	0
93	0
81	0
53	0
84	0
81	0
60	0
157	0
154	0
40	0
447	0
394	0
85	0
79	0
3	0
99	0
880	0
429	0
145	0
68	0
11	0
0	0
9532	0
74	0
270	0
51	0
133	0
63	0
119	0
107	0
47	0
3	0
112	0
0	0
63	0
11	0
297	0
139	0
13	0
55	0
273	0
14	0
36	0
10	0
0	0
130	0
28	0
109	0
0	0
67	0
65	0
6	0
168	0
18	0
14	0
0	0
0	0
7	0
101	0
253	0
790	0
690	0
50	0
178	0
216	0
0	0
0	0
167	0
2027	0
460	0
331	0
0	0
180	0
15	0
20	0
634	0
0	0
0	0
29	0
324	0
108	0
163	0
512	0
9475	0
155	0
197	0
0	0
29	0
221	0
163	0
0	0
712	0
145	0
36	0
202	0
55	0
52	0
0	0
87	0
90	0
0	0
459	0
35	0
392	0
100	0
524	1
0	0
101	0
404	0
11	0
369	0
39	0
5	0
0	0
20	0
11	0
0	0
494	0
0	0
143	0
92	0
0	0
95	0
47	0
0	0
102	0
6	0
2534	0
131	0
718	0
9962	0
232	0
2082	0
1	0
276	0
0	0
3	0
22	0
1766	0
32	0
502	0
70	0
0	0
120	0
17	0
0	0
113	0
45	0
379	0
32	0
260	0
46	0
214	0
303	0
548	0
96	0
16	0
0	0
126	0
679	0
11	0
782	0
409	0
0	0
652	0
466	0
1329	0
766	0
118	0
0	0
0	0
117	0
318	0
11667	5
730	0
0	0
0	0
0	0
333	0
0	0
149	0
3155	0
46	0
271	0
108	0
52	0
186	0
8	0
76	0
44	0
2542	0
311	0
46	0
26	0
374	0
0	0
85	0
52	0
280	0
0	0
5	0
532	0
180	0
208	0
142	0
145	0
3368	0
761	0
75	0
276	0
60	0
7	0
35	0
173	0
184	0
51	0
1539	0
138	0
0	0
1501	0
0	0
541	0
107	0
14	0
26	0
72	0
160	0
39	0
943	0
0	0
357	0
1045	0
305	0
685	0
369	0
80	0
65	0
23	0
1518	0
305	0
1527	0
79	0
710	0
8	0
47	0
32	0
15095	0
150	0
86	0
2618	0
48	0
232	0
116	0
183	0
179	0
40	0
640	0
0	0
51	0
29	0
374	0
1209	0
531	0
319	0
60	0
0	0
477	0
0	0
20	0
3	0
75	0
132	0
0	0
378	0
122	0
209	0
153	0
152	0
0	0
0	0
0	0
9	0
41	0
7	0
15966	0
86	0
1	0
23	0
890	0
376	0
254	0
1083	0
270	0
17	0
198	0
67	0
4	0
141	0
4	0
99	0
160	0
29	0
0	0
832	0
318	0
155	0
7630	0
89	0
395	0
7	0
11	0
0	0
117	0
152	0
130	0
0	0
79	0
28	0
322	0
165	0
6	0
2787	0
56	0
439	0
0	0
466	0
14	0
71	0
179	0
109	0
7	0
1	0
