UniqueCount	AmbigCount
76	0
188	0
136	0
38	0
16	0
338	0
33	0
19	0
0	0
149	0
36	0
31	0
219	0
644	0
236	0
11	0
45	0
85	0
88	0
1079	0
2516	0
297	0
1502	0
19	0
9	0
234	0
376	0
111	0
694	0
8	0
10	0
0	0
0	0
7	0
0	0
0	0
871	0
1031	0
0	0
15	0
68	0
65	0
183	0
898	0
1198	0
134	0
0	0
66	0
366	0
0	0
164	0
6	0
0	0
11	0
0	0
1094	0
445	0
9	0
16	0
0	0
170	0
80	0
4	0
265	0
1109	0
569	0
27	0
458	0
0	0
1595	0
189	0
25	0
10	0
77	0
123	0
0	0
51	0
60	0
182	0
256	0
1435	0
0	0
0	0
128	0
0	0
52	0
257	0
168	0
85	0
36	0
537	0
87	0
74	0
5	0
33	0
0	0
10	0
889	0
0	0
0	0
196	0
22	0
43	0
92	0
136	0
542	0
0	0
12	0
96	0
0	0
83	0
207	0
0	0
767	0
19	0
213	0
269	0
0	0
123	0
59	0
1607	0
247	0
898	0
215	0
139	0
0	0
0	0
31	0
19	0
151	0
5	0
0	0
11	0
110	0
11	0
0	0
500	0
210	0
85	0
41	0
176	0
67	0
12548	0
31	0
177	0
0	0
5	0
26	0
663	0
435	0
10	0
0	0
137	0
0	0
112	0
0	0
0	0
351	0
113	0
38	0
270	0
309	0
86	0
511	0
174	0
1359	0
109	0
722	0
72	0
10	0
86	0
5242	0
47	0
32	0
293	0
362	0
114	0
311	0
391	0
0	0
66	0
83	0
177	0
70	0
19	0
48	0
979	0
2508	0
0	0
0	0
13538	0
51	0
203	0
186	0
942	0
0	0
125	0
10	0
0	0
306	0
346	0
0	0
54	0
13677	0
0	0
145	0
34	0
533	0
0	0
20	0
5	0
305	0
614	0
0	0
86	0
743	0
294	0
70	0
0	0
6	0
6	0
0	0
1	0
53	0
834	0
74	0
0	0
385	0
66	0
273	0
305	0
138	0
3	0
287	0
15	0
644	0
0	0
29	0
838	0
170	0
208	0
488	0
2190	0
97	0
500	0
13	0
52	0
509	0
72	0
101	0
126	0
25	0
0	0
18	0
88	0
14	0
10	0
242	0
0	0
765	0
85	0
71	0
0	0
3	0
57	0
113	0
63	0
0	0
124	0
75	0
5	0
122	0
98	0
153	0
109	0
165	0
41	0
29	0
35	0
134	0
44	0
1670	0
11	0
253	0
0	0
407	0
140	0
57	0
6	0
0	0
0	0
63	0
293	0
16	0
16	0
10486	0
872	0
119	0
24	0
375	0
30	0
301	0
5	0
82	0
0	0
0	0
269	0
168	0
279	0
0	0
171	0
8408	0
724	0
211	0
168	0
3524	0
212	0
2	0
27	0
38	0
0	0
0	0
197	0
11	0
132	0
49	0
979	0
1	0
35	0
132	0
0	0
1031	0
49	0
1	0
63	0
0	0
342	0
0	0
0	0
676	0
213	0
33	0
198	0
69	0
2315	0
374	0
0	0
234	0
155	0
26	0
0	0
0	0
138	0
0	0
65	0
75	0
251	0
76	0
129	0
132	0
18	0
24	0
615	0
16	0
244	0
339	0
374	0
123	0
36	0
0	0
2702	0
0	0
158	0
566	0
286	0
19	0
133	0
88	0
83	0
0	0
19	0
183	0
1172	0
0	0
260	0
6	0
44	0
238	0
593	0
343	0
7	0
39	0
193	0
244	0
486	0
1279	0
0	0
10	0
95	0
658	0
1	0
65	0
10	0
21	0
378	0
171	0
6	0
0	0
63	0
0	0
0	0
3044	0
76	0
10	0
10	0
8	0
906	0
102	0
0	0
34	0
170	0
1285	0
0	0
0	0
13	0
528	0
0	0
792	0
279	0
225	0
167	0
0	0
0	0
10	0
344	0
111	0
147	0
492	0
0	0
21	0
394	0
74	0
0	0
1406	0
20	0
8526	0
47	0
38	0
249	0
39	0
15	0
0	0
0	0
102	0
40	0
216	0
156	0
2	0
33	0
204	0
55	0
15	0
63	0
450	0
24	0
0	0
155	0
55	0
0	0
26	0
111	0
146	0
144	0
0	0
1385	0
297	0
185	0
0	0
150	0
228	0
36	0
3855	0
328	0
1	0
3098	0
0	0
1227	0
0	0
112	0
0	0
773	0
0	0
9538	0
0	0
0	0
0	0
402	0
21	0
244	0
0	0
686	0
86	0
189	0
52	0
51	0
268	0
258	0
21	0
245	0
0	0
20	0
0	0
20	0
250	0
0	0
0	0
121	0
0	0
227	0
109	0
53	0
11222	0
98	0
0	0
0	0
1084	0
0	0
46	0
100	0
0	0
28	0
114	0
364	0
121	0
209	0
364	0
91	0
111	0
38	0
138	0
2	0
108	0
444	0
794	0
0	0
125	0
0	0
0	0
17	0
0	0
100	0
36	0
114	0
0	0
34	0
0	0
0	0
0	0
201	0
126	0
37	0
8	0
2643	0
43	0
104	0
166	0
137	0
0	0
0	0
0	0
5	0
67	0
22	0
799	0
8	0
334	0
474	0
167	0
259	0
0	0
82	0
0	0
111	0
9	0
0	0
80	0
798	0
2393	0
0	0
36	0
3117	0
38	0
363	0
135	0
0	0
125	0
566	0
0	0
194	0
56	0
28	0
814	0
158	0
0	0
42	0
76	0
0	0
282	0
83	0
25	0
32	0
1226	0
1	0
108	0
344	0
50	0
0	0
160	0
204	0
4	0
106	0
275	0
374	0
1760	0
28	0
0	0
240	0
0	0
0	0
0	0
217	0
171	0
14	0
1200	0
85	0
840	0
79	0
0	0
73	0
5	0
18	0
20	0
0	0
46	0
759	0
321	0
0	0
63	0
28	0
10	0
0	0
79	0
346	0
146	0
59	0
3892	0
12804	0
3	0
1340	0
789	0
12	0
20	0
583	0
1534	0
18	0
7	0
0	0
48	0
27	0
211	0
9	0
96	0
604	0
47	0
0	0
0	0
1727	0
112	0
93	0
119	0
2130	0
0	0
250	0
1019	0
165	0
741	0
0	0
0	0
298	0
0	0
1301	0
46	0
11	0
90	0
255	0
278	0
12	0
246	0
148	0
22	0
12	0
470	0
0	0
63	0
219	0
21	0
8	0
461	0
154	0
200	0
332	0
10	0
0	0
1117	0
19	0
72	0
0	0
54	0
424	0
299	0
106	0
66	0
241	0
89	0
126	0
784	0
266	0
69	0
505	0
30	0
455	0
113	0
78	0
82	0
0	0
461	0
50	0
0	0
106	0
149	0
28	0
180	0
45	0
423	0
24	0
0	0
9	0
4013	0
183	0
121	0
0	0
452	0
0	0
0	0
0	0
633	0
417	0
77	0
26	0
33	0
267	0
398	0
100	0
135	0
189	0
0	0
1	0
33	0
0	0
38	0
8	0
207	0
2501	0
125	0
351	0
719	0
2	0
0	0
187	0
328	0
154	0
959	0
0	0
5	0
249	0
31	0
104	0
153	0
6531	2657
54	0
131	0
73	0
492	0
0	0
24	0
38	0
9	0
392	0
6296	5353
41	0
261	0
2581	0
97	0
0	0
203	0
158	0
115	0
198	0
812	0
55	0
207	0
70	0
1	0
28	0
149	0
27	0
1643	0
156	0
69	0
86	0
575	0
12	0
324	0
0	0
0	0
20	0
0	0
398	0
561	0
10	0
383	0
0	0
119	0
388	0
111	0
0	0
62	0
0	0
113	0
68	0
564	0
176	0
195	0
13248	0
0	0
353	0
713	0
15	0
45	0
124	0
2	0
0	0
0	0
0	0
9	0
423	0
530	0
0	0
41	0
68	0
0	0
0	0
248	0
230	0
124	0
215	0
0	0
2724	0
4	0
86	0
203	0
7	0
7	0
107	0
7	0
0	0
165	0
0	0
168	0
44	0
0	0
6	0
0	0
7	0
21	0
470	0
495	0
95	0
79	0
108	0
60	0
203	0
98	0
73	0
1241	0
1276	0
5	0
437	0
449	0
11197	0
181	0
137	0
81	0
98	0
9	0
1461	0
0	0
56	0
11	0
94	0
0	0
8664	0
17	0
75	0
62	0
0	0
10067	0
0	0
0	0
0	0
675	0
0	0
208	0
5	0
6	0
37	0
18	0
34	0
0	0
12	0
0	0
69	0
3570	0
304	0
367	0
168	0
547	0
310	0
12	0
23	0
333	0
24	0
6772	0
12	0
55	0
37	0
60	0
744	0
680	0
0	0
13	0
29	0
52	0
0	0
48	0
83	0
49	0
12	0
0	0
121	0
215	0
219	0
208	0
16	0
0	0
227	0
3	0
0	0
11028	0
0	0
163	0
8	0
0	0
106	0
63	0
29	0
60	0
0	0
4134	0
27568	0
0	0
498	0
96	0
119	0
0	0
479	0
0	0
371	0
0	0
28	0
354	0
428	0
152	0
115	0
205	0
50	0
0	0
74	0
21	0
34	0
80	0
2065	0
321	0
73	0
0	0
25	0
119	0
0	0
275	0
0	0
14	0
0	0
0	0
148	0
92	0
638	0
0	0
0	0
26	0
26	0
163	0
39	0
13	0
0	0
1194	0
145	0
1699	0
0	0
0	0
236	0
43	0
14	0
0	0
0	0
128	0
734	0
11	0
114	0
0	0
1207	0
319	0
53	0
204	0
0	0
38	0
610	0
22	0
74	0
13	0
136	0
495	0
0	0
35	0
65	0
513	0
66	0
1238	0
300	0
0	0
616	0
59	0
82	0
10869	2
15	0
392	0
0	0
1036	0
140	0
2202	0
202	0
0	0
1630	0
606	0
112	0
197	0
202	0
0	0
5	0
84	0
65	0
7	0
0	0
32	0
43	0
968	0
0	0
106	0
24	0
0	0
14	0
0	0
120	0
1271	0
993	0
7202	0
329	0
787	0
99	0
58	0
0	0
27	0
1278	0
310	0
0	0
249	0
17	0
0	0
71	0
33	0
275	0
162	0
0	0
1899	0
200	0
19	0
401	0
0	0
1	0
9	0
14	0
146	0
763	0
0	0
12	0
415	0
7	0
2045	0
242	0
4288	0
0	0
0	0
14	0
127	0
0	0
0	0
1143	0
12	0
96	0
60	0
250	0
18	0
0	0
311	0
0	0
125	0
79	0
0	0
2793	0
148	0
62	0
1	0
198	0
340	0
124	0
44	0
1142	0
117	0
133	0
935	0
52	0
66	0
0	0
509	0
57	0
2741	0
3	0
249	0
10	0
120	0
127	0
12	0
368	0
17	0
57	0
12	0
61	0
965	0
66	0
8	0
0	0
8	0
0	0
64	0
15	0
29	0
4	0
366	0
84	0
67	0
190	0
27	0
45	0
20	0
72	0
457	0
12	0
378	0
354	0
107	0
58	0
0	0
204	0
115	0
18	0
25	0
25	0
224	0
16	0
958	0
755	0
260	0
34	0
22	0
0	0
541	0
214	0
328	0
51	0
367	0
0	0
116	0
135	0
37	0
0	0
145	0
167	0
0	0
311	0
262	0
286	0
102	0
0	0
63	0
177	0
0	0
0	0
2	0
68	0
29	0
109	0
420	0
97	0
0	0
192	0
105	0
0	0
22382	0
0	0
26	0
35	0
89	0
26	0
91	0
23	0
61	0
0	0
493	0
1035	0
24	0
0	0
6	0
0	0
90	0
139	0
102	0
0	0
0	0
0	0
34	0
215	0
0	0
34	0
0	0
0	0
479	0
2	0
53	0
167	0
147	0
175	0
814	0
98	0
0	0
6187	0
61	0
153	0
229	0
459	0
0	0
33	0
0	0
140	0
478	0
65	0
0	0
46	0
216	0
0	0
1	0
0	0
87	0
9	0
0	0
46	0
161	0
43	0
1	0
295	0
103	0
162	0
0	0
15	0
44	0
21736	0
67	0
93	0
78	0
26	0
35	0
16	0
117	0
185	0
447	0
168	0
155	0
0	0
83	0
0	0
694	0
246	0
58	0
23	0
14	0
19	0
636	0
35	0
0	0
42	0
94	0
89	0
98	0
224	0
1929	0
0	0
46	0
1754	0
120	0
43	0
17	0
0	0
912	4
93	0
76	0
0	0
309	0
1146	0
49	0
57	0
395	0
312	0
34	0
7	0
187	0
0	0
58	0
0	0
16	0
286	0
119	0
170	0
355	0
220	0
25	0
0	0
375	0
127	0
505	0
0	0
266	0
0	0
991	0
0	0
42	0
63	0
212	0
18	0
7	0
190	0
417	0
628	0
0	0
25	0
0	0
114	0
177	0
11	0
272	0
0	0
170	0
126	0
148	0
95	0
2	0
53	0
137	0
24	0
510	0
27	0
0	0
231	0
0	0
5234	0
2476	0
0	0
18	0
17	0
6	0
4	0
241	0
357	0
1738	0
23	0
0	0
867	0
140114	0
8	0
16	0
0	0
0	0
0	0
14	0
0	0
22	0
0	0
56	0
51	0
995	0
279	0
1	0
5	0
0	0
28	0
41	0
52	0
63	0
2	0
9	0
143	0
124	0
0	0
68	0
534	0
103	0
0	0
0	0
15	0
108	0
83	0
242	0
0	0
5	0
449	0
0	0
830	0
0	0
69	0
0	0
0	0
6	0
157	0
45	0
671	0
634	0
12	0
97	0
18	0
85	0
533	0
10	0
7	0
0	0
101	0
39	0
65	0
24	0
214	0
32	0
5	0
0	0
9	0
7375	0
13	0
0	0
7	0
89	0
0	0
7	0
190	0
0	0
89	0
753	0
7	0
878	0
264	0
298	0
23	0
25	0
15	0
722	0
147	0
116	0
16	0
49	0
283	0
147	0
50	0
13	32
0	0
58	0
91	0
434	0
232	0
137	0
90	0
240	0
107	0
0	0
3487	0
123	0
1385	0
242	0
496	0
0	0
0	0
65	0
69	0
144	0
259	0
0	0
68	0
28	0
11	0
63	0
13	0
1652	0
241	0
139	0
155	0
112	0
21	0
31	0
921	0
342	0
86	0
33	0
93	0
52	0
14	0
1054	0
89	0
222	0
0	0
696	0
340	0
35	0
348	0
0	0
26	0
65	0
5179	0
0	0
14	0
33	0
23	0
0	0
383	0
384	0
169	0
39	0
27	0
0	0
63	0
183	0
0	0
0	0
0	0
57	0
220	0
2	0
138	0
243	0
122	0
32662	0
121	0
0	0
175	0
16	0
477	0
716	0
65	0
0	0
53	0
77	0
94	0
88	0
193	0
305	0
0	0
0	0
69	0
658	0
6	0
148	0
83	0
0	0
303	0
235	0
5108	0
11489	6165
7	0
0	0
0	0
285	0
0	0
65	0
112	0
5	0
0	0
255	0
76	0
0	0
13	0
94	0
865	0
181	0
22	0
253	0
0	0
9	0
10	0
0	0
158	0
446	0
3828	0
119	0
486	0
91	0
91	0
0	0
333	0
26	0
32	0
402	0
101	0
331	0
0	0
320	0
3209	0
70	0
2617	0
282	0
23	0
6	0
46	0
339	0
7	0
101	0
14	0
162	0
615	0
260	0
193	0
50	0
0	0
15	0
42	0
176	0
33	0
31	0
0	0
7	0
267	0
129	0
198	0
40	0
1575	0
1012	0
690	0
196	0
0	0
259	0
88	0
17	0
53	0
713	0
132	0
79	0
0	0
228	0
0	0
20	0
3	0
97	0
200	0
37	0
0	0
174	0
24	0
84	0
610	0
1	0
123	0
35	0
13	0
50	0
478	0
0	0
46	0
0	0
0	0
134	0
0	0
648	0
423	0
2	0
326	0
58	0
8	0
0	0
173	0
163	0
58112	0
98	0
148	0
74	0
0	0
189	0
51	0
2308	0
16	0
199	0
0	0
575	0
90	0
0	0
271	0
1009	0
0	0
328	0
74	0
18	0
114	0
10	0
1152	0
49	0
455	0
211	0
11	0
10	0
0	0
4	0
2722	0
3	0
129	0
179	0
1669	0
77	0
1	0
295	0
7	0
0	0
25	0
0	0
73	0
688	0
0	0
2	0
143	0
272	0
387	0
27	0
0	0
157	0
122	0
51	0
809	0
57	0
0	0
227	0
51	0
0	0
200	0
213	0
104	0
0	0
100	0
205	0
95	0
118	0
0	0
219	0
136	0
148	0
399	0
443	0
146	0
102	0
2198	0
40	0
13	0
215	0
0	0
291	0
90	0
5	0
235	0
23	0
89	0
0	0
65	0
56	0
106	0
2650	0
0	0
0	0
155	0
54	0
10	0
3	0
3	0
0	0
350	0
35	0
100	0
0	0
0	0
208	0
4	0
0	0
85	0
0	0
6	0
2055	0
143	0
0	0
118	0
119	0
273	0
90	0
116	0
81	0
148	0
8257	0
313	0
0	0
25	0
12	0
123	0
2	0
31	0
49	0
207	0
2429	0
17	0
0	0
0	0
0	0
141	0
0	0
0	0
68	0
63	0
27	0
38	0
372	0
42	0
5	0
78	0
0	0
99	0
171	0
569	0
135	0
116	0
0	0
8	0
7	0
258	0
18	0
91	0
0	0
305	0
0	0
64	0
120	0
1	0
0	0
122	0
328	0
66	0
0	0
39	0
31	0
1145	0
0	0
113	0
174	0
0	0
30	0
488	0
0	0
197	0
1147	0
56	0
22	0
0	0
53	0
305	0
0	0
130	0
661	0
623	0
200	0
15	0
4	0
54	0
13	0
628	0
50	0
15	0
387	0
134	0
344	0
144	0
0	0
47	0
6	0
0	0
0	0
5	0
596	0
49	0
22	0
22	0
279	0
0	0
42	0
27	0
344	0
3253	0
34	0
6	0
0	0
19	0
0	0
204	0
31	0
149	0
79	0
26	0
19	0
1	0
0	0
121	0
1166	0
7	0
11	0
104	0
0	0
649	0
0	0
137	0
69	0
90	0
22	0
0	0
25	0
206	0
172	0
123	0
756	0
78	0
5	0
31	0
6068	0
200	0
59	0
133	0
274	0
0	0
340	0
104	0
504	0
38	0
317	0
0	0
86	0
630	0
486	0
22	0
149	0
593	0
19	0
154	0
0	0
53	0
0	0
100	0
98	0
576	0
62	0
555	0
1	0
1670	0
0	0
1	0
259	0
176	0
127	0
0	0
0	0
945	0
291	0
21	0
323	0
1604	0
190	0
0	0
38	0
81	0
237	0
443	0
221	0
606	0
15	0
24	0
3	0
684	0
17	0
69	0
146	0
90	0
56	0
0	0
334	0
297	0
0	0
36	0
153	0
4	0
115	0
2	0
106	0
35	0
2757	0
30	0
0	0
925	0
53	0
317	0
320	0
0	0
159	0
617	0
225	0
9345	0
151	0
0	0
115	0
2456	0
57	0
502	0
165	0
167	0
0	0
51	0
232	0
0	0
278	0
0	0
24	0
0	0
23	0
14	0
0	0
543	0
0	0
9	0
238	0
199	0
66	0
90	0
0	0
342	0
34	0
106	0
30	0
279	0
100	0
0	0
139	0
19	0
10	0
3262	0
18	0
8	0
236	0
18	0
0	0
332	0
106	0
6	0
792	0
1	0
73	0
69	0
336	0
0	0
72	0
139	0
477	0
525	0
7	0
282	0
205	0
261	0
526	0
0	0
36	0
23	0
771	0
558	0
0	0
69	0
150	0
259	0
864	0
120	0
145	0
6	0
462	0
453	0
38	0
84	0
1413	0
580	0
158	0
25	0
19	0
217	0
209	0
8	0
61	0
314	0
1583	0
0	0
291	0
65	0
19	0
54	0
45	0
294	0
38	0
0	0
95	0
20	0
75	0
56	0
0	0
88	0
61	0
0	0
708	0
96	0
120	0
1	0
152	0
0	0
0	0
68	0
0	0
310	0
59	0
948	0
122	0
6	0
466	0
2679	0
162	0
15	0
6883	0
0	0
75	0
689	0
102	0
35	0
96	0
320	0
64	0
36	0
0	0
40	0
679	0
53	0
10	0
128	0
54	0
616	0
365	0
12	0
42	0
0	0
42	0
42	0
162	0
83	0
217	0
6	0
82	0
1	0
38	0
116	0
398	0
48	0
0	0
0	0
0	0
0	0
95	0
369	0
240	0
218	0
213	0
121	0
23	0
187	0
28	0
19	0
0	0
0	0
0	0
319	0
102	0
230	0
73	0
149	0
83	0
4	0
11	0
0	0
0	0
3395	0
0	0
0	0
118	0
1	0
89	0
0	0
90	0
62	0
62	0
0	0
29	0
0	0
0	0
0	0
0	0
73	0
0	0
228	0
18	0
0	0
0	0
23	0
31	0
6	0
248	0
72	0
2251	0
214	0
0	0
0	0
573	0
17	0
328	0
128	0
572	0
1447	0
114	0
243	0
200	0
14	0
10	0
38	0
0	0
183	0
145	0
8	0
37	0
481	0
14	0
208	0
11	0
990	0
14	0
40	0
0	0
35	0
0	0
0	0
806	0
0	0
139	0
223	0
34	0
82	0
0	0
102	0
17	0
42	0
1	0
212	0
29	0
333	0
113	0
449	0
60	0
193	0
176	0
64	0
252	0
0	0
580	0
37	0
19	0
0	0
0	0
35	0
62	0
23	0
0	0
0	0
398	0
10	0
10	0
5	0
8	0
47	0
1774	0
0	0
73	0
0	0
65	0
178	0
8	0
77	0
0	0
59	0
178	0
0	0
18	0
48	0
0	0
0	0
250	0
0	0
12	0
5	0
61	0
0	0
0	0
14	0
78	0
357	0
5	0
123	0
0	0
407	0
147	0
6	0
38	0
3	0
163	0
62	0
132	0
25	0
379	0
0	0
52	0
43	0
552	0
9	0
98	0
20	0
0	0
0	0
225	0
0	0
4	0
198	0
0	0
34	0
211	0
75	0
42	0
20	0
80	0
216	0
0	0
148	0
338	0
0	0
27	0
529	0
0	0
138	0
431	0
60	0
7490	0
298	0
50	0
0	0
32	0
36	0
0	0
0	0
18080	0
22	0
129	0
0	0
231	0
23	0
110	0
82	0
27	0
13	0
114	0
54	0
363	0
38	0
577	0
0	0
95	0
14	0
68	0
57	0
287	0
0	0
0	0
86	0
131	0
96	0
0	0
134	0
133	0
7390	0
107	0
1317	0
240	0
135	0
12207	0
46	0
34	0
21	0
121	0
64	0
0	0
200	0
607	0
0	0
60	0
17	0
261	0
0	0
0	0
63	0
1517	0
9	0
124	0
4	0
325	0
108	0
790	0
278	0
39	0
0	0
0	0
1107	0
42	0
10	0
9	0
1	0
19	0
1801	0
0	0
0	0
267	0
0	0
81	0
191	0
1277	0
0	0
0	0
380	0
185	0
739	0
33	0
57	0
288	0
39	0
14	0
348	0
0	0
0	0
18	0
18	0
27	0
7	0
0	0
153	0
165	0
477	0
0	0
11	0
33	0
9	0
17639	0
532	0
0	0
78	0
206	0
1	0
32	0
245	0
2	0
78	0
19	0
6	0
93	0
0	0
96	0
151	0
140	0
49	0
2	0
0	0
117	0
52	0
12	0
0	0
0	0
15	0
310	0
0	0
1	0
104	0
114	0
20	0
165	0
336	0
0	0
81	0
0	0
0	0
155	0
416	0
8	0
0	0
0	0
336	0
1	0
281	0
0	0
205	0
156	0
11	0
534	0
0	0
6248	0
192	0
125	0
0	0
73	0
162	0
56	0
624	0
11	0
39	0
55	0
122	0
3672	0
116	0
7	0
26	0
21	0
40	0
1554	0
88	0
1251	0
37	0
187	0
0	0
385	0
13	0
29	0
15	0
719	0
13	0
87	0
116	0
38	0
84	0
43	0
465	0
141	0
145	0
72	0
8	0
0	0
120	0
278	0
817	0
732	0
30	0
42564	0
0	0
5	0
0	0
40	0
325	0
17099	0
64	0
115	0
0	0
595	0
0	0
0	0
0	0
199	0
0	0
0	0
4	0
100	0
29	0
116	0
68	0
0	0
0	0
0	0
0	0
120	0
269	0
0	0
0	0
361	0
0	0
39	0
299	0
803	0
1288	0
11	0
62	0
1620	0
106	0
1410	0
965	0
167	0
127	0
0	0
0	0
1483	0
17	0
689	0
0	0
91	0
256	0
1230	0
141	0
100	0
372	0
134	0
0	0
292	0
186	0
149	0
356	0
110	0
52	0
60	0
0	0
6	0
4066	0
49	0
255	0
290	0
155	0
35	0
27	0
47	0
10	0
806	0
173	0
14	0
0	0
1	0
0	0
2451	0
360	0
330	0
101	0
83	0
0	0
0	0
153	0
17	0
45	0
456	0
545	0
287	0
14659	8
18	0
32	0
523	0
42	0
92	0
139	0
64	0
55	0
28	0
45	0
0	0
343	0
821	0
0	0
216	0
0	0
9197	0
183	0
5145	0
255	0
10	0
72	0
184	0
395	0
494	0
334	0
854	0
12	0
317	0
100	0
791	0
98	0
0	0
0	0
0	0
15	0
398	0
127	0
348	0
4034	0
198	0
159	0
12	0
362	0
0	0
710	0
371	0
879	0
0	0
165	0
722	0
233	0
405	0
355	0
261	0
52	0
75	0
205	0
577	0
0	0
191	0
0	0
442	0
270	0
0	0
52	0
216	0
1180	0
312	0
0	0
35	0
18	0
51	0
21	0
228	0
87	0
0	0
752	0
4840	0
52	0
58	0
0	0
17	0
0	0
193	0
73	0
0	0
57	0
12	0
1717	0
301	0
95	0
202	0
41	0
432	0
1237	0
0	0
792	0
4	0
535	0
12	0
135	0
325	0
213	0
90	0
188	0
30	0
17	0
0	0
139	0
199	0
339	0
3	0
95	0
311	0
158	0
8	0
0	0
575	0
381	0
187	0
24	0
9415	0
595	0
0	0
1192	0
189	0
11	0
168	0
169	0
49	0
64	0
227	0
135	0
179	0
0	0
45	0
111	0
0	0
12	0
7478	0
0	0
91	0
1140	0
56	0
228	0
455	0
256	0
23	0
39	0
321	0
958	0
134	0
0	0
26	0
150	0
0	0
93	20
30	0
134	0
61	0
307	0
0	0
37	0
338	0
425	0
75	0
936	0
525	0
188	0
1022	0
48	0
0	0
4924	0
4	0
16	0
294	0
36	0
9	0
280	0
742	0
281	0
129	0
0	0
428	0
1061	0
375	0
41	0
93	0
19	0
0	0
60	0
7	0
78	0
122	0
158	0
1928	0
83	0
0	0
11	0
0	0
24	0
53	0
22	0
14	0
235	0
2	0
354	0
124	0
101	0
127	0
37	0
45218	0
94	0
0	0
850	0
101	0
0	0
77	0
321	0
0	0
142	0
302	0
30	0
74	0
86	0
34	0
426	0
2	0
23	0
82	0
261	0
88	0
16	0
105	0
694	0
112	0
310	0
0	0
355	0
521	0
5	0
767	0
194	0
0	0
15	0
0	0
27	0
717	0
137	0
188	0
319	0
74	0
99	0
44	0
24	0
88	0
0	0
93	0
258	0
0	0
24	0
657	0
198	0
123	0
0	0
14	0
0	0
147	0
22964	2
70	0
1033	0
11	0
2	0
0	0
0	0
264	0
125	0
11	0
0	0
427	0
152	0
72	0
15	0
177	0
30	0
0	0
0	0
0	0
238	0
2	0
283	0
89	0
27	0
280	0
33	0
0	0
249	0
0	0
771	0
612	0
0	0
390	0
0	0
55	0
63	0
2	0
499	0
4605	0
16	0
35	0
422	0
174	0
39	0
201	0
22	0
8095	0
1	0
2077	0
51	0
30	0
32	0
228	0
0	0
344	0
245	0
0	0
53	0
19	0
0	0
128	0
0	0
3	0
2	0
0	0
89	0
989	0
137	0
71	0
217	0
45	0
4	0
7	0
270	0
0	0
10	0
41	0
307	0
135	0
162	0
55	0
0	0
573	0
166	0
23	0
94	0
92	0
97	0
48	0
84	0
113	0
12	0
280	0
251	0
46	0
43	0
0	0
83	0
629	0
317	0
179	0
50	0
6	0
0	0
10281	0
81	0
158	0
23	0
218	0
77	0
47	0
80	0
70	0
4	0
89	0
0	0
37	0
12	0
345	0
113	0
0	0
116	0
213	0
0	0
24	0
0	0
0	0
55	0
6	0
154	0
0	0
133	0
59	0
0	0
149	0
8	0
42	0
0	0
0	0
0	0
34	0
172	0
872	0
331	0
38	0
114	0
165	0
0	0
0	0
39	0
1424	0
292	0
102	0
0	0
100	0
16	0
20	0
338	0
0	0
0	0
0	0
194	0
119	0
137	0
481	0
9416	0
177	0
235	0
0	0
33	0
87	0
115	0
0	0
939	0
151	0
11	0
224	0
19	0
29	0
0	0
44	0
226	0
0	0
376	0
31	0
434	0
133	0
305	0
0	0
45	0
286	0
66	0
232	0
23	0
0	0
0	0
0	0
44	0
0	0
476	0
0	0
27	0
74	0
0	0
109	0
33	0
0	0
64	0
0	0
2265	0
101	0
927	0
8282	0
292	0
613	0
27	0
290	0
0	0
0	0
4	0
1338	0
35	0
284	0
87	0
0	0
20	0
25	0
0	0
158	0
0	0
242	0
15	0
288	0
37	0
125	0
181	0
301	0
79	0
72	0
6	0
39	0
467	0
14	0
555	0
242	0
0	0
264	0
168	0
837	0
422	0
66	0
0	0
0	0
40	0
418	0
11389	0
492	0
0	0
0	0
0	0
449	0
0	0
86	0
1992	0
52	0
322	0
48	0
90	0
175	0
1	0
72	0
31	0
2320	0
210	0
17	0
0	0
139	0
0	0
55	0
50	0
329	0
0	0
0	0
476	0
33	0
196	0
231	0
144	0
1941	0
485	0
94	0
312	0
41	0
13	0
29	0
77	0
65	0
39	0
1592	0
142	0
0	0
1401	0
14	0
206	0
13	0
0	0
0	0
3	0
181	0
60	0
574	0
18	0
202	0
849	0
180	0
638	0
309	0
63	0
31	0
13	0
927	0
299	0
1012	0
33	0
614	0
11	0
38	0
31	0
10867	0
48	0
29	0
1036	0
53	0
32	0
92	0
186	0
1	0
36	0
545	0
0	0
53	0
11	0
256	0
1312	0
429	0
238	0
5	0
10	0
475	0
0	0
0	0
14	0
130	0
70	0
0	0
269	0
90	0
209	0
150	0
205	0
0	0
0	0
0	0
12	0
17	0
5	0
20436	0
82	0
5	0
45	0
506	0
494	0
184	0
588	0
222	0
0	0
205	0
321	0
18	0
43	0
22	0
122	0
90	0
0	0
0	0
924	0
286	0
95	0
5642	0
90	0
132	0
7	0
0	0
0	0
66	0
55	0
106	0
0	0
72	0
37	0
195	0
160	0
44	0
2699	0
36	0
333	0
11	0
218	0
19	0
48	0
119	0
113	0
8	0
1	0
20	0
390	0
29	0
3	0
29	0
90	0
673	0
23	0
47	0
243	0
90	0
35	0
11	0
651	0
170	0
25	0
0	0
426	0
27	0
31	0
9	0
438	0
100	0
515	0
16662	0
29	0
65	0
0	0
0	0
25	0
15	0
143	0
121	0
3653	0
31	0
76	0
192	0
0	0
269	0
