UniqueCount	AmbigCount
187	0
7	0
347	0
9	0
2268	0
2	0
107	0
303	0
172	0
24	0
35	0
0	0
5	0
0	0
0	0
38	0
280	0
61	0
29	0
4	0
157	0
221	0
23	0
6	0
238	0
27	0
64	0
140	0
382	0
217	0
27	0
40	0
131	0
58	0
994	5
3228	0
111	0
2154	0
15	0
8	0
703	0
256	0
210	0
153	0
0	0
44	0
0	0
5	0
8	0
0	0
0	0
748	0
705	0
0	0
29	0
38	0
125	0
153	0
430	0
1176	0
128	0
0	0
112	0
471	0
0	0
80	0
12	0
0	0
0	0
1	0
626	0
349	0
0	0
0	0
0	0
431	0
160	0
0	0
123	0
1152	0
299	0
111	0
211	0
0	0
1457	0
87	0
28	0
0	0
88	0
12	0
0	0
23	0
56	0
104	0
163	0
1374	0
1	0
1	0
117	0
0	0
410	0
156	0
56	0
139	0
23	0
564	0
88	0
15	0
37	0
213	0
0	0
27	0
698	0
3	0
0	0
197	0
2	0
15	0
96	0
107	0
358	0
0	0
0	0
128	0
0	0
103	0
395	0
0	0
780	0
0	0
66	0
197	0
0	0
195	0
135	0
3781	0
241	0
4209	0
1839	0
193	0
0	0
0	0
56	0
11	0
71	0
2	0
0	0
0	0
67	0
3	0
0	0
406	0
219	0
74	0
13	0
82	0
53	0
8121	1
97	0
237	0
0	0
5	0
79	0
544	0
748	0
13	0
1	0
120	0
11	0
67	0
0	0
0	0
310	0
91	0
26	0
336	0
191	0
106	0
764	0
258	0
2640	0
122	0
941	0
173	0
10	0
56	0
3662	0
18	0
11	0
184	0
241	0
168	0
412	0
332	0
0	0
219	0
66	0
144	0
78	0
26	0
87	0
582	0
2791	0
4	0
0	0
8549	0
59	0
212	0
171	0
2624	0
0	0
27	0
12	0
14	0
243	0
472	0
0	0
47	0
7723	0
8	0
137	0
1	0
324	0
1	0
88	0
2	0
72	0
542	0
3	0
23	0
1003	0
441	0
71	0
0	0
14	0
15	0
0	0
30	0
44	0
732	0
66	0
5	0
106	0
13	0
187	0
173	0
130	0
27	0
367	0
19	0
846	0
17	0
32	0
1235	0
75	0
248	0
292	0
2372	0
35	0
1079	0
27	0
46	0
138	0
68	0
131	0
128	0
63	0
0	0
57	0
57	0
11	0
12	0
2974	0
0	0
982	0
174	0
62	0
0	0
11	0
84	0
239	0
59	0
0	0
106	0
241	0
40	0
24	0
29	0
66	0
126	0
136	0
16	0
11	0
71	0
105	0
118	0
890	0
24	0
278	0
0	0
257	0
274	0
42	0
0	0
0	0
1	0
32	0
126	0
8	0
22	0
8284	0
357	0
293	1
54	0
311	0
4	0
425	0
88	0
80	0
0	0
0	0
13	0
142	0
194	0
8	0
161	0
2757	0
3653	0
327	0
67	0
24978	3
534	0
0	0
14	0
27	0
0	0
0	0
110	0
34	0
174	0
105	0
1577	0
1	0
56	0
176	0
0	0
2465	0
77	0
14	0
80	0
0	0
153	0
0	0
0	0
999	0
198	0
30	0
175	0
256	0
15861	1
483	0
0	0
186	0
99	0
23	0
0	0
0	0
231	0
0	0
67	0
133	0
212	0
194	0
347	0
153	0
19	0
22	0
72	0
0	0
133	0
462	0
332	0
114	0
8	0
0	0
2537	3
0	0
231	0
587	0
122	0
70	0
95	0
236	0
91	0
5	0
21	0
169	0
1115	0
0	0
212	0
0	0
30	0
149	0
485	0
601	0
1	0
34	0
267	0
194	0
459	0
192	0
0	0
11	0
92	0
886	0
72	0
117	0
15	0
182	0
253	0
234	0
0	0
0	0
31	0
6	0
1	0
4342	0
91	0
0	0
22	0
0	0
4394	1
65	0
0	0
35	0
205	0
2419	0
1	0
0	0
7	0
436	5
2	0
538	3
372	0
232	0
127	0
0	0
0	0
0	0
312	0
132	0
156	0
418	0
0	0
21	0
226	0
88	0
0	0
1213	0
5	0
6858	0
24	0
52	0
299	0
43	0
45	0
0	0
0	0
69	0
38	0
233	0
357	0
2	0
50	0
238	0
53	0
18	0
148	0
783	0
9	0
1	0
49	0
5	0
2	0
52	0
51	0
114	0
163	0
0	0
6289	0
918	0
173	0
0	0
312	0
362	0
46	0
3331	0
261	0
3	0
2354	0
0	0
671	0
0	0
100	0
0	0
663	0
12	0
6038	0
24	0
5	0
0	0
352	0
41	0
168	0
0	0
745	0
148	0
343	0
16	0
19	0
123	0
191	0
189	0
105	0
0	0
44	0
17	0
23	0
241	0
0	0
5	0
97	0
0	0
440	0
53	0
86	0
8974	0
101	0
0	0
0	0
790	0
0	0
32	0
1487	0
3	0
30	0
107	0
285	0
50	0
143	0
449	0
111	0
95	0
135	0
100	0
67	0
70	0
345	0
320	0
0	0
154	0
0	0
0	0
7	0
0	0
78	0
0	0
128	0
0	0
46	0
0	0
0	0
0	0
116	0
142	0
65	0
0	0
3709	1
49	0
239	0
257	0
66	0
2	0
0	0
0	0
3	0
32	0
2	0
662	0
8	0
227	0
534	0
123	0
217	0
13	0
55	0
0	0
124	0
0	0
0	0
3	0
526	0
3236	0
0	0
12	0
5385	1
81	0
81	0
79	0
0	0
88	0
416	0
0	0
931	0
124	0
15	0
833	0
192	0
0	0
78	0
91	0
0	0
420	0
35	0
2	0
13	0
83	0
3	0
70	0
80	0
23	0
0	0
95	0
216	0
145	0
212	0
483	0
411	0
1978	0
5	0
2	0
228	0
0	0
5	0
0	0
135	0
125	0
4	0
2657	0
76	0
3404	0
186	0
16	0
46	0
16	0
4	0
10	0
1	0
26	0
819	0
316	0
5	0
19	0
20	0
0	0
9	0
120	0
573	0
228	0
68	0
6044	5
8238	0
0	0
143	0
1000	0
26	0
100	0
460	0
1123	0
5	0
59	0
0	0
33	0
5	0
67	0
3	0
98	0
428	0
50	0
0	0
0	0
1076	0
66	0
19	0
60	0
2631	0
9	0
234	0
637	0
119	0
567	0
6	0
0	0
537	0
9	0
391	0
92	0
1	0
173	0
158	0
296	0
65	0
454	0
242	0
5	0
9	0
435	0
0	0
96	0
128	0
18	0
3	0
464	0
84	0
177	0
397	0
17	0
4	0
1704	0
644	0
99	0
4	0
75	0
192	0
216	0
161	0
44	0
237	0
50	0
52	0
147	0
82	0
72	0
674	0
134	0
133	0
161	0
121	0
155	0
0	0
537	0
5	0
0	0
87	0
75	0
8	0
106	0
73	0
302	0
5	0
0	0
16	0
101	0
278	0
111	0
11	0
287	0
1	0
0	0
0	0
430	0
397	0
67	0
23	0
2	0
238	0
132	0
117	0
153	0
178	0
3	0
16	0
92	0
0	0
104	0
8	0
168	0
1460	0
150	0
637	0
803	0
17	0
4	0
240	0
250	0
100	0
964	0
0	0
16	0
300	0
12	0
55	0
226	0
7330	3012
154	0
99	0
26	0
220	0
8	0
42	0
20	0
0	0
1112	0
5929	6889
72	0
371	0
2404	0
65	0
0	0
140	0
147	0
116	0
82	0
587	0
89	0
318	0
124	0
1	0
13	0
95	0
14	0
14944	0
95	0
41	0
70	0
951	0
6	0
313	0
0	0
0	0
50	0
0	0
159	0
1134	0
3	0
172	0
0	0
121	0
295	0
115	0
0	0
67	0
0	0
134	0
150	0
599	0
38	0
70	0
22069	5
0	0
421	0
562	0
0	0
7	0
193	0
0	0
0	0
0	0
0	0
0	0
332	0
760	0
0	0
47	0
60	0
11	0
0	0
198	0
196	0
109	0
108	0
0	0
111	0
22	0
55	0
224	0
12	0
0	0
127	0
28	0
0	0
292	0
9	0
155	0
39	0
1	0
4	0
0	0
31	0
124	0
567	0
488	0
537	0
32	0
270	0
18	0
12	0
80	0
68	0
952	0
1289	0
7	0
624	0
173	0
7365	0
168	0
176	0
87	0
68	0
0	0
734	0
0	0
104	0
5	0
43	0
0	0
12968	9
3	0
64	0
71	0
0	0
1365	0
0	0
0	0
0	0
546	0
1	0
341	0
0	0
27	0
0	0
26	0
14	0
0	0
0	0
0	0
65	0
3827	0
239	0
491	0
89	0
677	0
630	0
80	0
0	0
442	0
46	0
15643	2
36	0
32	0
37	0
47	0
1160	5
496	0
0	0
26	0
11	0
47	0
0	0
23	0
57	0
47	0
21	0
14	0
109	0
184	0
176	0
18	0
20	0
0	0
322	0
0	0
0	0
19892	0
12	0
167	0
19	0
0	0
324	0
34	0
14	0
20	0
11	0
4429	0
18614	1
1	0
575	0
129	0
78	0
0	0
376	0
11	0
310	0
0	0
41	0
317	0
337	0
48	0
187	0
119	0
59	0
10	0
33	0
10	0
21	0
34	0
1443	0
767	0
30	0
5	0
23	0
112	0
0	0
136	0
0	0
38	0
0	0
0	0
51	0
39	0
380	0
4	0
0	0
15	0
21	0
162	0
11	0
21	0
21	0
1443	0
252	0
1603	0
6	0
0	0
359	0
8	0
74	0
11	0
1	0
87	0
965	0
10	0
68	0
0	0
1735	0
368	0
44	0
141	0
0	0
43	0
551	0
32	0
62	0
8	0
77	0
176	0
0	0
14	0
63	0
883	0
27	0
1808	0
515	0
5	0
370	0
178	0
123	0
7532	0
0	0
261	0
0	0
620	0
78	0
1900	0
324	0
3	0
2302	0
624	0
58	0
159	0
216	0
0	0
0	0
81	0
43	0
17	0
0	0
33	0
20	0
315	0
0	0
305	0
22	0
31	0
68	0
0	0
96	0
487	0
1646	1
11360	4
469	0
204	0
69	0
36	0
24	0
61	0
1957	0
117	0
10	0
481	0
0	0
12	0
38	0
27	0
384	0
162	0
0	0
593	0
228	0
35	0
519	0
0	0
0	0
37	0
2	0
103	0
481	0
0	0
1	0
200	0
3	0
2367	0
322	0
4187	0
0	0
5	0
9	0
359	0
0	0
0	0
765	0
0	0
132	0
87	0
344	0
36	0
13	0
298	0
0	0
309	0
71	0
5	0
480	0
86	0
59	0
2	0
168	0
183	0
127	0
14	0
2902	0
46	0
167	0
1855	0
50	0
134	0
0	0
530	0
10	0
523	0
17	0
402	0
9	0
122	0
95	0
38	0
468	0
38	0
238	0
10	0
60	0
869	0
62	0
57	0
9	0
12	0
4	0
23	0
3	0
52	0
17	0
212	0
70	0
120	0
49	0
24	0
43	0
144	0
67	0
316	0
11	0
523	0
258	0
83	0
160	0
0	0
124	0
54	0
53	0
13	0
19	0
134	0
1	0
662	0
759	0
1256	0
43	0
173	0
0	0
294	0
268	0
240	0
124	0
274	0
0	0
137	0
115	0
94	0
0	0
90	0
85	0
0	0
302	0
215	0
213	0
83	0
21	0
8	0
88	0
1	0
0	0
12	0
143	0
3	0
49	0
566	0
197	0
0	0
58	0
170	0
2	0
39778	0
0	0
15	0
4	0
74	0
12	0
73	0
4	0
60	0
0	0
1169	3
405	0
69	0
0	0
17	0
0	0
60	0
470	0
49	0
4	0
0	0
0	0
39	0
201	0
0	0
76	0
0	0
16	0
1780	0
28	0
71	0
237	2
343	0
139	0
926	0
38	0
0	0
11935	0
37	0
936	1
335	0
788	0
14	0
12	0
1	0
29	0
403	0
41	0
0	0
47	0
38	0
0	0
1	0
0	0
228	0
5	0
10	0
41	0
231	0
41	0
4	0
199	0
201	0
178	0
0	0
22	0
52	0
17861	3
13	0
43	0
95	0
5	0
79	0
1	0
33	0
162	0
139	0
72	0
117	0
0	0
232	0
0	0
256	0
55	0
126	0
12	0
18	0
21	0
617	3
52	0
0	0
5	0
31	0
97	0
125	0
313	0
890	0
0	0
19	0
777	0
68	0
81	0
30	0
1	0
1066	0
34	0
60	0
0	0
615	0
703	0
41	0
27	0
497	0
421	0
5	0
7	0
70	0
0	0
41	0
0	0
13	0
67	0
138	0
85	0
332	0
361	0
36	0
0	0
534	0
161	0
250	0
15	0
222	0
0	0
1115	0
2	0
16	0
51	0
167	0
32	0
15	0
211	0
482	0
925	0
0	0
10	0
0	0
108	0
181	0
17	0
130	0
0	0
141	0
79	0
120	0
129	0
0	0
32	0
83	0
23	0
278	0
8	0
7	0
390	0
3	0
9808	3
3369	0
26	0
19	0
36	0
0	0
100	0
302	0
258	0
60041	7
51	0
4	0
331	0
188323	15
6	0
2	0
22	0
0	0
0	0
46	0
11	0
84	0
0	0
71	0
36	0
1761	1
52	0
4	0
0	0
8	0
92	0
13	0
8	0
37	0
18	0
44	0
237	0
148	0
17	0
82	0
619	0
84	0
0	0
0	0
8	0
180	0
257	0
356	0
0	0
7	0
137	0
1	0
622	0
0	0
56	0
0	0
0	0
7	0
183	0
63	0
1252	0
554	0
4	0
226	0
78	0
342	0
992	0
60	0
7	0
2	0
180	0
76	0
137	0
31	0
215	0
26	0
0	0
0	0
5	0
5455	0
61	0
1	0
30	0
60	0
0	0
2	0
168	0
32	0
96	0
766	0
0	0
377	0
383	0
651	0
34	0
19	0
13	0
1441	0
122	0
43	0
39	0
20	0
292	0
192	0
45	0
8	10
14	0
41	0
102	0
109	0
172	0
161	0
70	0
380	0
133	0
22	0
7065	0
50	0
1811	0
221	0
405	0
0	0
0	0
39	0
39	0
103	0
814	0
11	0
93	0
30	0
48	0
77	0
23	0
849	0
294	0
206	0
263	0
83	0
62	0
45	0
1329	0
691	0
24	0
29	0
226	0
92	0
0	0
1857	0
28	0
72	0
0	0
416	0
173	0
126	0
371	0
3	0
33	0
12	0
17178	1
0	0
24	0
38	0
23	0
0	0
348	0
297	0
143	0
31	0
69	0
0	0
50	0
127	0
14	0
2	0
0	0
30	0
206	0
3	0
125	0
29	0
52	0
22366	1
107	0
4	0
379	0
4	0
305	0
2124	0
37	0
0	0
43	0
113	0
155	0
15	0
253	2
216	0
0	0
0	0
13	0
806	0
5	0
145	0
89	0
2	0
235	0
467	0
6062	6
11202	7355
13	0
0	0
1	0
155	0
0	0
62	0
58	0
2	0
0	0
231	0
62	0
8	0
24	0
109	0
1040	3
110	0
1	0
96	0
1	0
15	0
19	0
0	0
64	0
333	0
4354	0
126	0
1070	0
149	0
139	0
2	0
404	0
57	0
48	0
260	0
204	0
405	0
0	0
420	0
2904	0
13	0
1899	0
525	0
45	0
3	0
14	0
345	0
6	0
90	0
42	0
138	0
617	0
222	0
123	0
29	0
0	0
5	0
218	0
246	0
47	0
5	0
0	0
31	0
161	0
130	0
223	0
20	0
2170	0
114	0
801	0
194	0
0	0
349	0
117	0
12	0
28	0
357	0
82	0
54	0
0	0
141	0
379	0
20	0
89	0
87	0
106	0
14	0
0	0
362	0
55	0
132	0
1061	0
2	0
209	0
4	0
21	0
26	0
339	0
0	0
16	0
0	0
1	0
68	0
9	0
1524	0
614	0
43	0
603	0
28	0
46	0
0	0
219	0
237	0
386442	45
77	0
88	0
101	0
0	0
128	0
80	0
2032	0
73	0
145	0
0	0
641	0
50	0
3	0
1110	0
580	0
0	0
439	0
31	0
251	0
73	0
0	0
1006	0
45	0
846	0
203	0
8	0
0	0
0	0
10	0
36232	6
0	0
62	0
125	0
1334	0
81	0
34	0
264	0
0	0
0	0
37	0
0	0
62	0
442	0
0	0
37	0
152	0
834	0
377	0
6	0
0	0
184	0
67	0
41	0
905	0
16	0
3	0
110	0
6	0
1	0
143	0
270	0
34	0
0	0
78	0
71	0
136	0
68	0
0	0
286	0
143	0
166	0
315	0
454	0
187	0
107	0
1154	0
183	0
1	0
265	0
0	0
311	0
29	0
0	0
122	0
7	0
129	0
3	0
129	0
110	0
153	0
5766	0
0	0
0	0
146	0
56	0
14	0
1	0
0	0
0	0
735	0
24	0
369	0
0	0
2	0
162	0
4	0
9	0
6	0
0	0
0	0
3031	0
174	0
0	0
230	0
63	0
517	0
119	0
144	0
68	0
139	0
8066	0
316	1
6	0
38	0
17	0
5	0
16	0
63	0
0	0
186	0
2356	1
5	0
0	0
0	0
0	0
268	0
4	0
3	0
100	0
55	0
6	0
4	0
218	0
66	0
5	0
65	0
0	0
52	0
134	0
803	0
1159	0
126	0
4	0
0	0
17	0
213	0
7	0
127	0
0	0
183	0
0	0
75	0
94	0
12	0
0	0
71	0
209	0
0	0
0	0
2	0
32	1
891	0
1	0
123	0
50	0
1	0
23	0
201	0
4	0
224	0
995	0
49	0
1	0
0	0
13	0
347	0
0	0
186	0
693	0
863	0
156	0
3	0
12	0
70	0
8	0
517	0
35	0
38	0
207	0
141	0
339	0
122	0
0	0
18	0
0	0
0	0
7	0
11	0
599	0
0	0
8	0
6	0
2121	0
0	0
4	0
0	0
323	0
3911	0
14	0
0	0
0	0
38	0
0	0
128	0
11	0
136	0
92	0
11	0
21	0
0	0
0	0
100	0
1045	0
0	0
6	0
51	0
17	0
360	0
0	0
129	0
68	0
13	0
14	0
0	0
30	0
174	0
97	0
124	0
443	0
43	0
25	0
13	0
3895	0
83	0
50	0
178	0
177	0
0	0
182	0
37	0
493	0
102	0
35	0
0	0
210	0
573	0
421	0
7	0
188	0
785	0
2	0
73	0
0	0
23	0
0	0
45	0
204	0
240	0
140	0
249	0
0	0
10017	1
0	0
0	0
228	0
50	2
206	0
6	0
0	0
2182	0
438	0
9	0
148	0
1374	0
129	0
0	0
19	0
116	0
265	0
649	0
154	0
264	0
6	0
47	0
34	0
1835	0
14	0
42	0
78	0
132	0
52	0
0	0
1137	0
337	0
8	0
19	0
122	0
14	0
157	0
29	0
62	0
15	0
6528	0
20	0
0	0
416	0
84	0
425	0
320	0
0	0
268	1
306	0
283	0
15708	1
65	0
0	0
98	2
1797	0
94	0
1162	0
82	0
66	0
5	0
101	0
453	0
0	0
319	0
6	0
6	0
0	0
134	0
36	0
0	0
307	0
0	0
8	0
57	0
113	0
56	0
264	0
0	0
386	0
6	0
106	0
85	0
676	0
140	0
0	0
152	0
27	0
5	0
3828	0
10	0
13	0
49	0
38	0
0	0
259	0
99	0
44	0
1142	0
1	0
138	0
94	0
275	0
0	0
161	0
86	0
380	0
389	0
0	0
326	0
117	0
314	0
559	2
1	0
29	0
15	0
611	0
485	0
17	0
118	0
0	0
688	0
1024	0
127	0
121	0
17	0
489	0
232	0
22	0
49	0
1472	0
253	0
153	0
38	0
7	0
113	0
252	0
3	0
55	0
360	0
6936	0
0	0
42	0
31	0
30	0
1501	0
79	0
175	0
44	0
0	0
41	0
22	0
29	0
682	0
0	0
83	0
85	0
41	0
1566	0
118	0
125	0
0	0
111	0
9	0
6	0
49	0
0	0
345	0
53	0
490	0
104	0
0	0
565	0
1803	0
62	0
3	0
20009	0
4	0
43	0
850	0
85	0
84	0
48	0
384	2
85	0
48	0
1	0
14	0
213	0
152	0
0	0
215	0
126	0
736	5
282	0
80	0
12	0
0	0
245	0
67	0
155	0
39	0
328	0
9	0
33	0
0	0
47	0
160	0
304	0
25	0
0	0
0	0
0	0
0	0
133	0
631	0
564	0
176	0
284	0
61	0
74	0
133	0
45	0
52	0
4	0
0	0
9	0
827	0
132	0
306	0
44	0
213	0
134	0
18	0
24	0
0	0
2	0
2271	0
0	0
0	0
77	0
0	0
30	0
14	0
122	0
64	0
23	0
1	0
12	0
4	0
0	0
0	0
0	0
61	0
0	0
282	0
45	0
0	0
0	0
46	0
29	0
5	0
145	0
74	0
2942	0
139	0
0	0
0	0
1039	0
6	0
192	0
117	0
476	0
1140	0
65	0
270	0
297	0
38	0
0	0
49	0
8	0
135	0
340	0
35	0
28	0
918	3
36	0
43	0
7	0
1179	0
1	0
37	0
15	0
16	0
8	0
1	0
692	0
0	0
362	0
159	0
19	0
85	0
0	0
147	0
10	0
7	0
0	0
336	0
3	0
204	0
110	0
612	0
44	0
96	0
283	0
148	0
562	0
2	0
685	0
5	0
82	0
0	0
0	0
40	0
82	0
31	0
0	0
0	0
210	0
15	0
15	0
30	0
14	0
8	0
2140	1
3	0
53	0
0	0
96	0
488	0
33	0
69	0
2	0
20	0
245	0
0	0
54	0
44	0
0	0
0	0
359	2
13	0
10	0
4	0
192	0
0	0
0	0
6	0
23	0
304	0
0	0
260	0
0	0
462	0
70	0
41	0
44	0
8	0
155	0
85	0
141	0
40	0
235	0
0	0
57	0
74	0
968	0
20	0
55	0
19	0
13	0
0	0
178	0
28	0
0	0
163	0
0	0
79	0
167	0
36	0
38	0
6	0
234	0
230	0
0	0
306	0
433	0
0	0
9	0
174	0
0	0
125	0
506	0
260	0
6777	0
206	0
15	0
9	0
14	0
41	0
0	0
2	0
14975	1
38	0
232	0
16	0
169	0
0	0
126	0
132	0
7	0
67	0
68	0
39	0
222	0
27	0
192	0
0	0
69	0
0	0
30	0
31	0
135	0
3	0
0	0
59	0
244	0
99	0
0	0
94	0
165	0
11611	1
35	0
641	0
151	0
58	0
19761	1
28	0
25	0
30	0
0	0
36	0
0	0
221	0
424	0
0	0
21	0
13	0
200	0
3	0
0	0
64	0
2926	0
21	0
87	0
0	0
677	4
36	0
879	0
223	0
2	0
0	0
0	0
789	0
482	0
8	0
1	0
0	0
22	0
940	0
0	0
1	0
372	0
0	0
122	0
134	0
1106	0
0	0
0	0
265	0
176	0
616	0
28	0
53	0
229	0
30	0
0	0
129	0
1	0
8	0
55	0
6	0
39	0
0	0
0	0
156	0
61	0
344	0
12	0
7	0
47	0
5	0
2366	0
290	0
31	0
79	0
185	0
10	0
8	0
151	0
16	0
17	0
32	0
48	0
83	0
9	0
113	0
1073	0
70	0
65	0
7	0
6	0
34	0
23	0
5	0
0	0
0	0
13	0
74	0
1	0
0	0
414	0
119	0
5	0
448	0
159	0
0	0
52	0
0	0
18	0
142	0
434	0
13	0
7	0
0	0
122	0
0	0
356	0
7	0
137	0
149	0
12	0
263	0
15	0
17728	1
158	0
120	0
1	0
77	0
115	0
24	0
496	0
18	0
33	0
84	0
119	0
4541	0
82	0
6	0
21	0
0	0
43	0
7413	3
151	0
519	0
56	0
170	0
0	0
434	0
0	0
6	0
23	0
549	0
0	0
65	0
138	0
16	0
15	0
9	0
1183	0
336	0
129	0
91	0
11	0
3	0
252	0
134	0
990	4
603	0
2	0
5733	0
0	0
34	0
0	0
3	0
296	0
8934	1
97	0
402	0
0	0
626	0
3	0
10	0
0	0
78	0
4	0
0	0
11	0
57	0
54	0
498	0
56	0
0	0
0	0
0	0
12	0
167	0
188	0
8	0
0	0
302	0
0	0
36	0
492	0
762	0
402	0
17	0
73	0
2748	0
107	0
1751	0
1075	0
65	0
72	0
7	0
0	0
627	0
44	0
1059	0
5	0
64	0
192	0
140	0
98	0
711	0
421	0
202	0
0	0
220	0
246	0
83	0
255	0
97	0
24	0
12	0
0	0
78	0
9377	0
2	0
377	0
125	0
178	0
25	0
12	0
22	0
6	0
402	0
371	0
11	0
0	0
19	0
15	0
1119	0
464	0
1344	0
127	0
46	0
2	0
0	0
119	0
13	0
42	0
4290	0
596	0
198	0
20563	1
20	0
13	0
795	0
35	0
93	0
128	0
67	0
104	0
23	0
177	0
0	0
107	0
967	0
0	0
340	0
3	0
7097	1
355	0
3433	0
285	5
11	0
64	0
184	0
366	0
721	0
7631	0
521	0
5	0
304	0
35	0
687	0
75	0
4	0
0	0
0	0
34	0
278	0
137	0
315	0
1304	0
205	0
73	0
11	0
349	3
0	0
1286	0
451	0
409	0
0	0
99	0
364	0
493	0
173	0
290	0
61	0
68	0
42	0
399	0
520	0
6	0
305	1
119	0
628	0
362	0
0	0
43	0
75	0
1079	0
199	0
5	0
107	0
4	0
60	0
22	0
198	0
65	0
1	0
765	0
5967	0
51	0
45	0
0	0
38	0
0	0
317	0
62	0
9	0
8	0
24	0
1417	0
369	0
41	0
142	0
16	0
373	0
825	0
0	0
458	0
5	0
269	0
0	0
44	0
128	0
197	0
20	0
172	0
50	0
29	0
5	0
74	0
160	0
318	0
2	0
24	0
421	0
40	0
4	0
0	0
505	0
270	0
397	2
7	0
10274	0
503	0
0	0
2077	0
205	0
0	0
87	0
380	0
73	0
17	0
125	0
142	0
136	0
1	0
70	0
117	0
0	0
5	0
2883	0
0	0
28	0
476	0
46	0
108	0
1178	0
230	0
7	0
129	0
146	0
302	0
73	0
7	0
21	0
155	0
0	0
107	13
56	0
16	0
55	0
244	0
0	0
30	0
217	0
487	0
72	0
1021	0
505	0
246	0
627	0
30	0
0	0
8288	1
1	0
49	0
299	0
18	0
2	0
394	0
482	1
261	0
115	0
1	0
582	0
412	0
396	0
35	0
66	0
3	0
0	0
43	0
13	0
85	0
138	0
131	0
6801	0
86	0
0	0
25	0
0	0
45	0
61	0
23	0
27	0
249	0
6	0
238	0
215	0
130	0
729	0
50	0
105106	15
124	0
0	0
193	0
147	0
0	0
120	0
264	0
7	0
365	0
714	0
12	0
13	0
41	0
27	0
144	0
0	0
19	0
68	0
113	0
95	0
47	0
60	0
380	2
40	0
549	0
0	0
349	0
343	0
2	0
1019	0
177	0
8	0
7	0
5	0
13	0
774	0
121	0
167	0
292	0
17	0
55	0
21	0
36	0
108	0
0	0
180	0
812	0
0	0
18	0
631	0
258	0
122	0
0	0
0	0
0	0
128	1
37154	5
28	0
834	0
19	0
32	0
1	0
2	0
317	0
62	0
6	0
0	0
348	0
120	0
53	0
12	0
556	0
10	0
8	0
0	0
0	0
338	0
2	0
280	0
95	0
63	0
189	0
78	0
14	0
120	0
2	0
1191	0
439	0
0	0
132	0
0	0
35	0
58	0
14	0
309	0
2363	0
38	0
342	0
419	0
282	0
78	0
167	0
49	0
6991	0
0	0
743	0
53	0
25	0
38	0
293	0
0	0
446	0
164	0
0	0
50	0
64	0
8	0
109	0
0	0
3	0
0	0
0	0
66	0
832	0
200	0
104	0
228	0
34	0
8	0
0	0
226	0
1	0
5	0
44	0
183	0
61	0
138	0
41	0
3	0
531	0
128	0
56	0
31	0
87	0
76	0
157	0
29	0
118	0
6	0
371	0
5	0
129	0
95	0
2	0
93	0
1045	0
283	0
28	0
91	0
30	0
0	0
8112	0
63	0
252	0
63	0
141	0
68	0
153	0
36	0
37	0
0	0
39	0
4	0
27	0
11	0
463	0
173	0
0	0
34	0
128	3
11	0
15	0
0	0
0	0
117	0
0	0
276	0
0	0
329	0
26	0
6	0
172	0
25	0
41	0
4	0
0	0
4	0
116	0
482	0
491	0
495	0
17	0
113	0
279	0
0	0
0	0
82	0
797	0
299	0
228	0
149	0
114	0
19	0
31	0
562	0
0	0
0	0
72	0
170	0
94	0
141	0
375	0
7422	0
418	0
246	0
0	0
21	0
71	0
170	0
0	0
929	0
72	0
41	0
37	0
38	0
17	0
0	0
40	0
82	0
0	0
259	0
35	0
493	0
49	0
316	0
0	0
38	0
1049	0
25	0
716	0
13	0
0	0
0	0
7	0
24	0
0	0
416	0
0	0
54	0
66	0
0	0
49	0
202	0
0	0
127	0
0	0
1496	0
102	0
1456	0
4967	0
498	0
577	0
1	0
84	0
0	0
9	0
2	0
1445	0
19	0
403	0
17	0
0	0
65	0
11	0
0	0
87	0
20	0
198	0
10	0
296	0
28	0
174	0
642	0
557	0
68	0
0	0
0	0
82	0
684	0
3	0
726	0
138	0
0	0
248	0
277	0
507	0
375	0
77	0
0	0
0	0
54	0
892	0
6098	1
581	0
0	0
0	0
0	0
184	0
0	0
129	0
3793	0
20	0
248	0
58	0
50	0
183	0
2	0
71	0
31	0
470	0
184	0
25	0
6	0
240	0
0	0
15	0
29	0
242	0
53	0
2	0
423	0
50	0
103	0
36	0
125	0
2403	0
345	0
51	0
221	0
23	0
7	0
8	0
94	0
150	0
61	0
1154	0
109	0
0	0
1271	0
10	0
301	0
53	0
0	0
2	0
19	0
338	0
40	0
592	0
0	0
309	0
769	0
223	0
932	0
398	0
44	0
56	0
8	0
912	0
255	0
1779	0
56	0
741	0
2	0
81	0
80	0
23625	0
129	0
47	0
1566	0
36	0
60	0
60	0
151	0
2	0
15	0
416	0
0	0
1	0
10	0
259	0
1763	0
349	0
305	0
68	0
7	0
449	0
0	0
0	0
7	0
1089	0
26	0
10	0
209	0
80	0
350	0
221	0
115	0
0	0
0	0
0	0
3	0
24	0
2	0
29342	2
83	0
0	0
6	0
651	0
813	0
206	0
1080	0
327	0
6	0
199	0
85	0
3	0
14	0
81	0
41	0
94	0
2	0
0	0
401	0
382	0
114	0
3709	2
65	0
377	0
3	0
17	0
0	0
158	0
92	0
130	0
0	0
45	0
21	0
94	0
59	0
16	0
2174	0
65	0
406	0
7	0
305	0
0	0
59	0
139	0
33	0
0	0
1	0
3	0
306	0
15	0
0	0
54	0
55	0
1108	0
52	0
43	0
290	0
44	0
6	0
5	0
260	0
512	0
7	0
0	0
486	0
63	0
