UniqueCount	AmbigCount
31	0
735	0
0	0
34	0
6	0
373	0
17	0
12	0
12	0
115	0
131	0
114	0
6	0
1693	0
3412	0
1759	0
11605	3
4	0
31	0
1185	0
0	0
0	0
88	0
118	0
1036	0
0	0
610	0
0	0
279	0
58	0
12	0
154	0
11	0
154	0
978	0
807	0
245	0
0	0
110	0
21	0
177	0
1734	0
826	0
11	0
5	0
17	0
16	0
1046	0
343	0
302	0
112	0
36	0
1	0
545	0
285	0
8	0
1933	0
289	0
482	0
0	0
1280	2
4	0
0	0
7	0
50	0
55	0
1072	1
420	2
337	0
22	0
101	0
4	0
453	0
1	0
2229	0
14	0
558	0
483	0
482	0
89	0
742	0
0	0
57	0
0	0
0	0
179	0
222	0
112	0
84	0
4	0
505	0
91	0
28	0
5	0
593	1
46	0
61	0
843	0
1118	0
40	0
67	0
100	0
138	0
191	0
407	0
4203	0
64	0
2278	1
23	0
4	0
682	0
543	0
46	0
804	0
15	0
36	0
3	0
16	0
2	0
0	0
0	0
2585	0
1280	0
0	0
5	0
45	0
130	0
45	0
519	0
984	0
88	0
0	0
191	0
439	0
0	0
217	0
56	0
1	0
18	0
0	0
2868	0
543	0
0	0
17	0
0	0
480	0
116	0
15	0
741	0
1027	0
309	0
101	0
1816	0
0	0
1710	0
658	0
65	0
17	0
135	0
8	0
0	0
113	0
189	0
172	0
461	0
1631	0
1	0
0	0
128	0
0	0
27	0
99	0
233	0
146	0
39	0
1071	0
165	0
9	0
23	0
25	0
0	0
16	0
3081	2
10	0
0	0
309	1
62	0
26	0
219	0
330	0
737	0
0	0
5	0
425	0
0	0
161	0
751	0
3	0
508	0
56	0
600	0
1060	2
0	0
143	0
31	0
3743	2
234	0
2421	0
575	0
145	0
0	0
0	0
171	0
13	0
688	0
4	0
3	0
1	0
193	0
0	0
4	0
901	0
104	0
274	0
30	0
236	0
127	0
49168	13
205	0
370	0
0	0
1	0
145	0
989	0
574	0
41	0
4	0
82	0
5	0
196	0
0	0
0	0
577	0
345	0
34	0
187	0
1280	0
107	0
282	0
428	0
1276	1
281	0
1193	0
108	0
1	0
235	0
3285	0
38	0
11	0
452	0
128	0
123	0
499	0
737	0
0	0
17	0
101	0
274	0
184	0
44	0
81	2
2203	0
3881	0
25	0
0	0
49402	5
31	0
359	0
135	0
1466	0
0	0
357	0
33	0
3	0
888	0
496	0
0	0
203	0
47106	2
16	0
271	0
84	0
1287	0
0	0
69	0
30	0
515	0
1067	0
0	0
32	0
1567	0
509	0
30	0
0	0
0	0
10	0
0	0
13	0
76	0
1179	2
188	0
4	0
287	0
14	0
521	0
393	0
57	0
40	0
775	1
15	0
1176	0
51	0
45	0
2782	0
78	0
555	0
151	0
4239	0
128	0
392	0
184	0
91	0
965	0
66	0
213	0
253	0
38	0
0	0
106	0
92	0
6	0
8	0
95	0
0	0
1743	0
149	1
38	0
0	0
3	0
77	0
153	0
51	0
5	0
78	0
100	0
11	0
242	0
554	0
209	0
195	0
294	0
106	0
34	0
37	0
345	0
97	0
1431	0
12	0
280	0
0	0
295	0
276	0
268	0
4	0
3	0
0	0
113	0
104	0
28	0
3	0
43106	11
1787	1
549	0
53	0
425	0
17	0
201	0
2	0
85	0
0	0
0	0
151	0
241	0
446	0
4	0
408	0
35319	5
584	0
195	0
33	0
10616	0
56	0
6	0
7	0
82	0
0	0
0	0
264	0
46	0
342	0
86	0
2246	0
0	0
74	0
271	0
0	0
1820	0
62	0
3	0
119	0
0	0
781	0
4	0
0	0
1181	0
404	0
151	0
453	0
156	0
6628	1
624	0
0	0
981	0
419	0
30	0
2	0
0	0
177	0
1	0
85	0
164	0
323	0
197	0
444	0
447	0
29	0
28	0
163	0
7	0
372	0
716	0
309	0
168	0
73	0
0	0
4892	2
0	0
220	0
1505	0
48	0
30	0
512	0
68	0
28	0
13	0
6	0
229	0
880	0
0	0
331	0
30	0
43	0
294	0
1321	0
772	0
159	0
27	0
154	0
429	0
613	0
2416	0
0	0
20	0
126	0
936	0
63	0
12	0
5	0
8	0
1238	0
241	0
0	0
0	0
60	0
18	0
25	0
6568	1
133	0
3	0
18	0
7	0
1456	0
124	0
0	0
39	0
177	0
1977	1
7	0
0	0
8	0
1077	0
2	0
581	0
402	0
490	0
153	0
0	0
0	0
1	0
815	0
150	0
390	0
355	0
0	0
40	0
1151	0
88	0
0	0
2716	0
2	0
29811	9
362	0
64	0
305	0
50	0
52	0
2	0
2	0
87	0
5	0
27	0
241	0
0	0
308	0
372	0
164	0
21	0
44	0
831	2
26	0
2	0
143	0
12	0
6	0
44	0
231	0
362	0
395	0
0	0
2452	0
159	0
85	0
0	0
592	0
711	0
57	0
8383	3
504	0
1	0
3044	0
0	0
509	0
0	0
185	0
0	0
1423	0
8	0
36645	10
19	0
8	0
0	0
554	0
68	0
324	0
0	0
1094	0
232	0
263	0
115	0
79	0
551	0
76	0
178	0
35	0
2	0
33	0
4	0
39	0
282	0
1	0
2	0
171	0
0	0
432	0
86	0
76	0
24313	8
265	0
0	0
0	0
2342	0
33	0
126	0
110	0
2	0
55	0
206	0
608	0
174	0
239	0
1050	0
246	0
238	0
111	0
204	0
25	0
140	0
1217	0
770	0
0	0
197	0
12	0
7	0
39	0
0	0
237	0
37	0
176	0
0	0
56	0
0	0
0	0
0	0
454	0
291	0
59	0
0	0
7039	0
38	0
479	0
125	0
111	0
0	0
28	0
0	0
9	0
8	0
2	0
2405	4
3	0
1188	0
1094	0
496	0
219	0
28	0
164	0
0	0
268	0
0	0
7	0
11	0
2000	1
1319	0
0	0
39	0
299	0
78	0
429	0
217	0
0	0
102	0
923	0
0	0
167	0
360	0
84	0
1615	0
234	0
0	0
81	0
136	0
0	0
439	0
189	0
29	0
97	0
4863	0
9	0
97	0
124	0
52	0
2	0
346	0
208	0
38	0
263	0
653	0
484	0
3205	0
9	0
2	0
206	0
0	0
10	0
0	0
671	0
353	0
19	0
691	0
174	0
469	0
95	0
6	0
96	0
28	0
19	0
13	0
3	0
53	0
2251	0
589	0
4	0
51	0
54	0
12	0
4	0
163	0
451	0
320	0
29	0
3981	0
23326	0
2	0
189	0
2951	1
28	0
42	0
498	0
5782	3
62	0
14	0
0	0
110	0
9	0
550	0
26	0
176	0
1465	0
103	0
2	0
7	0
1593	0
127	0
327	0
100	0
3465	0
20	0
302	0
1902	0
385	0
2519	0
4	0
0	0
319	0
0	0
1145	0
81	0
6	0
106	0
199	0
558	0
135	0
252	0
70	0
22	0
45	0
808	2
2	0
88	0
189	0
112	0
5	0
679	0
554	0
318	0
350	0
7	0
14	0
1648	1
107	0
160	0
2	0
181	0
898	0
526	0
112	0
58	0
936	0
490	0
97	0
154	0
152	0
196	0
686	0
50	0
454	0
332	0
79	0
124	0
0	0
903	0
41	0
0	0
89	0
60	0
145	0
147	0
103	0
840	0
9	0
3	0
51	0
3453	0
288	0
269	0
1	0
1247	0
7	0
0	0
0	0
2606	0
414	0
199	0
37	0
3	0
246	0
67	0
316	0
145	0
282	0
0	0
1	0
112	0
0	0
286	2
19	0
138	0
3789	0
162	0
741	0
1382	0
137	0
3	0
428	0
706	0
297	0
1445	1
5	0
43	0
395	0
25	0
136	0
350	1
15878	6203
12	0
302	0
135	0
429	0
0	0
63	0
67	0
1	0
1035	0
11115	12580
76	0
710	0
4428	1
272	0
0	0
538	0
196	0
133	0
349	0
735	0
193	0
418	0
154	0
0	0
91	0
192	0
24	0
4405	0
312	0
52	0
221	0
1628	0
0	0
580	0
1	0
0	0
5	0
0	0
886	0
1710	1
14	0
480	0
0	0
82	0
534	1
283	0
0	0
122	0
7	0
208	0
78	0
1183	0
327	0
176	0
25570	2
0	0
288	0
2200	0
11	0
102	0
144	0
13	0
0	0
0	0
0	0
2	0
2299	1
853	0
16	0
156	0
143	0
7	0
0	0
453	0
317	0
143	0
1071	1
1	0
14074	5
13	0
115	0
160	0
4	0
4	0
356	0
45	0
4	0
180	0
13	0
218	0
44	0
0	0
2	0
4	0
49	0
61	0
757	0
809	0
96	0
232	0
466	0
156	0
15	0
350	0
205	0
1671	0
2824	0
3	0
327	0
479	0
44761	9
438	0
223	0
173	0
260	0
35	0
1109	2
0	0
145	0
3	0
125	0
1	0
5947	0
42	0
227	0
135	0
0	0
24112	1
0	0
0	0
0	0
1099	0
3	0
740	0
7	0
17	0
12	0
113	0
9	0
0	0
6	0
3	0
139	0
10445	0
653	0
192	0
232	0
1525	0
76	0
79	0
0	0
640	0
6	0
19513	3
41	0
46	0
49	0
62	0
2639	2
938	0
0	0
11	0
19	0
82	0
0	0
105	0
111	0
113	0
85	0
18	0
362	0
546	0
425	0
232	2
8	0
0	0
246	0
0	0
0	0
14470	6
12	0
293	0
1	0
5	0
104	0
49	0
22	0
19	0
90	0
9766	5
89551	9
8	0
827	0
331	0
92	0
0	0
1001	0
0	0
588	0
0	0
56	0
421	0
1991	1
57	0
233	0
343	0
85	0
3	0
181	0
95	0
53	0
165	0
10961	10
1334	0
132	0
16	0
139	0
66	0
0	0
686	0
0	0
63	0
0	0
0	0
50	0
238	0
2506	0
18	0
15	0
99	0
9	0
244	0
60	0
24	0
5	0
2789	0
283	0
3293	2
8	0
4	0
401	0
23	0
25	0
18	0
0	0
214	0
1033	0
5	0
262	0
0	0
957	0
862	0
95	0
61	0
0	0
105	0
100	0
16	0
128	0
96	0
323	0
898	0
7	0
0	0
88	0
849	0
219	0
4687	0
227	4
8	0
1250	0
107	0
115	0
43677	10
4	0
1154	0
0	0
3277	0
765	2
7131	0
451	0
3	0
2708	1
1824	0
138	0
302	0
413	0
1	0
0	0
6	0
111	0
16	0
2	0
90	0
15	0
3904	0
0	0
218	0
34	0
19	0
45	0
0	0
144	0
1219	0
1765	0
5874	3
958	0
157	0
235	0
14	0
23	0
13	0
616	0
411	0
0	0
811	0
0	0
112	0
59	0
19	0
191	0
142	0
0	0
3364	3
138	0
79	0
547	0
0	0
0	0
102	0
17	0
351	0
2524	0
0	0
26	0
311	0
26	0
231	0
368	0
4959	0
0	0
3	0
46	0
118	0
0	0
0	0
2617	0
2	0
22	0
117	0
425	1
14	0
19	0
234	0
0	0
82	0
99	0
15	0
27415	2
301	0
101	0
8	0
440	0
666	0
213	0
152	0
2696	1
241	0
216	0
1487	0
60	0
89	0
0	0
1137	0
63	0
7958	0
38	0
1011	0
13	0
275	0
181	0
0	0
803	0
14	0
180	0
8	0
20	0
1442	0
119	0
17	0
0	0
1	0
2	0
23	0
22	0
11	0
8	0
206	0
78	0
77	0
203	0
8	0
261	0
63	0
829	1
1184	0
0	0
599	0
329	2
301	0
212	0
0	0
612	0
380	0
55	0
30	0
28	0
435	0
3	0
577	0
1100	0
458	1
107	0
93	0
0	0
1270	0
141	0
381	0
216	0
437	0
0	0
185	0
211	0
52	0
0	0
250	0
127	0
0	0
781	0
277	0
538	0
207	0
21	0
108	0
50	0
4	0
0	0
30	0
104	0
30	0
159	0
811	0
183	0
0	0
90	0
70	0
0	0
47262	11
8	0
22	0
60	0
222	0
23	0
142	0
134	0
175	0
1	0
593	0
676	0
71	0
0	0
18	0
0	0
119	0
238	0
48	0
0	0
0	0
0	0
126	0
456	0
0	0
114	0
1	0
60	0
1087	0
18	0
72	0
459	4
218	0
265	0
1420	0
175	0
0	0
7853	5
117	0
222	0
189	0
554	0
6	0
203	0
0	0
423	0
1052	0
65	0
0	0
141	0
10	0
0	0
2	0
0	0
255	0
0	0
17	0
73	0
70	0
6	0
6	0
300	0
40	0
385	0
0	0
29	0
115	0
79841	14
83	0
311	0
266	0
40	0
37	0
18	0
53	0
80	0
1625	0
376	0
290	0
2	0
331	0
0	0
228	0
81	0
168	0
65	0
6	0
47	0
1564	0
15	0
0	0
11	0
39	0
237	0
606	0
187	0
3489	0
0	0
104	0
11925	3
614	0
311	0
81	0
0	0
1699	3
102	0
311	1
0	0
613	0
333	0
138	0
8	0
451	0
1058	0
325	0
16	0
167	0
2	0
25	0
0	0
12	0
406	0
367	0
780	0
727	0
406	0
86	0
0	0
1720	0
326	0
1563	0
43	0
1076	0
0	0
645	0
0	0
24	0
69	0
514	0
19	0
16	0
313	0
680	0
1384	0
0	0
47	0
0	0
230	0
238	0
25	0
394	0
0	0
369	0
34	0
142	0
278	0
0	0
85	0
117	0
95	0
1415	0
124	0
25	0
5	0
0	0
20433	0
2604	0
8	0
13	0
94	0
4	0
79	0
787	0
1135	0
271	0
73	0
0	0
489	0
329443	54
25	0
159	0
9	0
0	0
0	0
46	0
5	0
61	0
0	0
105	0
191	0
839	0
462	0
10	0
0	0
0	0
12	0
37	0
3	0
33	0
25	0
20	0
187	0
272	0
0	0
216	0
504	0
62	0
0	0
0	0
15	0
215	0
115	0
52	0
0	0
2	0
114	0
0	0
1606	0
0	0
135	0
0	0
11	0
0	0
160	0
99	0
2477	0
1435	0
1	0
66	0
213	0
155	0
578	0
9	0
18	1
13	0
125	0
47	0
164	3
37	0
832	0
60	0
0	0
0	0
96	0
26946	5
69	0
12	0
7	0
126	0
0	0
3	0
471	0
63	0
151	0
1424	0
4	0
2505	0
448	0
995	0
97	0
45	0
166	0
1805	0
271	0
285	0
35	0
76	0
248	0
266	0
71	0
21	7
69	0
168	0
220	0
432	0
232	0
153	0
74	0
408	0
53	0
15	0
4955	0
170	0
3017	0
561	0
996	0
0	0
0	0
68	0
64	0
287	0
324	0
2	0
56	0
28	0
25	0
142	0
21	0
479	0
236	0
241	0
313	0
196	0
45	0
11	0
1202	0
440	0
144	0
29	0
228	0
259	0
10	0
2114	0
147	0
221	0
0	0
2213	0
304	0
46	0
661	0
0	0
64	0
47	0
12669	0
0	0
16	0
236	0
78	0
0	0
817	0
215	0
242	0
98	0
113	0
0	0
156	0
73	0
1	0
3	0
0	0
76	0
293	0
27	0
276	0
76	0
245	0
26377	6
205	0
0	0
110	0
43	0
176	0
1290	0
117	0
14	0
94	0
167	0
434	1
436	0
588	0
513	0
0	0
0	0
2	0
1828	0
13	0
581	0
100	0
0	0
309	0
467	0
7394	0
25006	13996
5	0
1	0
1	0
201	0
0	0
122	0
106	0
8	0
0	0
358	0
97	0
0	0
43	0
147	0
2212	0
271	0
22	0
620	0
0	0
58	0
41	0
2	0
787	0
618	0
7853	0
264	0
443	0
83	0
111	0
0	0
421	0
41	0
60	0
123	0
135	0
602	0
3	0
856	0
8269	0
126	0
3305	4
624	0
70	0
0	0
56	0
475	0
33	0
65	0
44	0
121	0
1164	0
320	0
97	0
105	0
8	0
136	0
155	0
180	0
57	0
33	0
3	0
30	0
112	0
198	0
689	0
10	0
1776	0
2033	0
1684	0
509	0
0	0
697	0
110	0
0	0
19	0
534	0
471	0
111	0
50	0
293	0
3	0
33	0
11	0
161	0
789	0
52	0
0	0
491	0
38	0
29	0
1109	0
0	0
167	0
106	0
25	0
27	0
1079	0
0	0
82	0
6	0
7	0
497	0
1	0
296	0
1105	0
1	0
482	0
264	0
37	0
0	0
527	0
320	0
142751	32
155	0
434	0
219	0
5	0
415	0
218	0
4729	3
87	0
534	0
8	0
1789	0
97	0
2	0
1078	0
1665	0
3	0
642	0
60	0
8	0
104	0
0	0
2951	4
200	0
686	0
703	0
24	0
0	0
0	0
2	0
4932	2
2	0
121	0
761	0
5580	0
172	0
17	0
898	0
0	0
0	0
29	0
2	0
127	0
2774	2
0	0
39	0
97	0
662	0
748	0
22	0
0	0
314	0
115	0
55	0
588	0
106	0
40	0
122	0
76	0
8	0
407	0
440	0
668	0
10	0
111	0
149	0
160	0
308	0
0	0
503	0
352	0
153	0
219	0
706	0
366	0
231	0
5497	0
356	0
4	0
970	0
0	0
177	0
131	0
0	0
97	0
46	0
42	0
5	0
78	0
142	0
180	0
6379	6
0	0
0	0
353	0
37	0
46	0
1	0
18	0
0	0
401	0
54	0
198	0
0	0
9	0
199	0
0	0
21	0
137	0
0	0
2	0
4384	0
166	0
0	0
188	0
228	0
26	0
79	0
164	0
122	0
48	0
1329	0
411	0
9	0
36	0
15	0
0	0
20	0
132	0
28	0
421	0
5623	2
57	0
1	0
0	0
0	0
297	0
5	0
1	0
95	0
62	0
10	0
2	0
826	0
179	0
11	0
8	0
9	0
95	2
411	1
1136	0
65	0
214	0
2	0
12	0
6	0
343	0
0	0
150	0
8	0
358	0
3	0
127	0
154	0
4	0
2	0
231	0
697	0
1129	0
0	0
22	0
37	0
333	0
14	0
271	0
226	0
0	0
22	0
1375	0
1	0
126	2
1713	0
185	0
4	0
3	0
92	0
276	0
0	0
177	0
1042	0
2298	2
304	0
27	0
27	0
79	0
6	0
1818	0
16	0
110	0
980	1
296	0
147	0
215	0
0	0
15	0
3	0
0	0
0	0
8	0
856	1
4	0
5	0
23	0
236	0
0	0
55	0
12	0
895	0
6879	0
132	0
0	0
8	0
50	0
0	0
100	0
57	0
233	0
184	0
4	0
16	0
0	0
0	0
343	0
4075	0
2	0
14	0
126	0
1	0
191	0
1	0
239	0
114	0
33	0
36	0
2	0
34	0
323	0
296	0
215	0
1207	0
110	0
2	0
6	0
14073	0
788	0
79	0
220	0
605	0
1	0
560	0
37	0
1179	0
86	0
1505	0
0	0
282	0
794	0
106	0
17	0
129	0
1275	0
47	0
205	0
0	0
46	0
3	0
106	0
108	0
922	0
163	0
1945	1
1	0
5526	2
0	0
0	0
576	0
327	0
235	0
3	0
0	0
3035	0
714	0
14	0
539	0
1725	0
327	0
0	0
36	0
118	0
167	0
835	0
508	0
579	0
3	0
31	0
11	0
608	0
70	0
194	0
232	0
128	0
168	0
0	0
339	0
1110	0
6	0
7	0
259	0
0	0
154	0
11	0
18	0
13	0
8909	2
43	0
1	0
2051	0
36	0
363	0
664	1
0	0
153	0
931	0
254	0
10716	0
288	0
0	0
183	0
4891	0
180	0
917	0
387	0
490	0
2	0
51	0
614	0
0	0
560	0
1	0
6	0
1	0
13	0
131	0
0	0
1331	0
0	0
3	0
311	0
245	0
209	0
218	0
0	0
853	0
39	0
147	0
79	0
243	0
215	0
0	0
163	0
11	0
7	0
3811	0
14	0
22	0
417	0
73	0
0	0
159	0
180	0
18	0
1659	1
4	0
179	0
258	0
462	0
0	0
192	0
348	0
948	0
919	0
13	0
624	0
384	0
448	0
1336	8
0	0
113	0
14	0
1906	0
870	0
7	0
147	0
65	0
910	0
1757	0
152	0
272	0
42	0
1382	0
408	0
94	0
273	3
3363	0
871	0
246	0
38	0
20	0
360	0
155	0
15	0
184	0
770	0
3941	0
0	0
743	0
48	0
154	0
222	0
199	0
520	0
73	0
5	0
130	0
40	0
66	0
110	0
0	0
191	0
28	0
0	0
1472	0
33	0
415	2
0	0
698	0
18	0
0	0
88	0
0	0
554	0
54	0
602	0
238	0
90	0
243	0
8389	1
91	0
3	0
23137	10
4	0
74	0
672	0
255	0
63	0
283	0
384	0
36	0
61	0
18	0
140	0
225	0
170	0
11	0
184	0
189	0
3473	0
717	0
52	0
36	0
0	0
47	0
214	0
126	0
245	0
336	1
37	0
101	0
0	0
56	0
381	0
987	0
64	0
0	0
0	0
1	0
0	0
7	0
770	0
1452	0
198	0
282	0
150	0
70	0
653	0
56	0
100	0
4	0
2	0
3	0
1035	0
232	0
671	0
84	0
331	0
65	0
16	0
23	0
4	0
8	0
1435	0
0	0
1	0
58	0
0	0
167	0
0	0
129	0
249	0
220	0
0	0
0	0
3	0
0	0
0	0
0	0
76	0
0	0
610	0
229	0
2	0
0	0
47	0
18	0
4	0
503	0
97	0
2592	0
479	0
11	0
0	0
2793	0
38	0
678	1
286	0
466	0
2128	0
137	0
440	0
331	0
5	0
31	0
138	0
0	0
290	0
21	0
1	0
25	0
1061	0
68	0
256	0
19	0
1879	0
7	0
53	0
20	0
41	0
0	0
7	0
1475	0
0	0
204	0
613	0
95	0
154	0
0	0
30	0
46	0
99	0
0	0
280	0
48	0
69	0
181	0
360	0
103	0
336	0
300	0
124	0
975	0
4	0
839	0
17	0
92	0
0	0
6	0
48	0
253	0
41	0
0	0
13	0
775	0
4	0
3	0
8	0
64	0
64	0
1386	0
26	0
78	0
0	0
199	0
263	0
25	0
267	0
0	0
83	0
423	0
0	0
83	0
122	0
0	0
11	0
196	0
55	0
1	0
13	0
219	0
3	0
0	0
5	0
61	0
467	0
100	0
95	0
0	0
1060	0
241	0
30	0
25	0
14	0
725	0
211	0
319	0
112	0
420	0
0	0
67	0
127	0
1540	0
36	0
81	0
5	0
0	0
0	0
441	0
43	0
0	0
243	1
0	0
97	0
207	0
90	0
112	0
19	0
432	0
432	0
0	0
373	0
393	0
0	0
1	0
932	0
0	0
203	0
603	0
175	0
27595	4
651	0
57	0
5	0
10	0
44	0
0	0
7	0
54196	3
0	0
298	0
13	0
407	0
4	0
209	0
522	0
16	0
67	0
90	0
234	0
418	0
108	0
137	0
0	0
243	0
0	0
77	0
317	0
172	0
5	0
0	0
94	0
202	0
107	0
0	0
122	0
181	0
13931	2
128	0
5509	3
487	0
195	0
11750	0
154	0
17	0
27	0
695	0
45	0
0	0
236	0
1221	0
0	0
203	0
23	0
909	0
3	0
1	0
86	0
3527	0
127	0
220	0
3	0
278	0
165	0
600	4
733	0
18	0
9	0
5	0
910	0
138	0
12	0
6	0
2	0
23	0
3098	0
0	0
0	0
358	0
0	0
229	0
507	0
3640	0
1	0
0	0
755	0
248	0
1745	0
47	0
98	0
607	2
54	0
56	0
917	0
2	0
18	0
23	1
36	0
33	0
4	0
11	0
359	0
334	0
849	0
24	0
9	0
126	0
13	0
27906	5
601	0
33	0
148	0
189	0
22	0
13	0
607	0
15	0
70	0
23	0
12	0
160	0
29	0
139	0
517	0
388	0
135	0
3	0
2	0
275	0
121	0
16	0
0	0
0	0
1	0
1165	0
11	0
1	0
242	0
193	0
40	0
269	0
487	0
0	0
104	0
0	0
1	0
231	0
1076	0
20	0
1	0
3	0
253	0
0	0
663	0
0	0
382	2
272	0
41	0
1451	3
0	0
12321	5
549	0
174	0
3	0
129	0
32	0
34	0
1451	5
21	0
84	0
78	0
201	0
6383	0
93	0
2	0
19	0
14	0
70	0
3347	3
147	0
494	0
130	0
539	0
0	0
745	0
40	0
34	0
35	0
177	0
0	0
165	0
220	0
26	0
411	0
77	0
343	0
130	0
150	0
69	0
38	0
6	0
174	0
595	0
1876	0
837	0
81	0
8072	0
0	0
14	0
0	0
27	0
1026	0
7803	2
74	0
293	0
1	0
1238	0
10	0
18	0
5	0
160	0
2	0
1	0
10	0
123	0
89	0
173	0
57	0
1	0
1	0
0	0
10	0
279	0
749	0
0	0
0	0
734	0
0	0
11	0
1524	1
1468	0
4199	0
16	0
177	0
2589	0
76	0
692	0
706	0
313	0
358	0
7	0
0	0
1661	0
162	0
1560	0
2	0
217	0
552	0
1304	0
313	0
124	0
1033	0
25	0
8	0
566	0
83	0
233	0
893	0
197	0
0	0
146	0
0	0
18	0
9855	6
31	0
191	0
583	0
306	0
47	2
53	0
64	0
23	0
1337	0
411	0
5	0
0	0
11	0
2	0
2758	0
823	0
103	0
117	0
120	0
4	0
0	0
422	0
31	0
166	0
786	0
885	0
606	0
21993	5
56	0
33	0
232	0
17	0
64	0
331	0
241	0
106	0
21	0
241	0
0	0
550	0
740	0
6	0
502	1
12	0
34023	2
197	0
9395	5
590	0
0	0
15	0
314	0
552	0
875	0
1685	0
2411	1
43	0
840	0
43	0
1266	1
699	0
1	0
2	0
1	0
45	0
1048	0
240	0
172	0
2393	0
171	0
150	0
16	0
595	0
0	0
619	0
764	0
1522	2
0	0
204	0
588	0
562	0
1964	0
494	0
138	0
299	0
247	0
289	0
1169	0
8	0
274	0
93	0
1937	0
344	0
0	0
17	0
13	0
2475	0
323	0
15	0
165	0
2	0
79	0
17	0
561	0
152	0
6	0
1176	0
5388	0
119	0
90	0
0	0
64	0
7	0
395	0
89	0
4	0
122	0
8	0
2363	0
473	0
198	0
437	0
241	0
771	0
2690	0
0	0
2427	0
0	0
412	1
7	0
232	0
1016	0
310	0
115	0
362	0
33	0
21	0
3	0
433	0
208	0
51	0
0	0
26	0
565	0
350	0
0	0
0	0
1390	0
1166	0
220	2
50	0
22434	2
1328	0
1	0
3585	2
85	0
0	0
303	0
169	0
277	0
105	0
929	0
295	0
521	0
1	0
120	0
101	0
11	0
61	0
7930	4
0	0
60	0
447	0
72	0
536	0
948	0
670	0
5	0
35	0
523	0
662	0
98	0
2	0
94	0
315	0
0	0
113	12
27	0
44	0
37	0
244	0
0	0
76	0
286	0
864	0
178	0
1267	0
992	1
374	0
3593	3
131	0
0	0
3635	0
24	0
49	0
361	0
53	0
12	0
919	0
350	0
303	0
300	0
0	0
506	0
276	0
597	0
95	0
293	2
35	0
0	0
39	0
38	0
224	0
510	0
132	0
2487	1
131	0
0	0
24	0
0	0
57	0
138	0
12	0
60	0
269	0
2	0
665	0
151	0
82	0
236	0
21	0
60561	7
265	0
1	0
398	0
165	0
0	0
315	0
151	0
0	0
140	0
456	0
157	0
5	0
125	0
110	0
940	0
2	0
9	0
754	0
459	0
284	0
53	0
139	0
458	0
44	0
403	0
3	0
526	0
374	0
17	0
868	0
648	0
57	0
31	0
5	0
10	0
1756	0
114	0
336	0
519	0
201	0
221	0
59	0
30	0
35	0
2	0
323	0
391	0
0	0
15	0
729	0
360	0
277	0
0	0
1	0
7	0
269	0
64430	6
57	0
3081	0
58	0
29	0
0	0
1	0
450	0
206	0
0	0
7	0
1117	0
558	0
601	0
21	0
461	0
12	0
0	0
4	0
0	0
278	0
7	0
626	0
120	0
115	0
502	0
84	0
9	0
545	0
1	0
1293	0
945	0
0	0
337	0
0	0
239	1
217	0
15	0
1793	0
16513	7
46	0
37	0
717	0
447	0
136	0
233	0
69	0
34033	2
1	0
1645	0
77	0
312	0
16	0
349	0
0	0
745	0
185	0
0	0
172	0
64	0
5	0
15	0
0	0
9	0
0	0
0	0
74	0
2305	2
268	0
111	0
269	0
153	0
7	0
9	0
418	0
8	0
20	0
81	0
543	0
109	0
387	0
70	0
32	0
1057	0
136	0
61	0
50	0
47	0
150	0
37	0
844	0
250	0
0	0
307	0
14	0
88	0
233	0
3	0
184	0
1357	0
473	0
384	0
121	0
17	0
0	0
24419	2
26	0
329	0
79	0
327	0
117	0
51	0
134	0
115	0
0	0
233	0
3	0
83	0
12	0
512	0
456	0
7	0
215	0
581	0
5	0
19	0
0	0
0	0
65	0
3	0
803	0
0	0
281	0
67	0
2	0
430	0
18	0
173	0
0	0
0	0
4	0
130	0
193	0
2113	0
494	0
39	0
342	0
316	0
0	0
0	0
130	2
2465	0
306	0
231	0
2	0
14	0
15	0
42	0
1052	0
0	0
7	0
15	0
328	0
135	0
376	0
813	0
31576	6
654	0
243	0
0	0
29	0
185	0
276	0
0	0
1499	0
231	0
65	0
76	0
122	0
59	0
0	0
154	0
441	0
0	0
794	2
97	0
594	0
127	0
975	0
0	0
240	0
1014	0
157	0
334	0
24	0
11	0
0	0
6	0
20	0
0	0
549	0
0	0
90	0
144	0
0	0
95	0
32	0
0	0
191	0
1	0
2634	1
216	0
439	0
33363	2
597	0
413	0
11	0
898	0
0	0
0	0
18	0
3676	1
74	0
700	0
481	0
0	0
151	0
58	0
0	0
743	0
16	0
372	0
40	0
367	0
46	0
411	0
776	2
539	0
119	0
14	0
0	0
50	0
800	0
34	0
1090	0
301	0
0	0
326	0
600	0
1052	0
796	0
175	0
0	0
0	0
98	0
698	0
44178	7
1095	0
1	0
0	0
0	0
870	0
0	0
212	0
2916	0
180	0
440	0
108	0
145	0
340	0
21	0
132	0
141	0
7843	3
354	0
11	0
0	0
285	0
0	0
115	0
66	0
166	0
0	0
0	0
312	0
26	0
418	0
765	0
189	0
5461	0
1033	0
16	0
805	0
32	0
4	0
31	0
213	0
130	0
79	0
5896	0
225	0
0	0
2757	1
4	0
771	0
40	0
1	0
1	0
25	0
432	0
141	0
1745	0
8	0
153	0
1726	0
492	4
985	0
154	0
76	0
65	0
26	0
1453	1
705	0
3047	3
51	1
2007	0
14	0
