UniqueCount	AmbigCount
10	0
136	0
199	0
21243	9
112	0
265	0
1226	0
59	0
23	0
106	0
515	0
2	0
148	0
992	0
0	0
53	0
151	0
829	4
2026	0
554	0
1076	0
7	0
5	0
966	0
0	0
24	0
24	0
124	0
607	1
0	0
761	0
283	0
392	0
224	0
237	0
0	0
0	0
0	0
20	0
43	0
5	0
24606	9
282	0
2	0
39	0
1004	0
255	0
460	0
878	0
571	0
56	0
476	0
714	0
33	0
256	0
62	0
368	0
279	0
21	0
1	0
158	0
307	0
208	0
8256	1
296	0
175	0
84	0
20	0
0	0
82	0
270	0
286	0
0	0
187	0
96	0
141	0
626	0
10	0
4521	1
62	0
1244	5
26	0
274	0
6	0
76	0
255	0
599	0
12	0
0	0
39	0
1021	0
66	0
0	0
93	0
359	0
683	1
133	0
243	0
177	0
103	0
66	0
7	0
757	0
310	0
99	0
3	0
336	0
35	0
28	0
20	0
763	0
231	0
211	0
21175	7
36	0
160	0
2	0
0	0
18	0
158	0
335	0
191	0
6970	1
13	0
28	0
887	0
0	0
561	0
437	0
3	0
175	0
184	0
2	0
588	0
30364	17
461	0
38	0
0	0
592	0
23	0
7	0
80	0
34	0
41	0
4	0
36	0
0	0
53	0
621	0
247	0
737	0
28	0
128	0
503	0
162	0
0	0
2021	2
551	0
5	0
36	0
313	0
2373	0
3	0
331	0
2	0
178	0
81	0
251	0
49	0
510	0
1404	1
50	0
2858	1
97	0
22	0
624	0
1360	0
7	0
2	0
81	0
40	0
6636	0
49	0
94	0
29	0
287	0
36	0
245	0
20	0
0	0
262	0
88	0
331	3
741	0
66	0
34	0
30	0
162	0
160	0
110	0
277	0
266	0
0	0
98	0
11	0
1042	0
48	0
0	0
4	0
759	0
188	0
39	0
90	0
183	0
3	0
212	0
4704	1
172	0
66	0
289	0
3	0
1136	0
25	0
642	3
0	0
21	0
242	0
0	0
27	0
10	0
0	0
34	0
153	0
34	0
243	0
493	0
234	0
2950	2
1844	0
295	0
1124	0
177	0
218	0
2	0
496	0
1036	0
0	0
18	0
183	0
405	0
406	0
271	0
127	0
0	0
33	0
12	0
6	0
29	0
121	0
224	0
152	0
885	0
3	0
7	0
543	0
212	0
54	0
408	0
1322	2
8	0
54	0
695	1
0	0
21	0
769	1
0	0
329	0
795	0
952	0
0	0
253	0
11050	2
359	0
205	0
5418	0
17	0
7	0
5136	2
2019	0
93	0
328	0
0	0
683	0
38	0
436	0
2077	2
0	0
597	0
54	0
0	0
184	0
1101	0
2002	2
493	0
128	0
44629	15
635	0
0	0
31	0
5	0
28	0
36	0
1775	0
140	0
32	0
1	0
2680	2
616	0
321	0
9	0
40	0
67	0
12	0
289	0
4	0
19	0
375	0
1620	0
1440	0
2109	0
2015	2
98	0
112	0
8851	3
31	0
1425	0
3612	1
352	0
0	0
0	0
1	0
324	1
1249	0
212	0
13	0
367	1
128	0
1605	2
343	0
109	0
5330	0
7	0
139	0
243	0
123	0
31	0
4	0
9	0
278	0
930	0
58	0
181	0
383	0
0	0
4	0
87	0
0	0
20	0
1	0
831	1
1280	0
24	0
593	0
12	0
38	0
164	0
138	0
27	0
273	0
390	0
93	0
9	0
54	0
8	0
143	0
14915	4
220	0
2180	0
290	0
394	0
157	0
215	0
0	0
9	0
283	0
335	0
398	0
474	0
0	0
48350	13
297	0
1579	2
0	0
46	0
425	0
715	1
12	0
0	0
104	0
466	0
399	0
1134	0
365	0
1045	2
195	0
698	0
1830	2
37	0
7	0
461	0
40528	11
1	0
89	0
1240	2
529	0
1631	1
200	3
137	1
3	0
9	0
34317	13
16	0
100	0
23079	6
55	0
162	0
267	0
210	0
1402	0
123	0
20	0
127	0
15	0
1221	0
86	0
0	0
244	0
532	0
47	0
1010	0
249	0
241	0
44	0
215	0
47	0
0	0
234	0
128	0
0	0
653	0
636	0
1118	0
105	0
23	0
4	0
197	0
97	0
2110	0
765	0
0	0
151	0
790	0
4371	0
4	0
682	0
342	0
9	0
168	0
0	0
377	0
11	0
5	0
25	0
169	0
0	0
1406	0
33811	11
762	0
1423	0
4412	1
2191	2
7	0
368	0
10	0
304	2
385	0
370	0
1093	0
167	0
132	0
59	0
474	0
40	0
229	0
8	0
528	0
71	0
3	0
0	0
176	0
378	0
0	0
173	0
5	0
0	0
48	0
0	0
27	0
237	0
95	0
60	0
4	0
382	0
110	0
58	0
0	0
0	57416
791	0
52	0
1369	0
50187	7
194	0
240	0
5329	1
119	0
0	0
233	0
0	0
439	0
564	0
156	0
7	0
25	1
25	0
11466	4
154	0
21459	7
1	0
0	0
982	0
187	0
110	0
1496	1
4	0
3	0
56	0
140	0
2642	0
87	0
163	0
262	0
2531	0
6	0
327	0
145	0
1	0
76	0
303	2
139	0
318	0
21	0
41	0
132	0
36	0
31	0
0	0
419	0
3845	2
91	0
216	0
0	0
191	0
7	0
28	1
3	0
1310	0
1030	0
5	0
12	0
850	1
0	0
795	0
7	0
0	0
959	0
48	0
2	0
353	0
0	0
642	0
20	0
264	0
141	0
17	0
215	0
2520	3
0	0
39	0
59	0
552	0
1	0
125	0
0	0
2933	2
5	0
6	0
2	0
29	0
260	1
123	0
18	0
9	1
550	0
446	0
32	0
528	0
203	0
0	0
75	0
156	0
11	0
102	0
0	0
449	0
5	0
45	0
421	0
112	0
169	0
215	0
57	0
8	0
348	1
254	0
40	0
0	0
1651	0
0	0
30	0
4	0
334	0
712	0
4	0
80	0
3987	0
11	0
216	0
83	0
3	0
576	0
170	0
167	0
135	0
2956	2
346	0
329	0
131	0
373	0
17	0
14	0
148	0
37	0
296	1
24	0
3	0
79	0
55	0
174	0
0	0
260	0
22	0
142	0
25	0
15	0
188	0
151	0
185	0
980	0
40	0
102	0
791	0
69	0
1796	1
184	0
0	0
635	0
14	0
115	0
134	0
0	0
578	0
143	0
8	0
43	0
367	0
872	0
3144	0
419	3
78	0
1633	2
1426	1
62	0
10	0
4564	0
367	1
870	0
1	0
18	0
1203	1
27	0
0	0
19	0
574	0
24	0
0	0
25	0
3	0
1407	0
0	0
0	0
206	0
10	0
596	0
0	0
0	0
0	0
5	0
2	0
8	0
0	0
0	0
0	0
117	0
0	0
17	0
0	0
