UniqueCount	AmbigCount
0	0
39	0
2096	0
16	0
1	0
0	0
3	0
0	0
5	0
0	0
333	0
6	0
0	0
641	0
479	0
451	0
207	0
23	0
102	0
6393	3
359	0
3567	0
175	0
0	0
164	0
1116	0
19	0
235	0
666	0
0	0
85	0
5	0
103	0
2320	0
80	0
965	0
4	0
81	0
8	0
208	0
18	0
35	0
22	0
161	0
153	0
132	0
25	0
2335	0
4777	0
2488	0
12872	7
0	0
99	0
2371	1
2	0
0	0
89	0
103	0
1919	0
0	0
619	0
0	0
108	0
44	0
49	0
221	0
53	0
114	0
935	2
996	0
284	0
0	0
265	0
46	0
446	0
2590	0
1218	0
3	0
15	0
29	0
6	0
963	0
774	0
220	0
369	0
32	0
0	0
1100	0
266	0
14	0
2213	0
432	0
538	0
8	0
1423	0
6	0
0	0
7	0
41	0
31	0
1390	0
342	0
277	0
17	0
166	0
8	0
777	0
1	0
2599	0
9	0
411	0
541	0
640	0
141	0
503	0
3	0
26	0
0	0
0	0
114	0
388	0
129	0
91	0
6	0
689	0
75	0
45	0
10	0
440	0
53	0
71	0
936	0
1949	1
107	0
73	0
136	0
227	0
188	0
1684	0
5153	1
178	0
3503	0
31	0
5	0
547	0
807	1
127	0
1248	0
16	0
122	0
4	0
0	0
10	0
0	0
10	0
2649	1
2269	0
0	0
31	0
77	0
154	0
82	0
1222	0
2736	0
236	0
5	0
228	0
479	0
0	0
176	0
30	0
1	0
22	0
0	0
1773	0
2370	2
8	0
19	0
1	0
707	0
208	0
10	0
733	0
1691	0
929	0
96	0
845	0
0	0
4620	0
764	0
46	0
15	0
219	0
36	0
0	0
163	0
276	0
191	0
532	0
2228	0
3	0
0	0
201	0
0	0
1	0
619	0
207	0
195	2
24	0
1423	0
217	0
64	0
46	0
92	0
0	0
45	0
3284	0
12	0
0	0
407	0
51	0
36	0
208	0
231	0
1306	0
0	0
18	0
380	0
0	0
248	0
784	0
12	0
1314	0
120	0
580	0
603	0
0	0
366	0
108	0
6003	1
426	0
4336	0
555	0
214	0
1	0
0	0
107	0
69	0
667	0
1	0
3	0
10	0
140	0
2	0
0	0
1451	0
350	0
343	0
43	0
303	0
135	0
42147	5
256	0
609	0
0	0
2	0
227	0
1265	0
810	0
36	0
21	0
188	0
12	0
197	0
0	0
0	0
789	0
327	0
8	0
147	0
1409	0
78	0
520	0
317	0
3849	0
259	0
1429	0
108	0
9	0
206	0
5179	0
89	0
50	0
555	0
167	0
183	0
690	0
707	0
0	0
38	0
202	0
308	0
223	0
47	0
65	0
2323	0
4757	0
14	0
0	0
37659	13
65	0
447	0
335	0
2105	1
3	0
259	0
17	0
8	0
1022	0
691	0
0	0
193	0
40907	10
5	0
293	0
36	0
962	0
0	0
119	0
6	0
144	0
1362	0
0	0
31	0
1760	0
653	0
70	0
0	0
0	0
15	0
0	0
8	0
105	0
1415	0
246	0
14	0
644	0
44	0
398	0
519	0
158	0
86	0
1114	0
33	0
1550	0
43	0
34	0
3131	0
175	0
519	0
237	3
5750	0
152	0
718	0
68	0
86	0
1715	0
154	0
343	0
223	0
11	0
0	0
74	0
84	0
6	0
32	0
546	0
0	0
1777	0
182	0
93	0
0	0
8	0
54	0
134	0
52	0
4	0
120	0
75	0
47	0
173	0
281	0
255	0
127	0
346	0
79	0
59	0
67	0
303	0
34	0
2979	0
24	0
620	0
0	0
525	0
482	0
222	0
19	0
0	0
15	0
89	0
620	0
43	0
10	0
35390	2
2430	3
528	0
61	0
420	0
10	0
327	0
27	0
118	0
0	0
0	0
90	0
432	0
632	0
8	0
635	0
25588	1
1375	0
240	0
45	0
6786	1
130	0
1	0
33	0
105	0
0	0
0	0
342	0
88	0
271	0
168	0
1777	0
0	0
88	0
208	0
2	0
1945	0
22	0
2	0
130	0
0	0
711	0
0	0
0	0
1783	0
510	0
137	0
525	0
241	0
8864	1
1210	0
0	0
1005	0
326	0
20	0
2	0
0	0
294	0
0	0
169	0
235	0
466	0
250	0
656	0
646	0
25	0
159	0
617	0
8	0
586	0
1054	0
942	0
266	0
55	0
0	0
7873	5
2	0
386	0
1718	0
101	0
66	0
423	0
207	0
63	0
7	0
18	0
322	0
1919	0
11	0
421	0
35	0
99	0
722	0
2042	0
582	0
137	0
49	0
304	0
842	0
1111	0
2786	0
0	0
22	0
131	0
1348	0
70	0
4	0
28	0
76	0
1402	0
279	0
0	0
0	0
72	0
12	0
13	0
8344	0
57	0
5	0
20	0
4	0
1129	0
92	0
0	0
63	0
305	0
1826	0
6	0
0	0
6	0
1244	0
1	0
1407	0
528	0
639	0
296	0
0	0
0	0
0	0
1193	0
141	0
534	0
773	0
0	0
30	0
879	0
135	0
0	0
3498	0
23	0
27203	3
311	0
107	0
416	0
61	0
23	0
1	0
3	0
162	0
42	0
59	0
285	0
4	0
254	0
435	0
203	0
23	0
91	0
1090	2
20	0
1	0
87	0
13	0
12	0
32	0
153	0
222	0
152	0
6	0
4436	0
177	0
155	0
1	0
584	0
1162	0
106	0
11416	1
1073	0
3	0
6536	0
0	0
2044	0
0	0
232	0
6	0
2666	0
10	0
30263	7
17	0
25	0
0	0
1055	0
128	0
470	0
0	0
1634	0
247	0
674	0
104	0
58	0
914	0
480	0
212	0
158	0
4	0
75	0
6	0
29	0
489	0
4	0
0	0
253	0
0	0
723	0
120	0
126	0
33038	3
273	0
3	0
0	0
2120	0
23	0
137	0
147	0
0	0
87	0
227	0
598	0
277	0
397	0
1317	0
263	0
230	0
196	0
181	0
42	0
129	0
1331	0
1375	0
0	2
485	0
8	0
9	0
55	0
0	0
155	0
57	0
194	0
0	0
107	0
0	0
0	0
0	0
323	0
313	0
78	0
1	0
7400	0
20	0
239	0
238	0
120	0
3	0
12	0
0	0
23	0
57	0
5	0
2705	0
17	0
979	0
1634	2
285	0
393	0
27	0
167	0
0	0
247	0
5	0
5	0
53	0
1840	0
2540	0
2	0
42	0
3896	0
131	0
449	0
64	0
0	0
165	0
1489	0
0	0
423	0
291	0
97	0
2291	0
422	0
3	0
163	0
141	0
0	0
833	0
150	0
28	0
105	0
3019	2
9	0
203	0
417	0
63	0
0	0
387	0
369	0
42	0
361	0
893	0
886	0
3939	0
6	0
4	0
334	0
0	0
17	0
0	0
656	0
340	0
11	0
2157	3
350	0
842	0
246	0
11	0
141	0
4	0
12	0
27	0
4	0
62	0
1523	1
573	0
16	0
37	0
59	0
7	0
5	0
196	0
736	0
373	0
54	0
5067	0
22459	1
0	0
288	0
3160	0
35	0
47	0
981	2
4134	0
64	0
20	0
0	0
63	0
19	0
375	0
12	0
190	0
1721	0
174	0
6	0
0	0
3351	0
387	0
256	0
157	0
4568	0
18	0
439	0
2619	0
355	0
1700	0
0	0
0	0
699	0
17	0
1359	0
109	0
2	0
164	0
336	0
608	0
118	0
354	0
112	0
24	0
5	0
1034	0
1	0
105	0
304	0
91	0
3	0
770	0
254	0
294	0
537	0
46	0
32	0
2974	0
89	0
276	0
0	0
154	0
1134	0
796	0
259	0
103	0
786	0
432	0
101	0
333	1
270	0
314	0
1114	0
84	0
1021	0
352	0
88	0
167	0
0	0
819	0
40	0
0	0
274	0
173	0
86	0
159	0
113	0
1090	0
12	0
3	0
100	0
2618	0
370	0
213	0
0	0
956	0
0	0
0	0
0	0
1927	0
734	0
146	0
34	0
19	0
555	0
91	0
395	0
138	0
477	0
7	0
11	0
153	0
0	0
278	0
22	0
413	0
5328	0
281	0
780	0
1072	0
108	0
0	0
542	0
1018	0
219	0
2080	0
3	0
57	0
601	0
42	0
75	0
341	0
11881	4188
25	0
402	0
76	0
733	0
2	0
59	0
79	0
2	0
1150	0
8408	8710
141	0
867	0
6477	0
193	0
2	0
630	0
253	0
234	0
416	0
1549	0
122	0
569	0
206	0
0	0
63	0
325	0
20	0
2245	0
322	0
85	0
248	0
2131	0
7	0
683	0
7	0
0	0
47	0
7	0
883	1
2045	1
16	0
991	0
0	0
265	0
681	0
305	0
0	0
159	0
3	0
453	0
176	0
812	0
296	0
306	0
28101	4
0	0
514	0
2713	0
19	0
78	0
207	0
15	0
0	0
0	0
7	0
3	0
2074	0
1138	0
3	0
209	0
99	0
6	0
0	0
510	0
738	0
206	0
927	0
1	0
7921	1
23	0
145	0
344	0
4	0
2	0
356	0
48	0
10	0
247	0
19	0
285	0
68	0
0	0
16	0
7	0
47	0
89	0
946	0
1044	0
343	0
182	0
395	0
150	0
54	0
333	0
239	0
2906	0
3808	0
2	0
688	0
259	0
38646	5
276	0
318	0
178	0
318	0
51	0
1744	0
0	0
184	0
11	0
88	0
0	0
6805	1
12	0
247	0
163	0
0	0
25070	6
0	0
0	0
0	0
1412	0
11	0
669	0
3	0
61	0
19	0
98	0
44	0
6	0
0	0
0	0
143	0
7779	2
831	0
518	0
356	0
1652	0
138	0
128	0
3	0
877	0
58	0
20045	0
36	0
53	0
30	0
65	0
3045	0
1603	0
1	0
14	0
85	0
76	0
1	0
102	0
101	0
118	0
88	0
10	0
289	0
570	0
648	0
261	0
23	0
0	0
465	0
0	0
0	0
23353	3
3	0
314	0
31	0
0	0
108	0
33	0
25	0
491	0
63	0
10767	1
75342	10
11	0
990	0
184	0
126	0
0	0
1109	0
0	0
843	0
0	0
63	0
436	1
2445	0
209	0
366	0
270	0
52	0
11	0
177	0
96	0
109	0
191	0
7496	3
1026	0
223	0
22	0
61	0
138	0
0	0
751	0
0	0
71	0
0	0
0	0
76	0
382	0
1595	0
21	0
12	0
83	0
35	0
332	0
81	0
54	0
1	0
3117	0
338	0
4071	0
4	0
11	0
575	0
35	0
51	0
24	0
0	0
448	0
1333	0
5	0
255	0
0	0
1727	0
957	0
141	0
209	0
0	0
136	0
269	0
57	0
173	0
66	0
352	0
1441	0
0	0
21	0
127	0
1142	0
85	0
3599	0
609	0
20	0
1392	0
121	0
166	1
36239	1
13	0
1151	0
0	0
3261	0
473	0
6975	0
569	0
8	0
3519	0
1840	0
145	0
464	0
397	0
6	0
1	0
68	0
95	0
30	0
0	0
62	0
38	0
2805	1
0	0
244	0
46	0
32	0
59	0
6	0
124	0
2047	1
2272	0
19879	0
902	0
970	0
306	0
35	0
42	0
29	0
566	0
622	0
30	0
921	0
4	0
74	0
40	0
14	0
261	0
83	0
0	0
12118	1
179	0
127	0
1171	0
0	0
0	0
71	0
11	0
476	0
1964	0
0	0
12	0
454	3
45	0
1067	0
497	0
7968	0
0	0
3	0
36	0
295	0
0	0
0	0
2041	0
3	0
113	0
271	0
597	0
20	0
9	0
283	0
0	0
180	0
114	0
11	0
6579	0
338	0
536	0
16	0
687	0
885	0
306	0
77	0
3107	0
104	0
191	0
2516	1
124	0
65	0
0	0
1053	0
37	0
6425	0
10	0
1277	0
8	0
189	0
186	0
7	0
1054	0
30	0
129	0
15	0
22	0
1810	0
156	0
56	0
22	0
10	0
0	0
69	0
39	0
20	0
23	0
506	0
81	0
138	0
427	0
20	0
231	0
79	0
111	0
1466	0
14	0
849	0
548	0
238	0
351	0
3	0
1418	0
325	0
50	0
39	0
23	0
411	0
0	0
1942	0
1930	0
576	0
49	0
165	0
2	0
1407	0
178	0
758	0
191	0
655	0
8	0
205	0
250	0
34	0
0	0
375	0
137	0
0	0
931	0
375	0
544	0
388	0
18	0
221	0
112	0
0	0
0	0
55	0
231	0
55	0
211	0
969	0
312	0
0	0
133	0
131	0
0	0
44623	5
17	0
30	0
41	0
391	0
48	0
147	0
25	0
237	0
0	0
490	0
1895	0
54	0
3	0
12	0
0	0
304	0
166	0
152	0
0	0
0	0
0	0
247	0
1024	0
0	0
123	0
0	0
8	0
836	0
40	0
94	0
472	0
437	0
387	0
2012	0
207	0
0	0
10380	0
182	0
213	0
322	0
632	0
1	0
204	0
0	0
333	0
749	0
110	0
0	0
107	0
39	0
1	0
4	0
0	0
355	0
9	0
20	0
66	0
120	0
173	0
0	0
400	0
97	0
421	0
0	0
89	0
231	0
65836	3
142	0
271	0
205	0
33	0
18	0
6	0
48	0
120	0
1715	0
400	0
283	0
0	0
215	0
0	0
807	0
218	0
129	0
65	0
13	0
25	0
2183	0
10	0
0	0
28	0
32	0
174	0
333	0
308	2
5287	3
0	0
112	0
8892	1
252	0
183	0
57	0
0	0
2589	0
78	0
168	0
0	0
791	0
1443	0
115	0
91	0
538	0
1090	0
51	0
3	0
642	0
4	0
23	0
0	0
27	0
630	0
465	0
544	0
864	0
583	0
87	0
0	0
1962	0
490	0
1379	0
75	0
859	0
0	0
1408	0
0	0
24	0
46	0
516	0
32	0
21	0
504	0
822	0
1768	0
0	0
35	0
1	0
164	0
374	0
72	0
535	0
4	0
743	0
171	0
241	0
270	0
1	0
61	0
157	0
86	0
986	0
71	0
16	0
109	0
4	0
18300	1
4656	0
8	0
16	0
70	0
1	0
89	0
563	0
1207	0
1237	0
55	0
7	0
1095	0
360954	45
21	0
104	0
13	0
0	0
0	0
47	0
8	0
142	0
0	0
257	0
127	0
1575	1
681	0
20	0
0	0
0	0
44	0
43	0
14	0
82	0
43	0
9	0
348	0
271	0
6	0
168	0
594	0
134	0
0	0
0	0
41	0
167	0
76	0
44	0
0	0
4	0
324	0
2	0
1913	0
0	0
160	0
0	0
12	0
0	0
319	0
78	0
1771	1
1548	0
4	0
115	0
198	0
228	0
1194	0
0	0
18	1
63	0
248	0
88	0
222	0
47	0
516	0
54	3
0	0
8	0
28	0
26453	3
86	0
18	0
37	0
162	0
0	0
22	0
594	0
52	0
186	0
1827	0
5	0
2660	0
761	0
1175	0
101	0
65	0
222	0
1719	0
316	0
251	0
25	0
106	0
575	0
362	0
110	0
30	7
30	0
118	0
297	0
634	1
453	0
171	0
75	0
493	0
119	0
19	0
7416	3
218	0
3159	1
575	0
1492	0
0	0
0	0
154	0
90	0
306	0
335	0
18	0
126	0
82	0
24	0
179	0
61	0
1029	0
324	0
219	0
523	0
206	0
66	0
21	0
1636	0
636	0
151	0
115	0
364	0
304	0
5	0
1552	1
126	0
415	0
0	0
1312	0
755	0
36	0
578	0
2	0
62	0
61	0
15771	3
0	0
12	0
220	0
91	0
0	0
1543	0
419	0
416	0
162	0
114	0
0	0
147	0
127	0
2	0
6	0
6	0
113	0
409	0
28	0
258	0
83	0
182	0
59987	2
168	0
0	0
152	0
59	0
898	0
728	0
124	0
2	0
122	0
311	0
363	0
186	0
664	0
540	0
0	0
0	0
11	0
3013	0
31	0
547	0
148	0
5	0
607	0
611	0
11415	1
18415	9914
12	0
3	0
9	0
370	0
0	0
122	0
140	0
14	0
0	0
723	0
112	0
0	0
52	0
200	0
2146	1
405	0
13	0
559	0
11	0
81	0
48	0
0	0
767	0
615	0
9425	0
458	0
764	0
124	0
172	0
2	0
775	0
126	0
70	0
413	0
331	0
528	0
0	0
1087	0
9385	3
129	0
5071	0
817	0
147	0
1	0
68	0
590	0
22	0
60	0
62	0
184	0
1515	0
298	1
106	0
153	0
0	0
136	0
130	0
358	0
64	0
69	0
0	0
84	0
271	0
229	0
604	0
24	0
3130	0
3108	0
1958	1
544	0
0	0
543	0
191	0
14	0
10	0
1466	0
520	1
225	0
20	0
394	0
5	0
46	0
6	0
224	0
545	0
89	0
0	0
431	0
138	0
41	0
1306	0
0	0
256	0
58	0
24	0
18	0
1096	0
1	0
41	0
14	0
9	0
445	0
7	0
686	0
1181	0
6	0
683	0
154	0
27	0
0	0
742	0
534	0
146275	20
96	0
458	0
183	0
6	0
384	0
119	0
4520	0
76	0
511	0
4	0
1470	0
136	0
1	0
668	0
2941	0
0	0
659	0
49	0
5	0
106	0
0	0
3111	0
199	0
1226	0
696	0
3	0
2	0
0	0
17	0
7687	1
7	0
89	0
705	0
6570	0
198	0
19	0
789	0
0	0
0	0
27	0
0	0
214	0
2221	1
0	0
71	0
169	0
633	0
753	0
34	0
0	0
379	0
286	0
24	0
921	0
122	0
45	0
253	0
51	0
6	0
647	0
583	0
1383	0
1	0
148	0
490	0
228	0
337	1
0	0
616	0
367	0
236	0
441	0
968	0
399	0
195	0
5141	0
371	0
7	0
1123	0
0	0
157	0
159	0
1	0
219	0
34	0
65	0
5	0
179	0
193	0
241	0
5586	0
1	0
0	0
295	0
119	0
45	0
10	0
16	0
0	0
726	0
36	0
379	0
6	0
17	0
331	0
8	0
15	0
141	0
0	0
0	0
5320	0
307	0
0	0
269	0
214	0
44	0
171	0
314	0
88	0
128	0
5139	0
683	0
5	0
63	0
52	0
107	0
38	0
107	0
73	0
394	0
4878	2
109	0
0	0
0	0
2	0
601	0
9	0
17	0
213	0
81	0
113	0
8	0
966	0
166	0
8	0
76	0
8	0
149	0
486	0
1560	0
241	0
286	0
9	0
12	0
25	0
695	0
1	0
244	0
0	0
591	0
6	0
110	0
160	0
15	0
5	0
169	0
1029	0
380	0
0	0
47	0
27	0
953	0
24	0
179	0
413	0
5	0
62	0
1276	0
8	0
387	0
1594	0
181	0
1	0
3	0
76	0
480	0
0	0
369	0
1523	0
2151	0
436	0
58	0
36	0
104	0
10	0
1708	0
3	0
152	0
866	0
443	0
445	0
351	0
0	0
52	0
4	0
0	0
1	0
17	0
1027	0
10	0
21	0
41	0
195	0
5	0
37	0
3	0
1517	0
7966	2
80	0
4	0
4	0
88	0
1	0
289	0
35	0
333	0
218	0
8	0
77	0
0	0
0	0
405	0
4343	1
4	0
12	0
132	0
10	0
1767	0
2	0
239	0
98	0
31	0
63	0
0	0
88	0
224	0
402	0
184	0
1449	0
142	0
0	0
18	0
12160	2
430	0
113	0
352	0
648	0
2	0
656	0
103	0
1217	0
110	0
1034	0
0	0
319	0
1497	1
285	0
29	0
159	0
1436	0
25	0
201	0
0	0
47	0
0	0
119	0
93	0
1074	0
131	0
1617	0
6	0
4400	0
0	0
2	0
587	0
327	0
309	0
15	0
0	0
2397	0
643	0
14	0
650	0
3836	0
326	0
0	0
39	0
146	0
264	0
901	0
457	0
1387	0
14	0
30	0
17	0
1084	0
109	0
183	0
322	0
76	0
87	0
0	0
297	0
783	0
13	0
7	0
299	0
9	0
203	0
6	0
51	0
52	0
12684	0
69	0
2	0
1537	0
69	0
342	0
971	1
0	0
258	0
1044	0
446	0
24866	1
178	0
0	0
288	0
5391	0
200	0
1265	0
339	0
399	0
7	0
99	0
902	0
0	0
881	0
2	0
10	0
0	0
5	0
183	0
1	0
1134	0
0	0
14	0
505	0
346	0
310	0
371	0
0	0
960	0
53	0
141	0
129	0
342	0
297	0
2	0
156	0
20	0
8	0
8318	0
35	0
12	0
288	0
51	0
0	0
277	0
254	0
43	0
1935	1
4	0
129	0
148	0
716	0
0	0
263	0
204	0
1626	3
1104	0
5	0
573	0
359	0
583	0
1479	0
0	0
108	0
15	0
1774	0
831	0
4	0
236	0
168	0
1013	0
1951	3
344	0
464	0
29	0
1378	0
894	0
117	0
231	0
3422	0
393	0
353	0
49	0
30	0
441	0
369	0
18	0
218	0
798	0
3511	0
0	0
625	0
37	0
105	0
229	0
132	0
628	0
66	0
0	0
116	0
39	0
129	0
102	0
0	0
150	0
66	1
0	0
1842	0
50	0
415	0
2	0
710	0
15	0
0	0
100	0
0	0
669	0
89	0
1196	0
208	0
103	0
280	0
5953	5
249	0
16	0
15699	4
17	0
152	0
1235	0
325	0
122	0
346	0
183	0
115	0
84	0
10	0
91	0
1082	0
180	0
13	0
259	0
272	0
3382	0
748	0
121	0
86	0
0	0
88	0
185	0
281	0
232	0
404	0
72	0
101	0
2	0
73	0
163	0
1073	0
78	0
0	0
0	0
3	0
1	0
63	0
1004	0
1569	0
380	0
359	0
228	0
66	0
587	0
72	0
119	0
30	0
0	0
16	0
987	0
261	0
598	0
109	0
438	0
96	0
13	0
29	0
7	0
9	0
5388	1
0	0
0	0
81	0
0	0
186	0
0	0
118	0
178	0
216	0
0	0
18	0
11	0
0	0
0	0
0	0
96	0
0	0
691	0
49	0
0	0
0	0
81	0
25	0
14	0
480	0
124	0
3353	0
572	0
7	0
0	0
2050	0
65	0
777	0
379	0
700	0
2974	0
170	0
351	0
464	0
4	0
35	0
132	0
9	0
283	0
177	0
14	0
13	0
1287	0
44	0
549	0
10	0
2643	2
8	0
138	0
11	0
46	0
0	0
20	0
1774	0
0	0
388	0
312	0
67	0
150	0
0	0
83	0
36	0
108	0
7	0
370	0
59	0
402	0
166	0
616	0
135	0
251	0
426	0
241	0
634	0
2	0
1166	0
10	0
105	0
0	0
5	0
82	0
335	0
35	0
0	0
8	0
1015	0
20	0
1	0
2	0
83	0
114	0
2259	0
22	0
154	0
0	0
238	0
340	0
37	0
232	0
0	0
58	0
539	0
0	0
189	0
141	0
0	0
6	0
380	0
66	0
25	0
8	0
205	0
1	0
0	0
2	0
104	0
547	0
60	0
346	8
0	0
1458	0
190	0
50	0
78	0
16	0
546	0
269	0
383	0
89	0
448	0
0	0
101	0
135	0
1825	0
35	0
111	0
15	0
19	0
0	0
610	0
22	0
0	0
330	0
0	0
133	0
384	0
95	0
170	0
29	0
518	0
447	0
0	0
435	2
533	0
0	0
23	0
795	0
0	0
434	0
1050	0
164	0
22663	8
648	0
72	0
11	0
307	0
59	0
0	0
9	0
50529	9
39	0
265	0
21	0
578	0
0	0
296	0
439	0
34	0
67	0
114	0
244	0
453	0
41	0
598	0
0	0
306	0
0	0
147	0
187	0
459	0
10	0
0	0
122	0
460	0
124	0
2	0
172	0
216	0
15684	0
192	0
4022	1
391	0
326	0
18538	1
187	0
40	0
22	0
480	0
76	0
0	0
214	0
1727	3
0	0
346	0
21	0
730	0
16	0
0	0
148	0
5202	3
123	0
248	0
2	0
517	0
287	0
1546	0
767	0
33	0
6	0
7	0
1738	0
140	0
9	0
11	0
1	0
16	0
3963	2
0	0
0	0
537	0
0	0
291	0
608	0
4388	0
3	0
0	0
1111	1
367	0
1756	0
70	0
100	0
635	0
71	0
47	0
832	0
6	0
44	0
91	0
18	0
72	0
4	0
5	0
332	0
296	0
875	0
4	0
11	0
109	0
32	0
16247	2
1250	0
25	0
176	0
496	0
23	0
31	0
614	0
26	0
145	0
22	0
29	0
260	0
13	0
190	0
425	0
266	0
155	0
12	0
12	0
245	0
92	0
6	0
0	0
2	0
26	0
1066	0
4	0
2	0
89	0
279	0
37	0
277	0
484	0
0	0
174	0
0	0
2	0
188	0
1035	0
18	0
0	0
4	0
325	0
0	0
809	0
11	0
392	0
424	0
31	0
1174	0
9	0
10477	0
562	0
252	0
0	0
150	0
254	0
84	0
1412	0
27	0
132	0
202	2
317	0
8915	0
110	0
5	0
26	0
26	0
71	0
2459	0
130	0
1921	0
134	0
521	0
0	0
1159	0
61	0
68	0
66	0
342	0
0	0
136	0
216	0
94	0
268	0
49	0
874	0
380	0
183	0
63	0
50	0
2	0
239	0
434	0
1802	0
1645	0
38	0
31359	2
0	0
38	0
0	0
76	0
945	0
37845	11
111	0
573	0
2	0
1283	0
0	0
40	0
7	0
384	0
6	0
0	0
11	0
96	1
114	0
197	0
58	0
0	0
0	0
4	0
32	0
128	0
698	0
4	0
0	0
422	0
0	0
32	0
1241	1
1834	0
3581	0
30	0
250	0
4092	0
875	0
1048	0
1424	0
232	0
315	0
6	0
0	0
3221	0
87	0
3103	0
2	0
214	0
961	0
1753	0
367	0
286	0
748	0
143	0
14	0
870	0
226	0
442	0
877	0
226	0
6	0
136	0
0	0
30	0
10293	4
33	0
344	0
749	0
500	0
119	0
57	0
104	0
42	0
1332	0
880	0
11	0
0	0
55	0
17	0
4680	0
843	0
261	0
121	0
209	0
3	0
0	0
429	0
56	0
202	0
1527	0
1236	0
580	0
35706	5
38	0
13	0
402	0
47	0
168	0
437	0
256	0
179	0
66	0
309	0
0	0
657	0
1115	0
3	0
504	0
14	0
31106	8
353	0
13238	5
780	2
9	0
93	0
379	0
816	0
605	0
867	0
2331	0
23	0
640	0
110	0
1904	0
763	0
4	0
1	0
0	0
53	0
865	0
476	0
394	0
9971	0
287	0
231	0
21	0
740	0
0	0
869	0
1015	0
2163	0
0	0
213	0
1255	0
676	0
1440	0
784	0
244	0
247	0
148	0
450	0
1439	0
7	0
316	0
22	0
2543	2
531	0
0	0
155	0
77	0
2969	0
490	0
16	0
148	0
2	0
76	0
43	0
783	0
211	0
11	0
1845	0
10616	0
234	0
152	0
0	0
89	0
6	0
425	0
98	0
8	0
57	0
12	0
3275	0
564	0
160	0
343	0
149	0
1151	0
5528	0
0	0
2172	0
1	0
494	0
0	0
238	0
1022	0
361	0
288	0
473	2
37	0
25	0
1	0
461	0
212	0
160	0
1	0
30	0
559	0
253	0
10	0
0	0
1239	0
1289	0
432	0
24	0
28310	5
1381	0
1	0
2614	0
160	0
0	0
350	1
311	0
215	0
57	0
763	0
502	0
430	0
2	0
95	0
156	0
22	0
44	0
11244	1
3	0
56	0
1151	0
100	0
653	0
1214	0
499	0
9	0
150	0
551	0
2610	0
273	1
32	0
88	0
375	0
0	0
95	15
68	0
80	0
69	0
578	0
0	0
145	0
564	0
975	0
174	0
1716	0
1159	0
511	0
3401	0
81	0
2	0
6473	0
28	0
62	0
475	0
57	0
17	0
1260	0
1621	0
555	0
275	0
0	0
789	0
494	0
801	0
289	0
271	0
28	0
0	0
81	0
20	0
347	0
481	0
202	0
3793	2
132	0
0	0
19	0
0	0
65	0
332	0
25	0
73	0
221	0
2	0
968	0
331	0
109	0
286	0
70	0
97620	14
409	0
0	0
1214	0
257	0
0	0
161	0
258	0
2	0
303	0
684	0
63	0
50	0
62	0
183	0
1092	0
1	0
8	0
162	0
852	0
283	0
76	0
223	0
1122	0
138	0
486	0
9	0
808	0
716	0
10	0
1175	0
488	0
43	0
38	0
1	0
36	0
1896	0
203	0
598	0
866	0
282	0
164	0
70	0
29	0
68	0
0	0
263	0
551	0
0	0
27	0
1165	0
582	0
390	0
0	0
4	0
8	0
563	0
58579	8
81	0
3002	0
17	0
52	0
1	0
0	0
671	0
143	0
0	0
5	0
1398	0
453	0
422	0
25	0
752	0
70	0
6	0
0	0
3	0
421	0
3	0
699	0
111	0
255	0
404	0
97	0
7	0
556	0
5	0
1739	0
1263	0
1	0
531	0
0	0
145	0
205	0
20	0
1722	0
12313	3
65	0
61	0
858	0
531	0
167	0
263	0
159	0
27067	6
0	0
2806	0
93	0
196	0
48	0
505	0
0	0
1208	0
217	0
0	0
146	0
92	0
14	0
21	0
3	0
16	0
1	0
0	0
140	0
3220	0
411	0
180	0
476	0
182	0
11	0
11	0
430	0
13	0
36	0
122	0
812	0
132	0
245	0
128	0
41	0
1215	0
181	0
105	0
88	0
135	0
133	0
59	0
238	0
301	0
6	0
604	0
120	0
181	0
315	0
1	0
245	1
1359	0
971	2
248	0
151	0
16	0
2	0
20302	0
92	0
454	0
80	0
297	0
189	0
106	0
164	0
67	0
3	0
122	0
10	0
82	0
50	0
560	0
296	0
10	0
245	0
380	0
11	0
27	0
0	0
0	0
149	0
14	0
435	0
0	0
107	0
72	0
0	0
413	0
20	0
51	0
0	0
0	0
0	0
66	0
452	0
2103	0
896	0
89	0
293	0
434	0
0	0
0	0
223	0
3486	0
510	0
371	0
3	0
53	0
14	0
75	0
956	0
0	0
6	0
20	0
402	0
398	0
231	0
1151	0
26180	9
881	0
233	0
0	0
35	0
245	0
298	0
0	0
1433	0
227	0
103	0
331	0
112	0
47	0
0	0
178	0
114	0
0	0
371	0
75	0
772	0
209	0
1007	0
0	0
227	0
588	0
93	0
423	0
28	0
6	0
1	0
13	0
38	0
0	0
1001	0
0	0
94	0
188	0
0	0
141	0
40	0
0	0
272	0
0	0
5236	0
178	0
731	0
34514	3
680	0
1192	1
6	0
831	0
0	0
1	0
45	0
2240	0
78	0
1234	0
210	0
0	0
160	0
31	0
0	0
407	0
28	0
504	0
28	0
711	0
77	0
524	0
744	0
626	2
163	0
43	0
0	0
93	3
952	0
109	0
1379	0
469	0
0	0
420	0
613	0
1710	0
1289	0
190	0
0	0
0	0
144	0
839	0
34848	4
1308	0
0	0
0	0
0	0
1154	0
0	0
217	0
4703	0
156	0
676	0
150	0
191	0
360	0
