UniqueCount	AmbigCount
3	0
447	0
349	0
80	0
177	0
24	0
0	0
158	0
108	7
0	0
3242	0
183	0
219	0
0	0
440	0
0	0
0	0
0	0
33	0
26	0
807	0
80	0
120	0
12	0
176	0
9	0
535	0
0	0
2784	0
0	0
178	0
273	0
415	0
57	0
67	0
0	0
8	0
0	0
0	0
17	0
537	0
65	0
37	0
0	0
316	0
212	0
14	0
0	0
320	0
57	0
67	0
285	9
694	0
497	0
44	0
90	0
38	0
91	0
696	0
3461	0
278	0
1576	0
10	0
8	0
828	0
235	0
164	0
312	0
0	0
93	0
0	0
0	0
9	0
0	0
0	0
700	0
794	0
0	0
21	0
68	0
134	0
216	0
1375	0
1965	2
100	0
0	0
160	0
402	0
0	0
91	0
60	0
0	0
0	0
0	0
582	0
1466	0
0	0
8	0
0	0
780	0
191	0
15	0
190	0
1415	0
371	0
119	0
339	0
0	0
1436	0
148	0
13	0
8	0
89	0
56	0
0	0
96	0
152	0
137	0
336	0
1582	0
0	0
0	0
103	0
0	0
333	0
228	0
78	0
190	0
7	0
625	0
113	0
129	0
20	0
137	0
0	0
30	0
1137	0
20	0
0	0
172	0
33	0
64	0
212	0
170	0
664	0
0	0
0	0
50	0
0	0
72	0
546	0
0	0
833	0
15	0
196	0
151	0
0	0
199	0
141	0
2557	0
370	0
3715	0
1695	0
342	0
0	0
0	0
23	0
40	0
78	0
8	0
0	0
5	0
95	0
0	0
0	0
927	0
255	0
90	0
14	0
41	0
25	0
9459	0
78	0
279	0
0	0
1	0
87	0
559	0
873	0
21	0
0	0
131	0
0	0
34	0
0	0
0	0
243	0
284	0
65	0
255	0
453	0
156	0
652	0
266	0
3209	0
139	0
1303	0
126	0
0	0
70	0
4900	0
52	0
11	0
289	0
273	0
106	0
512	0
371	0
0	0
105	0
124	0
174	0
105	0
13	0
44	0
749	0
3500	0
0	0
0	0
8994	0
23	0
142	0
203	0
1386	0
0	0
65	0
56	0
32	0
252	0
492	0
0	0
49	0
9462	0
0	0
129	0
25	0
677	0
0	0
84	0
15	0
142	0
581	2
0	0
40	0
1058	0
316	0
123	0
0	0
0	0
0	0
0	0
10	0
13	0
1201	0
144	0
0	0
635	0
17	0
269	0
217	0
169	0
30	0
539	0
86	0
1187	0
5	0
43	0
1576	0
66	0
383	0
343	0
2074	0
95	0
564	0
19	0
52	0
397	0
55	0
100	0
165	0
484	0
0	0
60	0
89	0
14	0
33	0
1466	0
0	0
1123	0
231	0
43	0
0	0
0	0
84	0
234	0
72	0
0	0
157	0
144	0
12	0
77	0
13	0
95	0
55	0
247	0
0	0
9	0
62	0
106	0
66	0
803	0
14	0
486	0
0	0
724	0
258	0
80	0
22	0
0	0
0	0
35	0
252	0
0	0
0	0
8395	0
612	0
218	0
40	0
190	0
7	0
310	0
84	0
114	0
0	0
0	0
51	0
238	0
257	0
3	0
288	0
4380	0
659	0
457	0
145	0
24538	11
242	0
1	0
13	0
48	0
0	0
0	0
183	0
33	0
192	0
94	0
1327	0
0	0
78	0
196	0
0	0
2410	0
108	0
0	0
95	0
0	0
273	0
0	0
0	0
1288	0
262	0
24	0
331	0
104	0
20204	2
461	0
1	0
244	0
153	0
2	0
0	0
0	0
246	0
0	0
115	0
118	0
166	0
180	0
286	0
250	0
12	0
89	0
81	0
0	0
208	0
376	0
433	0
130	0
18	0
17	0
2874	0
0	0
379	0
559	0
220	0
25	0
66	0
203	0
107	0
0	0
14	0
148	0
1674	0
0	0
314	0
8	0
19	0
352	0
424	0
694	0
10	0
40	0
364	0
377	0
441	0
458	0
0	0
2	0
85	0
1002	0
41	0
104	0
12	0
75	0
308	0
309	0
0	0
0	0
87	0
14	0
0	0
4912	0
78	0
0	0
14	0
0	0
4532	0
68	0
0	0
16	0
321	0
1544	0
0	0
0	0
0	0
653	0
5	0
571	0
555	0
235	0
425	0
0	0
0	0
0	0
397	0
42	0
311	0
435	0
0	0
52	0
262	0
109	0
0	0
1352	0
11	0
7597	0
88	0
36	0
629	0
47	0
31	0
0	0
10	0
146	0
32	0
117	0
410	0
12	0
52	0
234	0
58	0
0	0
106	0
1167	0
6	0
0	0
58	0
23	0
0	0
39	0
105	0
180	0
219	0
0	0
7481	1
524	0
207	0
0	0
289	0
384	0
48	0
3739	0
634	0
0	0
1884	0
0	0
1292	0
1	0
142	0
0	0
1102	0
2	0
7389	0
3	0
0	0
0	0
493	0
50	0
327	0
0	0
842	0
96	0
289	0
39	0
13	0
223	0
563	0
146	0
84	0
0	0
20	0
9	0
8	0
501	0
9	0
10	0
124	0
0	0
518	0
63	0
91	0
13599	0
173	0
0	0
0	0
1556	0
0	0
24	0
939	0
0	0
31	0
145	0
266	0
74	0
218	0
604	0
234	0
87	0
229	0
117	0
68	0
69	0
822	0
1472	0
0	0
418	0
0	0
0	0
36	0
0	0
149	0
28	0
131	0
0	0
10	0
0	0
0	0
0	0
88	0
162	0
54	0
0	0
2859	0
69	0
220	0
210	0
106	0
0	0
11	0
0	0
0	0
106	0
3	0
670	0
0	0
405	0
699	0
80	0
228	0
6	0
43	0
0	0
108	0
0	0
0	0
6	0
538	0
2853	1
1	0
11	0
3620	0
67	0
123	0
50	0
0	0
75	0
561	0
0	0
1150	0
83	0
54	0
1157	0
184	0
0	0
92	0
122	0
0	0
964	0
79	0
3	0
43	0
82	0
24	0
127	0
462	0
23	0
0	0
101	0
282	0
108	0
220	0
500	0
759	0
2032	0
7	0
0	0
188	0
0	0
0	0
0	0
325	0
140	0
3	0
1472	0
66	0
2372	0
184	0
5	0
17	0
4	0
17	0
30	0
4	0
58	0
929	0
404	0
39	0
28	0
21	0
0	0
0	0
214	0
540	0
245	0
41	0
4236	0
9863	12
0	0
991	0
1368	0
60	0
148	0
728	0
1425	0
19	0
9	0
0	0
35	0
4	0
59	0
2	0
140	0
516	0
142	0
0	0
0	0
1388	0
8	0
41	0
58	0
2868	0
7	0
263	0
884	0
163	0
1088	0
1	0
0	0
620	0
0	0
892	0
124	0
5	0
167	0
240	0
298	0
65	0
555	0
122	0
22	0
0	0
439	0
0	0
151	0
286	0
66	0
0	0
768	0
42	0
131	0
406	0
29	0
37	0
1459	0
1148	0
162	0
0	0
182	0
388	0
152	0
197	0
34	0
403	0
95	0
34	0
998	0
193	0
137	0
746	10
152	0
250	0
260	0
205	0
125	0
0	0
561	0
29	0
0	0
149	0
44	0
42	0
98	0
54	0
791	0
0	0
21	0
39	0
1782	0
281	0
85	0
0	0
401	0
0	0
11	0
0	0
449	0
368	0
59	0
63	0
0	0
416	0
888	0
149	0
125	0
372	0
0	0
0	0
3	0
0	0
151	0
0	0
316	0
2106	0
207	0
578	0
1045	0
6	0
0	0
328	0
265	0
146	0
1539	2
0	0
0	0
283	0
19	0
80	0
266	0
8783	3289
273	0
127	0
18	0
775	0
0	0
44	0
23	0
0	0
980	0
7382	7348
50	0
317	0
2864	0
38	0
0	0
208	0
184	0
146	0
161	0
1470	7
87	0
493	0
185	0
0	0
43	0
57	0
0	0
10140	0
157	0
58	0
117	0
1103	0
21	0
280	0
0	0
0	0
55	0
0	0
126	0
1387	0
0	0
296	0
0	0
215	5
490	0
223	0
0	0
40	0
0	0
285	0
84	0
426	0
13	0
53	0
16863	0
0	0
274	0
897	4
0	0
17	0
217	0
0	0
0	0
0	0
11	0
0	0
352	0
559	0
16	0
124	0
53	0
0	0
0	0
250	0
220	0
154	0
93	0
0	0
1127	0
8	0
38	0
319	0
0	0
0	0
133	0
9	0
0	0
344	0
1	0
93	0
29	0
0	0
0	0
0	0
8	0
50	0
646	0
650	0
347	0
98	0
325	0
49	0
31	0
104	0
119	0
1255	0
1282	0
11	0
701	0
535	0
8573	0
96	0
219	0
154	0
99	0
22	0
2326	0
0	0
176	0
0	0
35	0
0	0
11864	0
8	0
111	0
105	0
0	0
1687	0
0	0
0	0
0	0
335	0
0	0
359	0
12	0
17	0
91	0
71	0
9	0
0	0
0	0
1	0
96	0
5288	0
271	0
396	0
177	0
992	0
465	0
113	0
0	0
682	0
0	0
23833	8
4	0
14	0
16	0
28	0
1120	0
721	0
11	0
78	0
25	0
37	0
0	0
17	0
128	0
65	0
22	0
31	0
93	0
264	0
297	0
91	0
5	0
0	0
205	0
0	0
0	0
28459	0
0	0
267	0
13	0
7	0
412	0
63	0
38	0
3	0
22	0
5243	0
20543	18
0	0
588	0
183	0
31	0
0	0
502	0
0	0
462	0
0	0
60	0
308	0
483	0
205	0
187	0
101	0
42	0
0	0
90	0
36	0
38	0
45	0
1302	0
565	0
81	0
9	0
24	0
82	0
0	0
177	0
1	0
21	0
0	0
0	0
143	0
114	0
403	0
8	0
0	0
28	0
38	0
188	0
24	0
15	0
14	0
1175	0
471	0
2444	0
0	0
2	0
401	0
0	0
26	0
19	0
0	0
267	0
612	0
14	0
124	0
0	0
1530	0
319	0
44	0
164	0
0	0
38	0
952	0
7	0
60	0
5	0
145	0
293	0
0	0
17	0
132	0
923	0
42	0
2671	0
566	0
15	0
596	0
309	0
222	0
8493	5
0	0
486	0
0	0
801	0
31	0
3190	0
713	0
0	0
2297	0
968	0
180	0
148	0
261	0
0	0
0	0
75	0
58	0
16	0
0	0
10	0
2	0
570	0
0	0
449	0
62	0
30	0
48	0
0	0
101	0
1523	0
2086	0
10434	0
703	0
698	0
171	0
34	0
56	0
11	0
970	0
289	0
0	0
723	0
12	0
31	0
24	0
46	0
315	0
157	0
0	0
1342	0
169	0
68	0
572	0
0	0
0	0
27	0
0	0
227	0
1038	0
0	0
10	0
286	0
23	0
5018	0
316	0
4344	0
0	0
0	0
35	0
130	0
0	0
0	0
822	0
6	0
99	0
75	0
275	0
9	0
12	0
459	0
0	0
221	0
29	0
0	0
658	0
149	0
38	0
24	0
167	0
463	0
182	0
16	0
1120	1
30	0
198	0
1113	0
70	0
109	0
0	0
598	0
17	0
877	0
0	0
396	0
0	0
205	0
132	0
20	0
464	0
24	0
388	0
0	0
53	0
1158	0
50	0
77	0
0	0
9	0
0	0
29	0
11	0
87	0
11	0
513	0
23	0
155	0
146	0
0	0
55	0
111	0
95	0
586	0
0	0
535	4
493	0
116	0
204	0
0	0
89	0
159	0
25	0
7	0
9	0
211	0
0	0
902	0
996	0
1215	0
126	0
72	0
0	0
226	0
267	0
392	0
153	0
267	0
0	0
217	0
81	0
73	0
0	0
76	0
59	0
0	0
542	0
425	0
340	0
94	0
11	0
23	0
264	0
0	0
0	0
19	0
49	0
0	0
108	0
710	0
189	0
0	0
107	0
125	0
7	0
41644	9
6	0
16	0
22	0
52	0
22	0
75	0
0	0
148	0
0	0
1264	0
665	0
16	0
0	0
8	0
0	0
154	0
647	0
117	0
0	0
0	0
0	0
46	0
171	0
0	0
58	0
0	0
33	0
2014	0
42	0
96	0
242	0
430	0
194	0
991	0
121	0
0	0
9287	0
139	0
1650	0
396	0
506	0
0	0
7	0
0	0
82	0
422	0
69	0
0	0
139	0
273	0
0	0
9	0
0	0
258	0
1	0
0	0
49	0
141	0
103	0
0	0
257	0
273	0
306	0
0	0
35	0
40	0
16286	0
47	0
127	0
124	0
0	0
54	0
0	0
107	0
145	0
162	0
61	0
125	0
0	0
251	0
0	0
308	0
99	0
88	0
40	0
21	0
14	0
1358	0
67	0
0	0
21	0
60	0
85	0
131	0
313	0
1109	0
0	0
21	0
949	0
98	0
55	0
38	0
0	0
1464	0
58	0
131	0
0	0
782	0
3929	3
60	0
14	0
438	0
488	0
0	0
4	0
141	0
0	0
8	0
0	0
0	0
155	0
226	0
87	0
448	0
301	2
64	0
0	0
485	0
515	0
322	0
26	0
362	0
0	0
1839	0
0	0
18	0
41	0
231	0
3	0
6	0
234	0
529	0
1345	0
0	0
59	0
0	0
191	0
150	0
46	0
371	0
0	0
242	0
57	0
164	0
146	0
0	0
16	0
144	0
45	0
366	0
94	0
0	0
464	0
0	0
5495	0
3148	0
48	0
7	0
23	0
0	0
251	0
351	0
343	0
18586	0
57	0
30	0
546	0
289835	15
0	0
7	0
28	0
0	0
0	0
55	0
0	0
44	0
0	0
54	0
76	0
1955	0
694	0
40	0
0	0
26	0
59	0
32	0
123	0
14	0
20	0
25	0
364	0
154	0
0	0
125	0
719	6
41	0
0	0
0	0
48	0
62	0
273	0
368	0
0	0
7	0
504	0
0	0
717	0
0	0
94	0
0	0
1	0
13	0
229	0
104	0
2064	0
467	0
8	0
165	0
164	0
330	0
1493	0
10	0
14	0
0	0
240	0
100	0
156	0
21	0
214	0
61	0
0	0
5	0
57	0
5796	0
33	0
32	0
3	0
287	0
0	0
0	0
367	0
41	0
68	0
935	0
24	0
541	0
568	0
866	0
77	0
2	0
34	0
1373	0
185	0
18	0
57	0
47	0
330	0
358	0
71	0
28	46
36	0
106	0
89	0
766	0
406	0
225	0
90	0
470	0
86	0
32	0
5759	0
82	0
1381	0
176	0
739	0
0	0
0	0
135	0
51	0
184	0
875	0
9	0
75	0
42	0
4	0
85	0
16	0
850	0
309	0
149	0
169	0
190	0
56	0
18	0
1167	0
778	0
60	0
154	0
237	0
113	0
0	0
2096	0
65	0
259	0
0	0
285	0
378	0
169	0
464	0
0	0
64	0
4	0
21110	0
0	0
0	0
18	0
6	0
0	0
581	0
259	0
76	0
24	0
27	0
0	0
97	0
117	0
0	0
0	0
0	0
48	0
229	0
4	0
53	0
238	0
38	0
31097	6
172	0
0	0
324	0
3	0
338	0
1499	0
62	0
20	0
47	0
104	0
86	0
61	0
315	0
562	0
0	0
0	0
40	0
684	0
6	0
202	0
40	0
0	0
251	0
334	0
6020	0
13847	8105
0	0
8	0
0	0
464	0
0	0
120	0
94	0
4	0
0	0
356	0
0	0
13	0
25	0
90	0
846	0
327	0
28	0
130	0
0	0
31	0
22	0
0	0
116	0
439	0
3193	0
156	0
1089	0
115	0
92	0
0	0
384	0
44	0
64	0
467	0
309	0
522	0
0	0
386	0
3064	0
39	0
2199	0
432	0
16	0
0	0
71	0
592	0
18	0
82	0
54	0
369	0
455	0
304	0
219	0
90	0
0	0
4	0
537	0
505	0
27	0
7	0
0	0
45	0
70	0
122	0
427	0
11	0
2335	0
469	0
1226	0
204	0
0	0
341	0
181	0
0	0
31	0
567	0
118	0
98	0
0	0
276	0
98	0
48	0
50	0
139	0
160	0
18	0
0	0
270	0
68	0
238	0
1445	0
0	0
73	0
9	0
0	0
40	0
288	0
0	0
21	0
0	0
8	0
54	0
0	0
999	0
638	0
5	0
592	0
37	0
56	0
0	0
271	0
431	3
308046	42
28	0
97	0
155	0
0	0
218	0
95	0
2138	0
86	0
157	0
0	0
970	0
58	0
0	0
549	0
940	0
0	0
291	0
40	0
226	2
67	0
0	0
1186	0
38	0
1383	0
303	0
10	0
0	0
0	0
6	0
28611	9
0	0
128	0
323	0
1900	0
142	0
24	0
280	0
0	0
0	0
21	0
0	0
107	0
861	0
0	0
12	0
159	0
1152	0
443	0
8	0
0	0
203	0
56	0
38	0
1180	0
18	0
24	0
377	0
14	0
0	0
209	0
284	0
0	0
1	0
57	0
69	0
86	0
103	0
0	0
465	0
113	0
171	0
464	0
525	0
254	0
117	0
1429	0
347	0
0	0
436	0
0	0
326	0
49	0
2	0
197	0
38	0
137	0
1	0
113	0
110	0
99	0
6965	0
0	0
0	0
207	0
119	0
25	0
0	0
17	0
0	0
622	0
9	0
252	0
0	0
11	0
206	0
0	0
15	0
48	0
0	0
7	0
2938	0
151	0
0	0
214	0
197	0
325	0
117	0
129	0
42	0
89	0
5072	0
351	0
3	0
57	0
21	0
19	0
38	0
32	0
7	0
397	0
2643	0
27	0
0	0
0	0
0	0
128	0
4	0
2	0
58	0
101	0
10	0
13	0
236	0
110	0
0	0
151	0
0	0
115	0
178	0
997	0
466	0
166	0
0	0
0	0
11	0
379	0
0	0
118	0
0	0
338	0
0	0
86	0
156	0
10	0
0	0
124	0
211	0
81	0
0	0
18	0
17	0
1211	0
0	0
147	0
193	0
0	0
22	0
381	0
6	0
193	0
993	0
73	0
0	0
0	0
96	0
606	0
0	0
161	0
1013	0
1154	0
353	0
10	0
0	0
36	0
36	0
764	0
51	0
17	0
441	0
133	0
295	0
62	0
0	0
22	0
2	0
0	0
0	0
0	0
939	0
6	0
0	0
9	0
1490	0
0	0
20	0
0	0
351	0
2876	0
19	0
0	0
0	0
102	0
13	0
380	0
28	0
234	0
238	0
5	0
30	0
0	0
0	0
139	0
1362	0
0	0
0	0
69	0
20	0
574	0
0	0
162	0
84	0
117	0
44	0
8	0
106	0
214	0
204	0
106	0
864	0
49	0
10	0
10	0
3754	0
78	0
18	0
175	0
266	0
0	0
162	0
32	0
630	0
50	0
336	0
0	0
255	0
699	0
504	0
3	0
151	0
869	0
7	0
125	0
0	0
44	0
0	0
19	0
264	0
591	0
141	0
350	0
0	0
10423	0
0	0
0	0
288	0
133	0
158	0
0	0
0	0
2152	0
320	0
7	0
383	0
2325	0
172	0
0	0
46	0
90	0
266	0
349	0
246	0
296	0
10	0
23	0
67	0
2041	0
29	0
93	0
109	0
210	0
29	0
0	0
578	0
357	0
30	0
21	0
187	0
10	0
120	0
0	0
189	0
3	0
11337	2
7	0
0	0
641	0
58	0
581	0
470	0
0	0
364	0
689	0
388	0
16760	0
75	0
0	0
174	0
2729	0
90	0
966	0
71	0
141	0
12	0
91	0
759	0
0	0
420	0
0	0
25	0
0	0
183	0
159	0
0	0
565	0
0	0
19	0
240	0
136	0
107	0
164	0
0	0
440	0
0	0
110	0
171	0
574	0
76	0
0	0
93	0
23	0
9	0
1762	0
42	0
19	0
69	0
3	0
0	0
422	0
147	0
56	0
997	0
0	0
109	0
87	0
258	0
0	0
132	0
49	0
789	16
519	0
0	0
481	0
171	0
333	0
626	0
3	0
65	0
2	0
674	0
475	0
0	0
151	0
27	0
560	0
767	0
151	0
133	0
21	0
577	0
1028	0
30	0
143	0
1315	0
593	0
225	0
19	0
27	0
191	0
422	0
2	0
94	0
347	0
5857	0
0	0
142	0
27	0
37	0
2885	0
121	0
351	0
38	0
0	0
32	0
52	0
66	0
286	0
0	0
130	0
38	0
9	0
2029	0
75	0
304	0
0	0
171	0
0	0
3	0
157	0
0	0
255	0
50	0
929	0
72	0
40	0
1010	0
2311	0
65	0
0	0
19182	0
0	0
125	0
710	0
82	0
49	0
91	0
315	0
43	0
53	0
0	0
0	0
1130	0
127	0
0	0
228	0
171	0
629	0
282	0
45	0
40	0
0	0
273	0
42	0
97	0
63	0
341	0
32	0
100	0
1	0
18	0
249	0
329	0
59	0
0	0
0	0
0	0
0	0
94	0
530	0
658	0
106	0
385	0
154	0
68	0
136	0
49	0
63	0
15	0
0	0
3	0
585	0
154	0
259	0
45	0
261	0
172	0
34	0
23	0
0	0
11	0
2595	0
0	0
0	0
56	0
0	0
17	0
0	0
114	0
94	0
86	0
0	0
3	0
8	0
0	0
0	0
0	0
56	0
0	0
308	0
36	0
0	0
0	0
26	0
34	0
7	0
171	0
121	0
2861	0
100	0
0	0
0	0
1595	0
5	0
280	0
263	0
907	0
1158	0
164	0
197	0
241	0
49	0
16	0
69	0
11	0
191	0
144	0
33	0
31	0
1529	0
69	0
113	0
13	0
801	0
0	0
74	0
0	0
25	0
0	0
7	0
839	0
0	0
264	0
206	0
23	0
67	0
0	0
57	0
19	0
73	0
0	0
254	0
40	0
259	0
141	0
512	0
54	0
161	0
299	0
195	0
653	0
0	0
926	0
53	0
123	0
0	0
0	0
78	0
203	0
42	0
0	0
0	0
412	0
11	0
0	0
17	0
28	0
53	0
1939	0
0	0
140	0
0	0
54	0
432	0
45	0
128	0
0	0
42	0
281	0
0	0
19	0
27	0
0	0
4	0
222	0
23	0
0	0
0	0
92	0
0	0
0	0
24	0
73	0
228	0
28	0
223	0
0	0
564	0
101	0
83	0
102	0
29	0
280	0
132	0
85	0
37	0
535	0
0	0
52	0
56	0
1491	0
36	0
125	0
0	0
24	0
0	0
221	0
17	0
0	0
165	0
0	0
55	0
281	0
23	0
84	0
7	0
316	0
344	0
0	0
373	0
401	0
0	0
11	0
85	0
0	0
125	0
418	0
207	0
7259	0
281	0
15	0
0	0
10	0
56	0
0	0
2	0
17282	12
24	0
136	0
0	0
270	0
0	0
146	0
120	0
41	0
34	0
108	0
75	0
134	0
35	0
280	0
0	0
260	0
0	0
144	0
63	0
249	0
42	0
0	0
65	0
266	0
222	0
0	0
193	0
248	0
12706	0
109	0
711	0
138	0
162	0
20784	0
25	0
27	0
11	0
13	0
41	0
0	0
208	0
801	0
0	0
137	0
12	0
351	0
8	0
0	0
89	0
2058	0
11	0
83	0
4	0
706	5
43	0
1087	0
574	0
7	0
5	0
5	0
696	0
134	0
12	0
0	0
0	0
6	0
1048	0
0	0
0	0
387	0
0	0
59	0
195	0
1776	0
0	0
0	0
250	0
186	0
719	0
4	0
18	0
377	0
78	0
0	0
161	0
0	0
0	0
88	0
6	0
23	0
0	0
14	0
234	0
185	0
411	0
5	0
8	0
23	0
35	0
14165	0
615	0
29	0
181	0
537	0
10	0
6	0
179	0
16	0
54	0
7	0
109	0
60	0
3	0
120	0
1638	0
113	0
82	0
0	0
0	0
87	0
38	0
0	0
0	0
0	0
13	0
118	0
0	0
2	0
526	0
108	0
36	0
608	0
175	0
0	0
82	0
0	0
0	0
217	0
511	0
47	0
0	0
0	0
230	0
0	0
527	0
1	0
47	0
180	0
25	0
444	0
0	0
18520	10
260	0
176	0
0	0
102	0
148	0
52	0
701	0
12	0
77	0
131	0
116	0
3650	0
249	0
10	0
5	0
15	0
22	0
5181	0
105	0
1271	0
68	0
200	0
0	0
418	0
0	0
21	0
17	0
593	0
0	0
71	0
173	0
5	0
78	0
10	0
854	0
296	0
273	0
124	0
24	0
3	0
212	0
117	0
985	0
747	0
0	0
8125	11
0	0
38	0
0	0
19	0
535	0
1362	0
66	0
219	0
0	0
791	0
0	0
0	0
0	0
348	0
0	0
0	0
10	0
56	0
58	0
484	0
54	0
0	0
0	0
0	0
33	0
98	0
334	0
0	0
0	0
131	0
0	0
17	0
260	0
1087	0
568	0
12	0
163	0
5152	0
14	0
1943	0
1103	0
137	0
144	0
10	0
0	0
2191	0
63	0
1449	0
0	0
99	0
189	0
921	0
182	0
265	0
477	0
150	0
0	0
251	0
278	0
333	0
337	0
161	0
11	0
33	0
0	0
21	0
9766	0
42	0
499	0
210	0
237	0
70	0
29	0
69	0
9	0
674	0
450	0
0	0
0	0
0	0
7	0
1491	0
755	0
744	0
153	0
31	0
0	0
0	0
128	0
5	0
78	0
2168	0
543	0
187	0
22731	11
0	0
3	0
736	0
112	0
137	0
176	0
59	0
92	0
39	0
149	0
0	0
233	0
1269	0
0	0
378	0
0	0
7809	8
231	0
4454	0
527	0
27	0
54	0
352	0
534	0
777	0
7903	0
967	0
0	0
401	0
19	0
693	0
93	0
0	0
0	0
0	0
34	0
341	0
363	0
600	0
2446	0
358	0
114	0
13	0
388	0
8	0
806	0
470	0
606	0
0	0
112	0
648	0
795	0
240	0
654	0
99	0
124	0
24	0
219	0
744	0
0	0
560	0
331	0
879	0
611	0
0	0
50	0
181	0
2460	0
462	0
0	0
79	0
0	0
115	0
31	0
290	0
138	0
5	0
688	0
4197	0
87	0
71	0
0	0
23	0
2	0
166	0
70	0
0	0
30	0
13	0
1655	0
247	0
15	0
97	0
17	0
582	0
703	0
0	0
455	0
5	0
534	0
0	0
66	0
206	0
207	0
75	0
220	0
68	0
56	0
0	0
140	0
300	0
543	0
0	0
8	0
544	0
78	0
0	0
0	0
656	0
451	0
361	0
0	0
13739	7
412	0
0	0
2228	0
485	0
0	0
110	0
350	0
104	0
31	0
213	0
235	0
281	0
0	0
58	0
101	0
0	0
39	0
7563	0
0	0
47	0
1537	0
97	0
145	0
798	0
335	0
19	0
61	0
166	0
552	0
201	0
6	0
17	0
209	0
2	0
80	13
33	0
171	0
79	0
459	0
0	0
76	0
637	0
546	0
78	0
1170	0
691	0
360	0
622	0
40	0
0	0
7479	0
0	0
43	0
411	0
42	0
19	0
645	0
1079	0
199	0
202	0
0	0
829	0
594	0
407	0
25	0
111	0
36	0
0	0
59	0
8	0
190	0
264	0
201	0
4265	0
64	0
0	0
11	0
0	0
102	0
91	0
0	0
40	0
293	0
1	0
244	0
252	0
109	0
785	0
71	0
91783	17
175	0
0	0
380	0
96	0
0	0
241	0
262	0
13	0
289	0
821	0
42	0
90	0
10	0
61	0
187	0
0	0
9	0
256	0
215	0
172	0
7	0
84	0
496	0
258	0
498	0
8	0
374	0
312	0
13	0
542	0
263	0
16	0
0	0
14	0
16	0
1073	0
93	0
153	0
321	0
98	0
35	0
0	0
10	0
67	0
0	0
237	0
541	0
3	0
9	0
567	0
312	0
141	0
0	0
0	0
0	0
161	0
47845	0
18	0
899	0
1	0
20	0
0	0
0	0
285	0
54	0
0	0
0	0
533	0
170	0
25	0
15	0
756	0
9	0
0	0
0	0
0	0
340	0
0	0
426	0
59	0
101	0
319	0
55	0
10	0
194	0
0	0
1267	0
531	0
0	0
432	0
0	0
22	0
66	0
1	0
364	0
2533	0
29	0
661	0
678	0
278	0
35	0
180	0
63	0
6346	0
0	0
1338	0
141	0
45	0
3	0
290	0
1	0
681	0
121	0
0	0
63	0
71	0
0	0
160	0
0	0
10	0
0	0
0	0
80	0
1383	0
207	0
125	0
155	0
25	0
0	0
0	0
325	0
9	0
8	0
13	0
528	0
155	0
276	0
51	0
3	0
633	0
263	0
91	0
136	0
69	0
142	0
278	0
52	0
218	0
0	0
523	0
39	0
179	0
66	0
0	0
142	0
742	0
413	0
39	0
119	0
0	0
0	0
7333	0
140	0
174	0
37	0
173	0
71	0
61	0
34	0
76	0
1	0
23	0
0	0
47	0
13	0
597	0
104	0
0	0
75	0
103	0
0	0
21	0
0	0
0	0
97	0
0	0
467	0
0	0
564	0
20	0
0	0
201	0
28	0
139	0
0	0
0	0
15	0
232	0
470	0
871	0
372	0
25	0
75	0
728	0
0	0
0	0
190	0
1316	0
233	0
175	0
227	0
74	0
43	0
12	0
744	0
0	0
0	0
4	0
195	0
319	0
82	0
575	0
7299	0
515	0
200	0
0	0
24	0
80	0
302	0
0	0
1135	0
108	0
28	0
118	0
9	0
17	0
0	0
28	0
62	0
0	0
259	0
18	0
656	0
105	0
382	0
0	0
71	0
1526	0
31	0
496	0
0	0
4	0
0	0
0	0
2	0
0	0
564	0
0	0
95	0
137	0
0	0
116	0
24	0
0	0
213	0
0	0
2530	0
189	0
1131	0
6633	0
1033	0
427	0
4	0
150	0
0	0
0	0
0	0
1710	0
22	0
631	0
61	0
0	0
30	0
2	0
0	0
115	0
21	0
246	0
7	0
361	0
36	0
232	0
523	0
532	0
97	0
0	0
0	0
47	0
821	0
0	0
667	0
144	0
0	0
145	0
262	0
539	0
326	0
203	0
0	0
0	0
73	0
1610	0
8654	2
598	0
0	0
0	0
0	0
319	0
0	0
64	0
4049	0
23	0
137	0
77	0
17	0
269	0
3	0
160	0
60	0
475	0
234	0
11	0
0	0
193	0
0	0
70	0
36	0
270	0
74	0
0	0
737	0
20	0
188	0
85	0
73	0
2298	0
379	0
113	0
404	0
16	0
8	0
6	0
99	0
280	0
50	0
1678	0
96	0
0	0
1617	0
15	0
253	0
75	0
22	0
7	0
14	0
330	0
19	0
623	0
6	0
275	0
574	0
356	0
1069	0
523	0
20	0
78	0
12	0
1006	0
263	0
1345	0
73	0
1135	0
27	0
96	0
26	0
26358	0
68	0
77	0
1018	0
14	0
1	0
161	0
212	0
7	0
75	0
544	0
11	0
38	0
17	0
319	0
1810	0
310	0
351	0
45	0
3	0
584	0
0	0
0	0
9	0
1907	0
33	0
0	0
295	0
48	0
373	0
224	0
306	0
0	0
0	0
0	0
0	0
28	0
0	0
31723	6
144	0
0	0
24	0
827	0
656	0
324	0
1157	0
338	0
10	0
275	0
147	0
46	0
33	0
41	0
60	0
82	0
21	0
0	0
538	0
360	0
65	0
5072	3
67	0
205	0
14	0
0	0
0	0
111	0
119	0
178	0
0	0
