UniqueCount	AmbigCount
0	0
23	0
3	0
86	0
282	0
616	0
1299	0
114	0
0	0
27	0
346	0
0	0
90	0
9	0
8	0
0	0
0	0
526	0
525	0
41	0
1	0
0	0
157	0
121	0
0	0
65	0
535	0
440	0
26	0
6	0
0	0
449	0
157	0
44	0
0	0
73	0
71	0
0	0
66	0
82	0
65	0
56	0
986	0
0	0
0	0
227	0
0	0
65	0
898	0
23	0
45	0
14	0
190	0
54	0
102	0
120	0
146	0
0	0
0	0
231	0
0	0
0	0
134	0
0	0
243	0
138	0
45	0
208	0
0	0
1	0
37	0
0	0
36	0
134	0
0	0
907	0
8	0
103	0
97	0
0	0
86	0
51	0
1759	0
135	0
361	0
309	0
90	0
0	0
0	0
38	0
95	0
164	0
0	0
0	0
0	0
105	0
0	0
0	0
193	0
276	0
91	0
30	0
275	0
12	0
2717	0
71	0
68	0
0	0
160	0
67	0
257	0
394	0
14	0
9	0
125	0
0	0
19	0
0	0
0	0
168	0
97	0
34	0
234	0
53	0
25	0
167	0
164	0
855	0
56	0
383	0
31	0
9	0
57	0
3582	0
17	0
98	0
112	0
122	0
124	0
231	0
203	0
0	0
24	0
55	0
106	0
47	0
0	0
78	0
35	0
1077	0
23	0
0	0
3307	0
29	0
193	0
123	0
794	0
0	0
12	0
25	0
19	0
144	0
275	0
0	0
35	0
3328	0
9	0
70	0
0	0
74	0
0	0
63	0
0	0
57	0
238	0
23	0
4	0
387	0
233	0
47	0
0	0
0	0
9	0
0	0
0	0
53	0
481	0
50	0
14	0
194	0
65	0
124	0
83	0
50	0
51	0
282	0
18	0
433	0
0	0
53	0
523	0
55	0
202	0
112	0
1017	0
59	0
285	0
13	0
49	0
291	0
62	0
94	0
59	0
0	0
0	0
10	0
21	0
1	0
0	0
819	0
0	0
505	0
239	0
44	0
0	0
0	0
49	0
43	0
21	0
0	0
102	0
0	0
28	0
33	0
12	0
125	0
89	0
78	0
12	0
11	0
46	0
40	0
33	0
3037	0
40	0
212	0
0	0
295	0
270	0
65	0
0	0
0	0
0	0
81	0
276	0
0	0
14	0
3020	0
493	0
41	0
20	0
173	0
0	0
318	0
124	0
86	0
0	0
0	0
92	0
229	0
153	0
10	0
51	0
2331	0
781	0
73	0
17	0
1678	0
243	0
1	0
6	0
32	0
0	0
0	0
70	0
22	0
115	0
30	0
219	0
4	0
9	0
96	0
0	0
477	0
11	0
23	0
18	0
38	0
31	0
0	0
0	0
314	0
67	0
57	0
126	0
115	0
1546	0
229	0
0	0
139	0
120	0
6	0
0	0
17	0
125	0
0	0
128	0
59	0
42	0
116	0
132	0
209	0
0	0
17	0
2790	0
14	0
137	0
231	0
410	0
28	0
42	0
14	0
2734	0
1	0
139	0
295	0
248	0
96	0
68	0
114	0
21	0
31	0
0	0
129	0
1189	0
0	0
107	0
0	0
64	0
426	0
416	0
131	0
0	0
25	0
130	0
201	0
357	0
1088	0
0	0
0	0
73	0
750	0
49	0
73	0
24	0
92	0
319	0
126	0
0	0
0	0
9	0
0	0
0	0
2472	0
0	0
5	0
6	0
9	0
443	0
82	0
0	0
12	0
39	0
665	0
0	0
0	0
0	0
302	0
3	0
898	0
127	0
50	0
95	0
0	0
0	0
0	0
183	0
82	0
172	0
387	0
1	0
2	0
177	0
60	0
0	0
441	0
34	0
1991	0
28	0
45	0
203	0
12	0
21	0
0	0
13	0
103	0
138	0
449	0
211	0
0	0
36	0
60	0
100	0
0	0
64	0
231	0
9	0
0	0
14	0
47	0
0	0
3	0
38	0
100	0
100	0
0	0
1400	0
173	0
104	0
0	0
202	0
303	0
9	0
1500	0
195	0
2	0
4599	0
0	0
1127	0
0	0
45	0
1	0
426	0
0	0
2541	0
5	0
0	0
0	0
194	0
63	0
178	0
0	0
405	0
54	0
81	0
18	0
27	0
172	0
71	0
15	0
256	0
0	0
40	0
18	0
5	0
166	0
0	0
0	0
117	0
0	0
116	0
44	0
70	0
5171	0
79	0
0	0
0	0
291	0
0	0
17	0
97	0
0	0
8	0
90	0
245	0
56	0
160	0
141	0
38	0
133	0
53	0
61	0
0	0
1	0
286	0
381	0
0	0
159	0
0	0
0	0
0	0
0	0
34	0
8	0
7	0
0	0
105	0
0	0
0	0
0	0
67	0
106	0
23	0
0	0
1292	0
10	0
95	0
75	0
30	0
2	0
3	0
0	0
0	0
75	0
0	0
341	0
0	0
166	0
446	0
56	0
107	0
0	0
64	0
0	0
108	0
0	0
0	0
78	0
261	0
2439	0
1	0
9	0
4747	0
35	0
149	0
8	0
0	0
11	0
343	0
0	0
273	0
103	0
64	0
383	0
41	0
0	0
65	0
20	0
0	0
81	0
37	0
8	0
18	0
3	0
12	0
68	0
374	0
2	0
0	0
137	0
13	0
6	0
190	0
277	0
164	0
915	0
0	0
0	0
100	0
0	0
0	0
0	0
191	0
77	0
0	0
791	0
105	0
2212	0
41	0
0	0
2	0
0	0
0	0
0	0
0	0
34	0
269	0
99	0
0	0
24	0
0	0
0	0
0	0
81	0
176	0
48	0
20	0
1606	0
4578	0
0	0
922	0
410	0
9	0
16	0
412	0
601	0
21	0
61	0
0	0
5	0
0	0
59	0
0	0
52	0
521	0
17	0
0	0
0	0
1694	0
270	0
16	0
81	0
1819	0
0	0
127	0
642	0
71	0
270	0
0	0
0	0
548	0
19	0
1121	0
9	0
3	0
96	0
120	0
107	0
1	0
119	0
115	0
9	0
0	0
303	0
0	0
29	0
117	0
29	0
0	0
221	0
19	0
93	0
232	0
0	0
0	0
424	0
13	0
30	0
8	0
44	0
226	0
71	0
139	0
42	0
235	0
122	0
74	0
463	0
85	0
26	0
246	0
43	0
122	0
67	0
67	0
41	0
0	0
177	0
0	0
0	0
42	0
97	0
0	0
55	0
46	0
192	0
6	0
0	0
0	0
1890	0
104	0
85	0
0	0
237	0
2	0
0	0
0	0
184	0
257	0
27	0
11	0
4	0
110	0
115	0
99	0
56	0
141	0
0	0
12	0
56	0
0	0
19	0
0	0
390	0
527	0
114	0
191	0
402	0
20	0
2	0
290	0
176	0
26	0
328	0
0	0
15	0
233	0
18	0
34	0
156	0
2627	1058
28	0
37	0
9	0
576	0
7	0
35	0
28	0
0	0
293	0
3164	2510
22	0
373	0
1443	0
16	0
0	0
87	0
107	0
216	0
45	0
930	0
74	0
111	0
41	0
1	0
0	0
103	0
0	0
783	0
72	0
22	0
56	0
425	0
10	0
149	0
0	0
0	0
39	0
0	0
151	0
424	0
23	0
315	0
0	0
93	0
204	0
105	0
0	0
39	0
5	0
148	0
82	0
441	0
61	0
206	0
5921	0
0	0
365	0
137	0
0	0
17	0
177	0
8	0
0	0
0	0
0	0
0	0
549	0
318	0
0	0
79	0
27	0
26	0
0	0
46	0
168	0
115	0
2	0
0	0
48	0
1	0
37	0
152	0
0	0
6	0
133	0
17	0
0	0
116	0
18	0
165	0
26	0
0	0
6	0
2	0
23	0
31	0
399	0
525	0
212	0
53	0
44	0
31	0
440	0
40	0
64	0
1180	0
1002	0
0	0
294	0
126	0
2908	0
100	0
204	0
45	0
27	0
0	0
1165	0
0	0
74	0
0	0
141	0
0	0
4858	0
1	0
120	0
11	0
2	0
6032	0
0	0
0	0
0	0
332	0
0	0
155	0
0	0
29	0
0	0
21	0
23	0
0	0
0	0
0	0
52	0
608	0
153	0
284	0
261	0
150	0
110	0
76	0
0	0
158	0
91	0
4041	0
32	0
8	0
9	0
25	0
447	0
349	0
0	0
32	0
8	0
16	0
0	0
9	0
6	0
15	0
30	0
0	0
8	0
136	0
172	0
165	0
0	0
0	0
195	0
7	0
0	0
8264	0
4	0
138	0
34	0
0	0
12	0
19	0
8	0
12	0
11	0
1463	0
7097	0
0	0
262	0
63	0
208	0
0	0
425	0
0	0
181	0
0	0
6	0
136	0
151	0
64	0
76	0
62	0
31	0
25	0
23	0
20	0
38	0
0	0
73	0
84	0
43	0
0	0
10	0
94	0
0	0
128	0
0	0
12	0
0	0
0	0
142	0
43	0
192	0
0	0
0	0
20	0
37	0
58	0
7	0
0	0
9	0
495	0
254	0
887	0
0	0
0	0
261	0
24	0
27	0
16	0
0	0
46	0
538	0
0	0
27	0
0	0
680	0
321	0
11	0
348	0
0	0
51	0
346	0
77	0
46	0
0	0
93	0
364	0
0	0
28	0
29	0
412	0
4	0
521	0
311	0
11	0
281	0
31	0
86	0
3104	0
33	0
85	0
0	0
599	0
21	0
479	0
190	0
0	0
900	0
427	0
10	0
99	0
45	0
0	0
0	0
139	0
58	0
8	0
0	0
11	0
49	0
408	0
0	0
77	0
17	0
22	0
59	0
0	0
32	0
179	0
617	0
16383	0
99	0
631	0
83	0
4	0
37	0
54	0
178	0
158	0
0	0
89	0
14	0
0	0
4	0
0	0
115	0
47	0
0	0
1638	0
276	0
34	0
227	0
0	0
2	0
31	0
15	0
139	0
440	0
0	0
15	0
173	0
9	0
1198	0
274	0
1484	0
0	0
0	0
10	0
6	0
0	0
0	0
404	0
0	0
120	0
134	0
87	0
54	0
0	0
174	0
0	0
150	0
10	0
0	0
241	0
109	0
31	0
1	0
172	0
89	0
186	0
0	0
647	0
4	0
128	0
533	0
25	0
37	0
3	0
371	0
3	0
368	0
0	0
138	0
0	0
40	0
57	0
2	0
212	0
55	0
107	0
23	0
50	0
463	0
23	0
119	0
40	0
29	0
0	0
144	0
0	0
39	0
20	0
596	0
18	0
75	0
2	0
6	0
43	0
63	0
2	0
213	0
8	0
389	0
241	0
64	0
72	0
0	0
50	0
69	0
16	0
7	0
0	0
104	0
0	0
1120	0
738	0
128	0
18	0
0	0
0	0
378	0
111	0
133	0
40	0
284	0
0	0
54	0
139	0
61	0
0	0
51	0
19	0
0	0
116	0
151	0
99	0
89	0
0	0
7	0
216	0
0	0
0	0
0	0
145	0
31	0
79	0
198	0
41	0
0	0
202	0
26	0
1	0
10421	0
0	0
0	0
26	0
42	0
7	0
52	0
2	0
24	0
0	0
151	0
954	0
35	0
0	0
0	0
0	0
113	0
45	0
40	0
9	0
0	0
0	0
89	0
254	0
0	0
71	0
0	0
0	0
376	0
0	0
44	0
119	0
198	0
114	0
491	0
60	0
0	0
3003	0
48	0
140	0
160	0
336	0
1	0
33	0
0	0
36	0
352	0
29	0
0	0
68	0
458	0
12	0
13	0
0	0
106	0
0	0
11	0
0	0
71	0
10	0
0	0
134	0
86	0
53	0
0	0
24	0
48	0
5950	0
0	0
19	0
102	0
26	0
28	0
0	0
48	0
97	0
238	0
40	0
113	0
1	0
30	0
0	0
2764	0
279	0
0	0
36	0
33	0
7	0
331	0
80	0
0	0
26	0
53	0
104	0
44	0
70	0
1354	0
0	0
0	0
108	0
47	0
78	0
30	0
1	0
802	0
4	0
14	0
0	0
216	0
1794	0
39	0
488	0
156	0
168	0
0	0
20	0
166	0
6	0
42	0
0	0
0	0
154	0
80	0
60	0
161	0
81	0
57	0
0	0
721	0
125	0
130	0
40	0
103	0
0	0
719	0
0	0
11	0
18	0
131	0
0	0
18	0
119	0
279	0
445	0
0	0
10	0
1	0
43	0
181	0
34	0
221	0
0	0
126	0
388	0
45	0
40	0
12	0
21	0
144	0
0	0
96	0
4	0
5	0
87	0
0	0
590	0
1535	0
0	0
0	0
47	0
0	0
16	0
131	0
224	0
15688	0
47	0
0	0
1662	0
33986	0
1	0
0	0
0	0
0	0
7	0
8	0
30	0
48	0
0	0
33	0
24	0
1457	0
59	0
0	0
0	0
0	0
63	0
5	0
33	0
26	0
17	0
18	0
100	0
45	0
0	0
117	0
385	0
132	0
0	0
0	0
71	0
47	0
62	0
99	0
0	0
0	0
179	0
0	0
230	0
0	0
64	0
0	0
0	0
0	0
126	0
28	0
95	0
331	0
0	0
66	0
0	0
111	0
362	0
45	0
13	0
73	0
48	0
60	0
86	0
22	0
160	0
18	0
0	0
1	0
0	0
1759	0
45	0
0	0
2	0
49	0
0	0
0	0
76	0
11	0
49	0
640	0
12	0
361	0
192	0
80	0
19	0
16	0
23	0
205	0
64	0
21	0
53	0
29	0
193	0
72	0
5	0
12	12
18	0
56	0
84	0
214	0
189	0
144	0
52	0
301	0
96	0
19	0
1391	0
76	0
933	0
274	0
179	0
0	0
0	0
51	0
63	0
71	0
96	0
0	0
368	0
28	0
4	0
168	0
0	0
1564	0
328	0
57	0
126	0
36	0
99	0
0	0
735	0
418	0
42	0
27	0
110	0
76	0
0	0
368	0
25	0
181	0
0	0
319	0
145	0
21	0
141	0
0	0
3	0
4	0
2188	0
0	0
0	0
31	0
129	0
0	0
422	0
828	0
36	0
34	0
12	0
0	0
61	0
101	0
11	0
20	0
0	0
114	0
148	0
0	0
89	0
47	0
17	0
18166	0
7	0
0	0
177	0
46	0
213	0
117	0
20	0
0	0
51	0
75	0
68	0
13	0
114	0
176	0
0	0
0	0
159	0
1069	0
0	0
106	0
51	0
0	0
197	0
168	0
5116	0
5144	2800
16	0
0	0
1	0
198	0
0	0
54	0
39	0
0	0
0	0
140	0
32	0
2	0
0	0
122	0
391	0
97	0
33	0
132	0
36	0
5	0
19	0
0	0
44	0
294	0
1785	0
66	0
369	0
63	0
81	0
0	0
112	0
67	0
36	0
369	0
234	0
268	0
0	0
183	0
992	0
31	0
817	0
249	0
35	0
0	0
9	0
154	0
0	0
46	0
27	0
127	0
352	0
56	0
78	0
14	0
0	0
26	0
5	0
107	0
53	0
31	0
0	0
77	0
514	0
195	0
158	0
10	0
901	0
329	0
540	0
175	0
0	0
89	0
122	0
31	0
35	0
981	0
51	0
52	0
0	0
137	0
57	0
1	0
17	0
50	0
110	0
54	0
0	0
92	0
6	0
119	0
152	0
7	0
93	0
29	0
0	0
40	0
257	0
0	0
21	0
11	0
10	0
54	0
5	0
150	0
151	0
0	0
75	0
51	0
0	0
0	0
113	0
41	0
27165	0
49	0
145	0
70	0
0	0
99	0
7	0
1370	0
31	0
194	0
0	0
248	0
87	0
0	0
58	0
829	0
1	0
177	0
34	0
13	0
45	0
5	0
776	0
43	0
373	0
158	0
0	0
0	0
0	0
4	0
1699	0
7	0
50	0
144	0
1193	0
56	0
38	0
162	0
0	0
0	0
42	0
0	0
37	0
667	0
0	0
3	0
118	0
193	0
257	0
6	0
0	0
121	0
116	0
60	0
451	0
12	0
0	0
27	0
21	0
19	0
48	0
133	0
0	0
0	0
55	0
550	0
48	0
62	0
0	0
157	0
187	0
104	0
299	0
185	0
33	0
48	0
850	0
69	0
9	0
225	0
0	0
25	0
15	0
0	0
358	0
2	0
106	0
0	0
54	0
62	0
133	0
567	0
0	0
0	0
101	0
45	0
0	0
0	0
0	0
0	0
303	0
14	0
66	0
0	0
0	0
77	0
29	0
20	0
30	0
0	0
0	0
1256	0
102	0
0	0
22	0
27	0
495	0
130	0
87	0
19	0
33	0
7930	0
700	0
0	0
52	0
0	0
1697	0
1	0
58	0
50	0
165	0
387	0
21	0
0	0
0	0
13	0
106	0
0	0
0	0
102	0
7	0
0	0
185	0
134	0
45	0
0	0
165	0
9	0
46	0
99	0
388	0
351	0
122	0
0	0
18	0
46	0
192	0
0	0
135	0
0	0
335	0
0	0
41	0
53	0
7	0
18	0
27	0
232	0
0	0
0	0
15	0
3	0
394	0
0	0
82	0
34	0
0	0
30	0
248	0
0	0
87	0
744	0
43	0
0	0
0	0
32	0
72	0
0	0
86	0
585	0
278	0
129	0
29	0
0	0
54	0
48	0
331	0
86	0
11	0
294	0
168	0
848	0
109	0
0	0
27	0
48	0
0	0
0	0
1	0
258	0
64	0
6	0
8	0
157	0
0	0
195	0
16	0
300	0
1519	0
8	0
0	0
0	0
2	0
0	0
9	0
0	0
106	0
94	0
0	0
9	0
0	0
0	0
65	0
586	0
9	0
0	0
42	0
3	0
289	0
0	0
63	0
46	0
42	0
46	0
0	0
38	0
130	0
49	0
53	0
176	0
54	0
3	0
0	0
1557	0
74	0
17	0
167	0
193	0
0	0
107	0
154	0
483	0
37	0
113	0
0	0
168	0
612	0
594	0
0	0
100	0
199	0
45	0
107	0
0	0
20	0
0	0
58	0
77	0
380	0
57	0
162	0
5	0
643	0
0	0
0	0
65	0
69	0
117	0
0	0
0	0
359	0
125	0
0	0
68	0
806	0
80	0
0	0
19	0
125	0
129	0
294	0
161	0
452	0
0	0
0	0
20	0
532	0
11	0
63	0
123	0
77	0
23	0
0	0
321	0
97	0
12	0
20	0
60	0
0	0
50	0
0	0
57	0
32	0
1307	0
9	0
0	0
288	0
28	0
119	0
229	0
0	0
97	0
141	0
299	0
5862	0
51	0
0	0
55	0
1068	0
60	0
468	0
141	0
42	0
0	0
74	0
132	0
7	0
290	0
0	0
0	0
0	0
15	0
20	0
0	0
20	0
0	0
6	0
374	0
109	0
20	0
104	0
0	0
305	0
18	0
72	0
25	0
195	0
85	0
0	0
127	0
6	0
0	0
936	0
5	0
0	0
79	0
26	0
0	0
193	0
84	0
4	0
534	0
25	0
70	0
31	0
165	0
0	0
50	0
69	0
377	0
228	0
0	0
179	0
78	0
127	0
331	0
0	0
0	0
0	0
683	0
276	0
0	0
45	0
0	0
436	0
465	0
98	0
90	0
0	0
260	0
136	0
37	0
41	0
610	0
345	0
45	0
42	0
14	0
42	0
303	0
0	0
52	0
200	0
410	0
0	0
102	0
27	0
13	0
108	0
0	0
69	0
41	0
0	0
8	0
36	0
0	0
65	0
0	0
68	0
25	0
12	0
591	0
25	0
64	0
0	0
131	0
13	0
5	0
49	0
0	0
109	0
127	0
753	0
84	0
0	0
152	0
725	0
127	0
29	0
1424	0
16	0
40	0
207	0
72	0
91	0
81	0
315	0
123	0
46	0
0	0
22	0
506	0
76	0
0	0
74	0
102	0
979	0
139	0
16	0
0	0
0	0
3	0
117	0
94	0
17	0
121	0
30	0
3	0
0	0
26	0
181	0
178	0
31	0
0	0
0	0
0	0
0	0
464	0
391	0
249	0
201	0
196	0
87	0
32	0
95	0
8	0
28	0
9	0
0	0
0	0
100	0
131	0
353	0
80	0
49	0
125	0
19	0
16	0
0	0
0	0
5361	0
0	0
0	0
167	0
0	0
26	0
0	0
64	0
46	0
22	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
7	0
128	0
21	0
0	0
0	0
0	0
0	0
0	0
96	0
76	0
915	0
135	0
0	0
0	0
107	0
8	0
9	0
101	0
551	0
525	0
14	0
69	0
219	0
0	0
0	0
0	0
13	0
91	0
480	0
36	0
10	0
176	0
11	0
332	0
0	0
785	0
0	0
18	0
0	0
21	0
0	0
0	0
503	0
0	0
130	0
35	0
1	0
54	0
0	0
14	0
0	0
17	0
10	0
62	0
20	0
182	0
134	0
279	0
10	0
52	0
67	0
45	0
38	0
0	0
446	0
13	0
21	0
0	0
0	0
40	0
37	0
20	0
0	0
12	0
273	0
4	0
0	0
7	0
0	0
19	0
1451	0
0	0
56	0
0	0
26	0
141	0
32	0
68	0
0	0
46	0
110	0
0	0
18	0
66	0
0	0
0	0
322	0
34	0
0	0
0	0
73	0
0	0
0	0
9	0
102	0
68	0
7	0
25	0
0	0
238	0
36	0
24	0
0	0
19	0
96	0
22	0
91	0
0	0
109	0
2	0
8	0
38	0
310	0
37	0
72	0
0	0
11	0
0	0
101	0
21	0
0	0
60	0
0	0
5	0
20	0
23	0
44	0
0	0
117	0
135	0
0	0
162	0
207	0
0	0
18	0
77	0
0	0
150	0
232	0
96	0
2273	0
184	0
61	0
21	0
4	0
33	0
0	0
0	0
6526	0
26	0
44	0
0	0
131	0
0	0
70	0
0	0
8	0
87	0
100	0
66	0
214	0
10	0
2528	0
0	0
42	0
12	0
118	0
27	0
121	0
2	0
0	0
60	0
161	0
85	0
0	0
35	0
160	0
2385	0
100	0
484	0
153	0
120	0
15613	0
96	0
0	0
0	0
0	0
38	0
0	0
48	0
264	0
9	0
38	0
7	0
72	0
0	0
0	0
46	0
679	0
29	0
73	0
0	0
74	0
34	0
664	0
196	0
47	0
0	0
0	0
472	0
13	0
2	0
0	0
0	0
30	0
926	0
0	0
0	0
131	0
0	0
87	0
129	0
369	0
0	0
0	0
131	0
110	0
244	0
34	0
6	0
182	0
18	0
0	0
45	0
0	0
24	0
27	0
28	0
21	0
6	0
0	0
54	0
105	0
147	0
0	0
10	0
58	0
37	0
3541	0
272	0
22	0
6	0
336	0
0	0
44	0
116	0
0	0
10	0
22	0
26	0
80	0
9	0
75	0
180	0
60	0
52	0
19	0
0	0
26	0
26	0
12	0
0	0
0	0
0	0
205	0
0	0
1	0
69	0
44	0
0	0
213	0
152	0
1	0
31	0
0	0
0	0
84	0
158	0
35	0
0	0
0	0
109	0
0	0
218	0
5	0
157	0
57	0
0	0
151	0
13	0
3300	0
91	0
51	0
0	0
48	0
102	0
182	0
168	0
6	0
63	0
78	0
113	0
2248	0
43	0
0	0
27	0
0	0
69	0
1542	0
34	0
596	0
44	0
46	0
0	0
155	0
0	0
40	0
10	0
109	0
0	0
57	0
73	0
26	0
45	0
19	0
189	0
222	0
113	0
1299	0
0	0
1	0
80	0
75	0
425	0
473	0
0	0
19195	0
0	0
34	0
0	0
57	0
76	0
823	0
19	0
77	0
0	0
250	0
0	0
0	0
0	0
44	0
0	0
0	0
22	0
44	0
24	0
95	0
38	0
0	0
0	0
0	0
0	0
35	0
173	0
25	0
0	0
145	0
0	0
18	0
123	0
666	0
472	0
0	0
129	0
522	0
14	0
2415	0
620	0
29	0
41	0
7	0
0	0
1265	0
0	0
382	0
0	0
78	0
101	0
679	0
53	0
276	0
184	0
80	0
15	0
232	0
241	0
109	0
203	0
12	0
29	0
2	0
0	0
28	0
2038	0
0	0
182	0
159	0
101	0
31	0
3	0
46	0
27	0
214	0
140	0
0	0
0	0
19	0
9	0
2879	0
217	0
216	0
143	0
38	0
7	0
1	0
43	0
3	0
8	0
727	0
458	0
193	0
10559	0
12	0
4	0
554	0
5	0
80	0
84	0
39	0
165	0
151	0
78	0
0	0
74	0
354	0
0	0
208	0
16	0
2252	0
313	0
2186	0
63	0
0	0
190	0
88	0
427	0
226	0
178	0
329	0
0	0
62	0
40	0
228	0
73	0
1	0
1	0
1	0
10	0
114	0
70	0
207	0
8971	0
49	0
64	0
35	0
142	0
0	0
553	0
238	0
371	0
0	0
126	0
1053	0
233	0
100	0
274	0
92	0
24	0
13	0
185	0
280	0
0	0
72	0
4	0
403	0
348	0
0	0
184	0
398	0
483	0
234	0
7	0
13	0
0	0
2	0
17	0
129	0
52	0
10	0
654	0
1690	0
38	0
32	0
0	0
0	0
0	0
354	0
0	0
0	0
22	0
21	0
1264	0
115	0
37	0
34	0
13	0
313	0
1098	0
0	0
392	0
0	0
440	0
0	0
103	0
131	0
120	0
27	0
140	0
7	0
10	0
0	0
111	0
158	0
12	0
1	0
34	0
221	0
72	0
0	0
0	0
142	0
292	0
193	0
0	0
4026	0
234	0
2	0
463	0
54	0
0	0
61	0
286	0
35	0
0	0
193	0
80	0
53	0
0	0
2	0
167	0
0	0
10	0
2534	0
0	0
23	0
607	0
10	0
152	0
11	0
51	0
6	0
139	0
153	0
661	0
147	0
1	0
30	0
18	0
4	0
104	12
38	0
85	0
6	0
413	0
0	0
0	0
204	0
212	0
61	0
491	0
249	0
92	0
377	0
8	0
0	0
5951	0
0	0
13	0
137	0
18	0
0	0
161	0
594	0
118	0
77	0
2	0
384	0
946	0
273	0
111	0
55	0
0	0
0	0
42	0
28	0
115	0
80	0
88	0
1106	0
50	0
0	0
25	0
0	0
40	0
52	0
0	0
8	0
190	0
2	0
183	0
37	0
117	0
126	0
8	0
25372	0
128	0
0	0
903	0
135	0
0	0
8	0
222	0
7	0
62	0
289	0
31	0
47	0
23	0
31	0
96	0
0	0
0	0
20	0
196	0
22	0
10	0
86	0
521	0
62	0
165	0
0	0
103	0
246	0
0	0
434	0
102	0
11	0
15	0
0	0
25	0
413	0
35	0
171	0
145	0
6	0
4	0
30	0
10	0
44	0
0	0
63	0
294	0
2	0
28	0
378	0
91	0
227	0
11	0
0	0
0	0
152	0
5821	0
0	0
419	0
2	0
0	0
0	0
0	0
219	0
21	0
0	0
1	0
394	0
47	0
65	0
37	0
209	0
0	0
5	0
0	0
0	0
418	0
2	0
142	0
90	0
54	0
189	0
91	0
11	0
120	0
0	0
529	0
314	0
0	0
102	0
0	0
38	0
64	0
3	0
276	0
1559	0
24	0
21	0
237	0
42	0
69	0
289	0
13	0
2456	0
5	0
1266	0
38	0
24	0
13	0
112	0
1	0
265	0
64	0
0	0
31	0
25	0
0	0
56	0
1	0
9	0
0	0
0	0
19	0
288	0
131	0
20	0
29	0
8	0
0	0
17	0
59	0
31	0
0	0
21	0
267	0
100	0
55	0
67	0
0	0
366	0
65	0
33	0
0	0
103	0
32	0
27	0
0	0
76	0
28	0
130	0
453	0
26	0
99	0
0	0
38	0
401	0
137	0
60	0
20	0
6	0
0	0
3876	0
229	0
134	0
37	0
51	0
22	0
106	0
3	0
23	0
0	0
20	0
0	0
20	0
4	0
97	0
14	0
0	0
51	0
104	0
0	0
98	0
0	0
0	0
152	0
32	0
29	0
0	0
33	0
1	0
0	0
165	0
33	0
0	0
0	0
0	0
0	0
25	0
167	0
375	0
184	0
27	0
143	0
209	0
0	0
0	0
109	0
857	0
204	0
102	0
4	0
184	0
0	0
46	0
43	0
0	0
0	0
15	0
115	0
84	0
136	0
268	0
2716	0
94	0
30	0
0	0
0	0
44	0
70	0
0	0
309	0
61	0
0	0
87	0
5	0
1	0
0	0
121	0
56	0
0	0
162	0
11	0
171	0
116	0
197	0
0	0
10	0
78	0
14	0
262	0
9	0
0	0
0	0
21	0
0	0
0	0
190	0
0	0
30	0
63	0
0	0
34	0
22	0
0	0
35	0
0	0
1885	0
96	0
33	0
2480	0
136	0
1945	0
0	0
43	0
0	0
0	0
10	0
637	0
14	0
272	0
21	0
0	0
40	0
5	0
0	0
32	0
0	0
148	0
4	0
116	0
27	0
136	0
113	0
261	0
26	0
69	0
0	0
17	0
210	0
0	0
191	0
75	0
0	0
239	0
94	0
576	0
193	0
5	0
0	0
0	0
40	0
269	0
2618	0
261	0
0	0
0	0
0	0
362	0
0	0
38	0
1331	0
26	0
196	0
57	0
203	0
206	0
29	0
43	0
48	0
28	0
49	0
0	0
0	0
187	0
0	0
18	0
27	0
228	0
0	0
0	0
336	0
132	0
154	0
9	0
47	0
1212	0
393	0
99	0
108	0
64	0
13	0
54	0
42	0
80	0
5	0
404	0
52	0
0	0
722	0
0	0
103	0
68	0
3	0
0	0
21	0
105	0
24	0
327	0
0	0
271	0
467	0
136	0
457	0
212	0
58	0
51	0
5	0
661	0
101	0
645	0
6	0
262	0
32	0
57	0
33	0
5244	0
79	0
31	0
1073	0
36	0
59	0
20	0
149	0
55	0
69	0
321	0
0	0
27	0
3	0
299	0
627	0
71	0
211	0
47	0
0	0
348	0
0	0
0	0
39	0
79	0
69	0
0	0
150	0
39	0
130	0
159	0
120	0
0	0
0	0
0	0
5	0
4	0
0	0
4081	0
66	0
0	0
0	0
356	0
266	0
112	0
381	0
146	0
34	0
135	0
45	0
4	0
48	0
30	0
45	0
53	0
0	0
0	0
1093	0
292	0
37	0
2714	0
78	0
97	0
16	0
7	0
0	0
104	0
99	0
33	0
0	0
66	0
46	0
315	0
32	0
21	0
1466	0
111	0
165	0
0	0
145	0
0	0
36	0
93	0
7	0
0	0
1	0
14	0
261	0
16	0
0	0
38	0
82	0
204	0
24	0
6	0
148	0
16	0
31	0
73	0
109	0
210	0
20	0
0	0
315	0
15	0
6	0
6	0
243	0
51	0
171	0
17277	0
11	0
29	0
1	0
12	0
29	0
31	0
111	0
27	0
459	0
8	0
45	0
171	0
0	0
274	0
262	0
2	0
132	0
106	0
0	0
87	0
2320	0
52	0
10	0
0	0
388	0
28	0
40	0
0	0
97	0
59	0
10	0
12	0
0	0
53	0
254	0
105	0
980	0
22	0
74	0
937	0
3	0
0	0
1375	0
148	0
1	0
52	0
46	0
332	0
0	0
71	0
16	0
61	0
43	0
132	0
0	0
22	0
478	0
46	0
208	0
50	0
2	0
86	0
94	0
5	0
0	0
3	0
9	0
1827	0
711	0
