UniqueCount	AmbigCount
0	0
106	0
263	0
1441	0
0	0
696	0
0	0
198	0
56	0
12	0
102	0
22	0
81	0
898	0
587	0
238	0
0	0
248	0
5	0
225	0
1563	2
329	0
206	0
2	0
13	0
12	0
559	0
980	0
120	0
253	0
88	0
0	0
354	0
241	0
4	0
2991	0
313	0
236	0
0	0
621	0
0	0
0	0
0	0
20	0
48	0
1216	3
190	0
201	0
0	0
318	0
1	0
645	0
0	0
3611	0
10	0
184	0
501	0
405	0
140	0
66	0
2	0
20	0
0	0
0	0
60	0
516	0
96	0
68	0
9	0
258	0
188	0
19	0
4	0
394	0
54	0
79	0
239	0
575	0
332	0
61	0
93	0
113	0
84	0
1114	0
3610	0
194	0
2508	0
23	0
2	0
1237	0
413	0
256	0
328	0
0	0
56	0
0	0
8	0
27	0
2	0
0	0
1121	0
800	0
0	0
30	0
189	0
159	0
215	0
738	0
2134	0
128	0
3	0
218	0
747	0
0	0
237	0
34	0
0	0
16	0
0	0
1053	0
570	0
0	0
13	0
0	0
775	0
167	0
7	0
307	0
1510	0
249	0
174	0
305	0
0	0
2573	0
221	0
100	0
31	0
123	0
28	0
0	0
63	0
222	0
235	0
420	0
2294	2
0	0
0	0
165	0
0	0
419	0
218	0
117	0
311	0
15	0
578	0
119	0
11	0
62	0
359	0
0	0
0	0
1128	0
16	0
0	0
249	0
9	0
41	0
195	0
225	0
679	0
0	0
6	0
221	0
0	0
183	0
588	0
0	0
1016	0
0	0
219	0
194	0
0	0
203	0
115	0
4741	0
368	0
5642	0
3172	0
378	0
0	0
0	0
119	0
16	0
105	0
9	0
0	0
0	0
102	0
5	0
0	0
665	0
294	0
130	0
46	0
143	0
104	0
10158	0
205	0
452	0
0	0
15	0
79	0
778	0
1055	0
62	0
3	0
155	0
0	0
214	0
0	0
0	0
279	0
285	0
44	0
572	0
433	0
313	0
756	0
508	0
3984	0
175	0
1421	0
110	0
0	0
87	0
3880	3
49	0
12	0
287	0
221	0
255	0
617	0
538	1
0	0
163	0
176	0
400	0
93	0
40	0
77	0
916	0
4653	4
0	0
0	0
10425	0
36	0
256	0
216	0
2483	0
0	0
85	0
22	0
30	0
365	0
922	0
0	0
98	0
10354	0
2	0
225	0
38	0
460	0
9	0
110	0
10	0
100	0
941	0
5	0
67	0
1244	0
776	1
173	0
0	0
0	0
28	0
0	0
17	0
119	0
1273	0
153	0
10	0
341	0
12	0
348	0
295	0
151	0
63	0
570	0
23	0
1655	0
10	0
60	0
1855	0
70	0
484	0
463	0
2863	0
96	0
1372	0
69	0
49	0
329	0
92	0
213	0
234	0
66	0
0	0
89	0
129	0
11	0
16	0
3982	0
0	0
1148	6
299	0
103	0
0	0
19	0
140	0
382	0
48	0
0	0
227	0
347	0
24	0
42	0
44	0
123	0
192	0
229	0
67	0
28	0
25	0
210	0
214	0
1535	0
15	0
441	0
0	0
421	0
512	0
120	0
0	0
0	0
6	0
80	0
184	0
21	0
12	0
9799	0
595	0
436	0
82	0
497	0
10	0
450	0
155	0
158	0
0	0
0	0
31	0
182	0
298	0
19	0
270	0
4642	0
4439	0
492	0
56	0
35516	13
672	0
1	0
10	0
82	0
2	0
0	0
249	0
56	0
354	0
120	0
2329	0
0	0
31	0
203	0
0	0
2749	0
110	0
6	0
129	0
0	0
450	0
0	0
0	0
1447	0
365	0
53	0
240	0
331	0
20875	0
635	0
0	0
237	0
215	0
30	0
0	0
13	0
288	2
0	0
76	0
143	0
264	0
266	0
436	0
230	0
17	0
65	0
104	0
0	0
178	0
638	0
491	0
211	0
29	0
0	0
2905	0
0	0
476	0
680	0
139	0
60	0
242	0
264	0
70	0
1	0
38	0
283	0
1514	0
1	0
383	3
0	0
40	0
395	0
612	0
787	0
16	0
9	0
369	0
255	0
693	0
321	0
0	0
15	0
149	0
1286	0
59	0
123	0
9	0
223	0
407	0
308	0
0	0
0	0
101	0
26	0
30	0
4919	0
134	0
0	0
16	0
5	0
4667	0
136	0
0	0
111	0
295	0
3576	0
6	0
0	0
3	0
789	0
3	0
638	0
994	0
274	0
253	0
0	0
0	0
2	0
649	5
248	0
285	0
662	0
0	0
16	0
374	0
113	0
0	0
1602	0
28	0
7870	0
94	0
116	0
627	0
60	0
42	0
0	0
7	0
148	0
18	0
164	0
491	0
13	0
68	0
445	0
52	0
20	0
79	0
1319	4
21	0
0	0
134	0
12	0
6	0
39	0
124	0
351	0
148	0
0	0
8660	0
1017	0
218	0
0	0
442	0
485	0
45	0
4563	8
527	0
0	0
2929	3
0	0
1297	0
0	0
141	0
7	0
1154	0
15	0
8138	1
8	0
9	0
0	0
344	0
81	0
234	0
0	0
921	0
177	0
444	0
68	0
25	0
264	0
336	0
373	0
153	0
0	0
17	0
25	0
26	0
400	0
0	0
10	0
165	0
0	0
659	0
110	0
96	0
13689	5
191	0
0	0
0	0
1387	0
2	0
75	0
1814	0
3	0
41	0
136	0
458	0
121	0
231	0
817	0
225	0
106	0
308	0
212	0
51	0
100	0
837	0
750	0
0	0
234	0
11	0
0	0
34	0
0	0
158	0
8	0
133	0
0	0
55	0
0	0
0	0
0	0
149	0
349	0
68	0
0	0
3950	0
150	0
367	0
451	0
99	0
0	0
0	0
0	0
12	0
42	0
0	0
1014	0
3	0
423	1
669	0
188	0
290	0
49	0
98	0
9	0
182	0
4	0
3	0
19	0
730	0
3881	0
5	0
16	0
7140	0
103	0
177	0
130	0
0	0
153	0
564	0
0	0
1566	0
221	0
51	0
1111	0
420	0
0	0
90	0
208	0
0	0
555	0
76	0
43	0
38	0
63	0
3	0
88	0
174	0
32	0
0	0
181	0
359	0
131	0
188	0
667	0
599	0
2632	0
36	0
0	0
247	0
0	0
0	0
0	0
318	0
200	0
4	0
2848	0
115	0
4109	3
184	0
23	0
126	0
23	0
15	0
26	0
4	0
25	0
1537	0
492	0
1	0
47	0
36	0
13	0
6	0
182	0
704	0
284	0
69	0
6341	0
10331	1
10	0
143	0
1315	0
36	0
101	0
792	0
1899	0
68	0
48	0
0	0
58	0
21	0
120	0
9	0
147	0
833	0
100	0
1	0
3	0
1258	2
44	0
39	0
64	0
3625	0
8	0
317	0
1265	0
118	0
824	0
0	0
0	0
796	0
15	0
774	0
195	0
2	0
162	0
185	0
360	0
80	0
892	0
239	0
14	0
6	0
683	0
0	0
123	0
214	0
57	0
1	0
913	0
120	0
267	0
536	0
35	0
28	0
2072	1
889	0
187	0
0	0
135	0
262	1
361	0
190	0
97	0
351	0
137	0
111	0
188	0
132	0
111	0
770	0
231	0
201	0
417	0
169	0
256	0
0	0
644	0
18	0
0	0
157	0
76	0
31	0
197	0
93	0
744	0
23	0
0	0
41	0
131	0
336	0
127	0
6	0
660	0
4	0
0	0
0	0
732	0
473	0
141	0
12	0
0	0
321	0
90	0
203	0
269	0
339	0
0	0
12	0
98	0
0	0
139	0
7	0
372	0
2176	0
389	0
881	0
1540	0
30	0
0	0
400	0
427	0
277	0
1579	0
0	0
9	0
466	0
38	0
177	0
440	0
8815	3744
130	0
248	0
18	0
636	0
0	0
62	0
14	0
5	0
1774	0
7158	8254
129	0
661	0
3140	0
97	0
1	0
188	0
283	0
128	0
156	0
1053	0
78	0
500	0
210	0
0	0
33	0
149	0
10	0
15715	0
215	0
104	0
158	0
1503	0
21	0
364	0
7	0
0	0
35	0
0	0
249	0
1775	1
5	0
441	0
0	0
301	2
564	0
137	0
0	0
106	0
10	0
224	0
107	0
801	0
56	0
111	0
24854	2
0	0
696	0
1247	4
24	0
39	0
209	0
27	0
0	0
0	0
3	0
4	0
587	0
923	0
0	0
136	0
140	0
0	0
0	0
380	0
202	0
170	0
134	0
0	0
524	0
34	0
142	0
513	0
24	0
0	0
169	0
96	0
2	0
423	0
28	0
144	0
68	0
0	0
8	0
8	0
42	0
142	0
853	0
1102	0
824	0
118	0
338	0
69	0
53	0
240	0
193	0
1338	0
1942	0
36	0
722	0
419	0
9520	0
267	0
291	0
107	0
177	0
32	0
1287	0
0	0
143	0
0	0
65	0
0	0
12622	4
7	0
98	0
112	0
1	0
2057	0
0	0
0	0
1	0
637	6
12	0
351	0
19	0
53	0
3	0
69	0
17	0
0	0
2	0
1	0
104	0
5258	0
298	0
536	0
271	0
1184	0
791	0
115	0
0	0
730	0
21	0
23375	0
69	0
25	0
42	0
77	0
1148	5
920	0
0	0
52	0
25	0
58	0
0	0
42	0
152	0
131	0
77	0
15	0
150	0
329	0
202	0
36	0
16	0
0	0
366	0
0	0
0	0
25443	4
5	0
341	0
27	0
0	0
439	0
110	0
22	0
5	0
12	0
6541	0
23274	1
5	0
851	0
380	0
160	0
0	0
596	0
8	0
423	0
0	0
68	0
526	0
664	0
82	0
355	0
173	0
79	0
0	0
107	0
30	0
36	0
133	0
2192	0
923	0
62	0
23	0
30	0
196	0
0	0
323	0
0	0
28	0
0	0
0	0
48	0
95	0
762	0
0	0
0	0
32	0
36	0
224	0
62	0
21	0
33	0
1520	0
809	0
2674	0
3	0
2	0
516	0
14	0
69	0
9	0
0	0
161	0
1049	0
14	0
94	0
0	0
2521	0
454	0
48	0
261	0
0	0
80	0
581	0
58	0
86	0
17	0
95	0
340	0
0	0
38	0
95	0
1182	0
58	0
3381	6
640	0
0	0
726	0
359	0
189	0
9345	0
16	0
592	0
0	0
939	0
110	0
2805	0
714	0
4	0
2566	0
1346	0
119	0
277	0
444	0
12	0
0	0
57	0
51	0
71	0
0	0
36	0
102	0
689	0
0	0
714	0
37	0
37	0
110	0
0	0
139	0
1065	0
2456	0
14328	0
973	0
320	0
196	0
43	0
33	0
93	0
2048	0
255	0
11	0
611	0
5	0
23	0
92	0
18	0
416	0
189	0
0	0
1291	0
434	0
87	0
625	0
0	0
2	0
35	0
0	0
189	0
1094	0
0	0
34	0
280	0
49	0
3720	0
567	0
6310	1
0	0
12	0
9	0
502	0
0	0
0	0
1106	0
1	0
125	0
111	0
543	0
27	0
20	0
526	0
0	0
322	0
74	0
12	0
474	0
178	0
66	0
20	0
243	0
276	0
221	0
16	0
3689	0
62	0
444	0
1906	0
171	0
190	0
0	0
1016	1
14	0
719	0
7	0
562	0
5	0
262	0
202	0
31	0
707	0
39	0
276	0
4	0
46	0
1282	0
145	0
84	0
9	0
7	0
8	0
35	0
11	0
119	0
32	0
515	0
102	0
256	0
289	0
30	0
161	0
229	0
165	0
494	0
24	0
771	0
499	0
195	0
244	0
0	0
279	0
209	0
53	0
48	0
43	0
291	0
0	0
937	0
1284	0
1798	0
61	0
213	0
0	0
342	0
457	0
346	0
287	0
338	0
0	0
229	0
261	0
98	0
0	0
88	0
241	0
0	0
577	0
358	0
486	0
210	0
6	0
39	0
135	0
0	0
0	0
45	0
231	0
13	0
96	0
799	1
406	0
0	0
54	0
177	0
0	0
54748	5
13	0
20	0
15	0
98	0
9	0
71	0
41	0
128	0
0	0
1766	0
618	0
90	0
0	0
9	0
0	0
130	0
719	0
100	0
5	0
0	0
0	0
71	0
314	0
0	0
124	0
0	0
33	0
2778	0
8	0
121	0
313	1
528	0
351	0
1367	0
196	0
0	0
14242	3
85	0
1796	0
519	0
871	3
0	0
20	0
0	0
79	0
949	0
55	0
0	0
98	0
76	0
0	0
4	0
0	0
290	0
0	0
12	0
94	0
293	0
70	0
6	0
303	0
326	0
374	0
0	0
26	0
82	0
19122	4
95	0
130	0
231	3
23	0
50	0
12	0
96	0
355	0
306	0
106	0
132	0
0	0
391	0
0	0
403	0
95	0
125	0
31	0
19	0
28	0
756	0
105	0
0	0
12	0
48	0
172	0
174	0
299	0
1523	0
0	0
41	0
1274	0
140	0
90	0
99	0
0	0
1634	0
71	0
212	0
0	0
878	0
1303	0
33	0
3	0
551	0
779	0
8	0
9	0
155	0
0	0
20	0
0	0
13	0
164	0
229	0
145	0
604	1
410	0
46	0
0	0
606	0
493	0
280	0
87	0
378	0
4	0
2004	0
3	0
25	0
15	0
322	0
26	0
7	0
280	0
780	0
1591	7
0	0
30	0
1	0
335	0
319	0
30	0
389	0
0	0
274	0
109	0
197	0
128	0
0	0
51	0
102	0
62	0
616	0
72	0
6	0
537	0
11	0
11857	0
3425	0
16	0
9	0
63	0
0	0
110	0
681	0
409	0
57024	9
73	0
13	0
312	0
278044	42
11	0
60	0
38	0
0	0
0	0
65	0
17	0
87	0
5	0
100	0
206	0
3166	2
99	0
32	0
1	0
13	0
63	0
43	0
19	0
39	0
32	0
50	0
459	0
277	0
12	0
110	0
824	0
120	0
0	0
0	0
25	0
301	0
370	0
309	0
0	0
9	0
173	0
0	0
946	0
0	0
114	0
0	0
7	0
0	0
277	0
142	0
2025	0
551	0
8	0
194	0
67	0
558	0
1468	0
84	0
29	0
4	0
191	0
128	0
197	0
51	0
400	0
63	0
1	0
0	0
63	0
6089	0
101	0
10	0
14	0
75	0
0	0
4	0
404	0
130	0
92	0
1173	0
1	0
862	0
582	0
819	0
102	0
47	0
21	0
1916	0
262	0
51	0
61	0
52	0
359	0
376	0
85	0
39	18
69	0
79	0
182	0
552	0
456	0
261	0
202	0
472	0
102	0
35	0
9301	0
137	0
1663	0
295	0
600	0
0	0
11	0
80	0
54	0
189	0
1140	0
5	0
117	0
50	0
51	0
179	0
15	0
1381	0
480	0
339	0
557	0
140	0
55	0
57	0
1434	2
1295	0
77	0
109	0
350	0
178	0
8	0
3003	0
36	0
69	0
0	0
720	0
232	0
75	0
586	0
3	0
43	0
29	0
27035	0
3	0
60	0
51	0
90	0
0	0
547	0
387	0
116	0
63	0
33	0
1	0
89	0
216	0
2	0
6	0
0	0
81	0
264	0
8	0
136	0
98	0
96	0
28379	1
147	0
0	0
614	0
9	0
467	0
2367	0
114	0
0	0
50	0
142	0
147	0
54	0
350	0
656	0
0	0
0	0
32	0
965	0
7	0
425	0
176	0
0	0
465	0
502	0
9337	0
13037	8982
14	0
4	0
0	0
341	0
0	0
152	0
134	0
8	0
0	0
344	0
133	0
7	0
63	0
175	0
1064	3
269	0
20	0
196	0
6	0
18	0
41	0
4	0
115	0
759	0
4691	0
191	0
1625	0
235	0
233	0
18	0
629	0
70	0
116	0
311	0
313	0
903	0
0	0
502	0
3881	0
70	0
2389	0
991	0
43	0
6	0
22	0
549	0
6	0
107	0
38	0
246	0
565	0
463	0
175	0
97	0
0	0
46	0
383	0
517	0
39	0
38	0
0	0
97	0
282	0
285	0
777	0
11	0
2562	0
200	0
1215	0
338	0
4	0
374	0
162	0
7	0
40	0
441	0
196	0
135	0
1	0
317	0
635	0
47	0
128	0
99	0
211	3
35	0
0	0
565	0
127	0
286	0
1836	0
10	0
173	0
20	0
56	0
41	0
405	0
0	0
87	0
0	0
8	0
101	0
10	0
2024	0
1037	0
72	0
708	0
63	0
110	0
0	0
383	0
310	0
493605	69
123	0
214	0
234	0
0	0
297	0
124	0
3330	0
106	0
233	0
0	0
962	0
115	0
2	0
1166	0
970	0
1	0
526	0
66	0
307	0
79	0
0	0
1493	0
83	0
1167	0
360	0
17	0
0	0
0	0
13	0
45722	2
0	0
127	0
289	0
2224	0
129	0
51	0
567	0
0	0
0	0
17	0
0	0
127	0
643	0
0	0
117	0
199	0
1328	0
674	0
23	0
0	0
272	0
91	0
81	0
1020	0
33	0
20	0
146	0
20	0
5	0
232	0
359	0
40	0
1	0
104	0
137	0
196	0
194	0
0	0
489	0
219	0
225	0
363	0
557	0
269	0
167	0
1715	0
293	0
5	0
311	0
0	0
425	0
43	0
0	0
143	0
43	0
133	0
15	0
217	0
180	0
219	0
8601	1
0	0
0	0
234	0
52	0
34	0
0	0
6	0
0	0
802	0
81	0
655	0
0	0
14	0
242	0
7	0
36	0
24	0
0	0
0	0
4253	0
294	0
0	0
275	0
140	0
569	0
179	0
194	0
128	0
190	0
8959	0
451	0
3	0
35	0
24	0
6	0
58	0
74	0
23	0
209	0
3203	0
31	0
5	0
0	0
0	0
297	0
2	0
10	0
181	0
68	0
13	0
5	0
433	0
118	0
7	0
71	0
0	0
90	0
400	0
1114	0
1232	0
168	0
3	0
16	0
27	0
570	0
0	0
162	0
0	0
453	0
0	0
122	0
157	0
25	0
3	0
173	0
295	0
0	0
0	0
3	0
84	0
1222	0
5	0
249	0
98	0
0	0
55	0
353	0
0	0
308	0
1852	0
110	0
12	0
0	0
48	0
458	0
0	0
348	0
1194	0
1193	0
313	0
17	0
21	0
119	0
45	0
962	0
54	0
55	0
375	0
271	0
407	0
100	0
0	0
0	8
0	0
0	0
0	0
14	0
1061	0
10	0
0	0
19	0
2517	0
0	0
39	0
18	0
580	0
4199	0
36	0
10	0
2	0
85	0
0	0
154	0
28	0
264	0
214	0
2	0
43	0
2	0
0	0
200	0
1406	0
5	0
4	0
58	0
22	0
590	0
0	0
194	0
130	0
17	0
39	0
0	0
125	0
233	0
202	0
188	0
771	0
88	0
37	0
27	0
3785	0
168	0
59	0
154	0
306	0
0	0
216	0
42	0
716	0
110	0
67	0
0	0
384	0
698	0
531	0
3	0
358	0
880	0
28	0
122	0
0	0
29	0
0	0
151	0
249	0
576	0
133	0
541	0
3	0
13259	1
0	0
0	0
284	0
126	0
196	0
23	0
0	0
2647	0
834	0
18	0
281	0
2650	0
226	0
0	0
58	0
212	0
339	0
762	0
288	0
352	0
5	0
64	0
57	0
2623	0
37	0
110	0
168	0
203	0
78	0
0	0
1509	1
665	0
0	0
25	0
286	0
20	0
159	0
15	0
105	0
44	0
12247	12
52	0
0	0
762	0
134	0
469	0
505	0
0	0
391	0
704	0
422	0
19856	2
138	0
0	0
126	0
2330	0
230	0
1270	0
140	0
192	0
13	0
136	0
623	0
0	0
539	0
0	0
37	0
0	0
195	0
86	0
1	0
352	0
0	0
0	0
155	0
231	0
182	0
265	0
0	0
462	0
15	0
190	0
151	0
838	0
278	0
0	0
255	0
24	0
9	0
6041	0
37	0
9	0
116	0
42	0
0	0
287	0
206	0
47	0
1615	1
6	0
101	0
268	0
436	0
0	0
235	0
127	0
720	0
634	0
0	0
561	0
181	0
322	0
864	1
0	0
51	0
19	0
1025	0
904	4
18	0
214	0
14	0
657	0
1155	0
303	0
123	0
27	0
611	0
379	0
31	0
88	0
1687	0
452	0
286	0
56	0
19	0
327	0
364	0
0	0
78	0
529	0
7278	2
0	0
148	0
102	0
52	0
2399	0
254	0
264	0
76	0
11	0
77	0
52	0
47	0
690	0
0	0
125	0
120	0
30	0
2277	1
114	0
365	0
1	0
238	0
10	0
6	0
186	0
0	0
341	0
112	0
846	0
183	0
68	0
1093	0
2125	0
86	0
0	0
22476	10
0	0
115	0
1084	0
176	0
103	0
91	0
267	0
75	0
83	0
7	0
25	0
431	0
205	0
0	0
257	0
249	0
1184	0
332	0
83	0
31	0
0	0
567	0
116	0
264	0
69	0
459	0
33	0
37	0
0	0
23	0
321	0
335	0
100	0
0	0
0	0
3	0
0	0
192	0
649	0
740	0
202	0
324	0
147	0
86	0
225	0
34	0
52	0
23	0
0	0
1	0
983	0
304	0
520	2
69	0
241	0
100	0
35	0
28	0
0	0
2	0
2874	0
0	0
0	0
39	0
0	0
47	0
1	0
210	0
154	0
78	0
0	0
2	0
9	0
3	0
0	0
0	0
78	0
0	0
360	0
37	0
0	0
0	0
74	0
64	0
0	0
350	0
83	0
4222	0
217	0
0	0
0	0
1787	4
26	0
191	0
319	0
943	0
1595	0
202	0
436	0
503	0
12	0
24	0
118	0
11	0
318	0
386	0
49	0
45	0
1727	0
88	0
84	0
4	0
1159	0
31	0
62	0
8	0
6	0
0	0
5	0
1156	0
0	0
256	0
250	0
52	0
176	0
3	0
161	0
27	0
62	4
4	0
359	0
35	0
305	0
225	0
842	0
96	0
187	0
553	0
219	0
1065	0
2	0
1074	0
7	0
69	0
0	0
3	0
75	0
163	0
33	0
0	0
0	0
324	0
13	0
2	0
31	0
25	0
69	0
2084	0
9	0
161	0
0	0
152	0
796	0
38	0
191	0
0	0
37	0
419	0
0	0
54	0
99	0
0	0
18	0
358	0
9	0
14	0
3	0
248	0
0	0
0	0
0	0
71	0
398	0
25	0
298	0
0	0
714	0
198	0
83	0
90	0
28	0
385	0
107	0
153	0
93	0
471	0
0	0
60	0
105	0
1581	0
42	0
125	0
6	0
31	0
0	0
273	0
27	0
5	0
348	0
0	0
59	3
336	4
31	0
70	0
24	0
381	0
506	0
0	0
501	0
632	0
0	0
29	0
174	0
0	0
215	0
605	0
423	0
7855	0
381	0
51	0
19	0
6	0
68	0
1	0
2	0
17187	6
30	0
381	0
4	0
310	0
6	0
275	0
228	0
13	0
101	0
131	0
52	0
273	0
46	0
310	0
0	0
158	0
4	0
63	0
52	0
226	0
5	0
0	0
103	0
336	0
105	0
0	0
205	0
258	0
14304	0
55	0
1219	0
379	0
145	0
21523	0
69	0
37	0
32	0
4	0
50	0
0	0
267	0
928	0
1	0
75	0
29	0
374	0
6	0
0	0
91	0
3761	0
39	0
137	0
7	0
959	0
115	0
1351	0
472	0
17	0
8	0
3	0
993	0
842	0
37	0
16	0
0	0
22	0
1087	0
0	0
5	0
626	0
0	0
150	0
221	0
1661	4
0	0
0	0
390	0
284	0
1122	0
42	0
96	0
453	0
97	0
10	0
390	0
14	0
9	0
62	0
12	0
97	0
1	0
7	0
321	0
190	0
528	0
22	0
6	0
34	0
28	0
3148	0
505	0
25	0
213	0
334	0
1	0
40	0
303	0
17	0
39	0
19	0
83	0
128	0
29	0
180	0
1953	4
203	0
161	0
14	0
2	0
44	0
29	0
20	0
0	0
0	0
18	0
141	0
4	0
0	0
711	0
122	0
16	0
614	0
240	0
0	0
99	0
0	0
10	0
325	0
820	0
8	0
0	0
0	0
172	0
2	0
521	0
8	0
202	0
197	0
46	0
540	0
0	0
17016	0
178	0
178	0
5	0
43	0
133	0
41	0
1124	0
16	0
121	0
198	0
243	0
4292	0
221	0
8	0
58	0
43	0
54	0
8081	0
213	0
977	0
134	0
325	0
0	0
635	0
0	0
48	0
68	0
642	0
0	0
128	0
173	0
50	0
39	0
49	0
1352	0
363	0
278	0
161	0
25	0
2	0
245	0
275	0
1323	0
700	0
55	0
8956	0
0	0
46	0
0	0
20	0
380	0
14378	0
103	0
596	0
1	0
986	0
0	0
0	0
0	0
155	0
1	0
0	0
10	0
114	0
61	0
902	0
84	0
0	0
2	0
4	0
18	0
206	3
517	0
0	0
0	0
581	0
0	0
66	0
715	0
1323	0
529	0
26	0
198	0
4548	0
168	0
2509	1
1547	0
88	0
176	0
5	0
0	0
1055	0
116	0
1467	0
1	0
161	0
380	0
245	0
219	0
855	0
610	0
359	0
2	0
313	0
380	0
261	0
488	0
309	0
12	0
25	0
2	0
133	0
13706	0
35	0
416	0
160	0
406	2
54	0
41	0
73	0
29	0
779	0
659	0
13	0
0	0
21	0
16	0
1333	0
908	0
1843	0
116	0
62	0
21	0
0	0
228	0
19	0
48	0
5232	0
618	0
282	0
29884	13
39	0
36	0
805	0
49	0
170	0
350	0
205	0
178	0
43	0
235	0
0	0
299	0
1563	0
0	0
389	0
0	0
7865	0
437	0
5293	0
750	0
11	0
96	0
324	0
600	0
1371	0
9910	3
970	0
30	0
370	0
47	0
1010	0
159	0
0	0
0	0
7	0
87	0
357	0
337	0
495	0
2438	0
351	0
245	0
14	0
457	0
0	0
1363	0
461	0
635	0
0	0
284	0
699	0
911	0
336	0
642	0
45	0
106	0
39	0
434	0
932	0
0	0
318	0
127	0
947	0
791	0
0	0
56	0
112	0
1777	0
299	0
12	0
141	0
4	0
93	0
38	0
471	0
111	0
0	0
1221	0
7280	1
95	0
57	0
0	0
56	0
0	0
482	0
65	0
0	0
67	0
26	0
1824	0
406	0
121	0
241	0
14	0
538	0
1336	0
0	0
494	0
7	0
357	0
0	0
197	0
468	0
335	0
137	0
311	0
67	0
58	0
0	0
114	0
129	0
762	0
2	0
86	0
737	0
158	0
10	0
0	0
792	0
544	0
568	0
4	0
12979	2
649	0
0	0
3704	0
329	0
0	0
144	0
467	0
216	0
32	0
301	0
193	0
299	0
1	0
153	0
147	0
12	0
69	0
4313	0
0	0
48	0
741	1
83	0
249	0
1245	0
569	0
16	0
173	2
240	0
594	0
132	0
12	0
83	0
163	0
0	0
88	9
59	0
56	0
112	0
672	0
0	0
57	0
391	0
585	0
131	0
1372	0
924	0
515	0
1072	0
80	0
0	0
9907	0
0	0
64	0
449	0
29	0
7	0
705	4
683	0
573	0
328	0
0	0
844	0
551	0
581	0
44	0
132	0
12	0
0	0
58	0
13	0
220	0
374	0
253	0
6679	3
112	0
0	0
18	0
0	0
80	0
259	0
41	0
79	0
504	0
4	0
275	0
392	0
121	0
1122	0
77	0
119419	12
218	0
2	0
377	0
139	0
0	0
357	0
557	0
7	0
544	0
1126	0
32	0
25	0
106	0
37	0
326	0
0	0
8	0
107	0
214	0
231	0
57	0
120	0
406	0
73	0
931	0
2	0
435	0
425	0
17	0
1056	0
219	0
40	4
63	0
12	0
28	0
1561	3
125	0
228	0
392	0
81	0
67	0
34	0
37	0
142	0
0	0
342	0
1039	0
0	0
21	0
806	0
397	0
296	0
4	0
3	0
11	0
169	0
51817	8
24	0
1442	0
33	0
63	0
6	0
0	0
382	0
134	0
0	0
0	0
772	0
297	0
116	0
19	0
904	0
22	0
0	0
0	0
0	0
554	0
3	0
530	0
142	0
233	0
434	0
127	0
16	0
334	0
0	0
1544	0
756	0
0	0
269	0
0	0
109	0
136	0
12	0
409	0
2794	4
54	0
659	0
607	0
330	0
142	0
313	0
102	0
7341	0
2	0
1584	4
99	0
96	0
52	0
513	3
4	0
837	0
271	0
0	0
122	0
120	0
29	0
106	0
0	0
16	0
0	0
1	0
73	0
1264	0
311	0
230	0
444	0
151	0
15	0
0	0
455	0
4	0
20	0
77	0
477	0
141	0
246	0
56	0
9	0
804	4
197	0
54	0
88	0
139	0
140	0
211	0
75	0
269	0
0	0
466	0
3	0
193	0
166	0
0	0
222	0
1545	0
391	0
89	0
141	0
44	0
0	0
9657	0
95	0
294	0
68	0
283	0
135	0
174	0
111	0
72	0
3	0
105	0
1	0
45	0
29	0
525	0
279	0
13	0
85	0
125	0
22	0
42	0
0	0
0	0
158	0
1	0
532	0
0	0
240	0
50	0
0	0
358	0
36	0
148	0
0	0
0	0
3	0
264	0
720	0
1264	0
862	0
73	0
295	0
611	0
0	0
0	0
127	0
1154	1
499	0
339	0
182	0
200	0
56	0
57	0
916	0
0	0
5	0
93	0
270	0
226	0
138	0
684	0
7472	0
693	0
473	0
0	0
31	0
76	0
221	0
0	0
1786	4
148	0
43	0
67	0
103	0
55	0
0	0
40	0
147	0
0	0
628	0
58	0
776	0
141	0
347	0
0	0
146	0
1462	0
84	0
1109	0
17	0
0	0
0	0
1	0
23	0
0	0
668	0
0	0
121	0
137	0
0	0
141	0
162	0
2	0
82	0
0	0
2448	0
237	0
1759	0
7128	2
1230	0
748	3
7	0
142	0
0	0
8	0
5	0
2020	0
46	0
658	0
117	0
0	0
80	0
20	0
0	0
223	0
25	0
329	0
6	0
292	0
31	0
284	0
974	0
1013	4
94	0
30	0
5	0
143	0
968	0
0	0
798	0
181	0
0	0
348	0
572	0
913	0
605	0
205	0
0	0
0	0
114	0
2174	0
8295	0
759	0
14	0
0	0
0	0
378	0
0	0
217	0
4788	0
37	0
379	0
93	0
57	0
479	0
12	0
123	0
52	0
947	0
323	0
33	0
5	0
338	0
0	0
95	0
81	0
305	0
63	0
0	0
650	0
40	2
187	0
25	0
147	0
2612	0
692	0
44	0
447	0
33	0
11	0
40	0
210	0
190	0
101	0
2175	0
155	0
0	0
1781	0
5	0
400	0
62	0
4	0
11	0
36	0
680	0
62	0
784	0
11	0
371	0
1150	2
401	0
1663	0
606	0
59	0
161	0
8	0
1100	0
378	0
1936	0
61	0
1465	0
17	0
129	0
113	0
32145	7
136	0
162	0
1832	0
24	0
71	0
122	0
282	0
8	0
58	0
631	0
1	0
33	0
50	0
449	1
2988	0
363	0
518	0
48	0
16	0
773	0
4	0
4	0
9	0
1571	0
122	0
0	0
352	0
153	0
619	0
