UniqueCount	AmbigCount
144	0
1060	0
56148	8
1469	0
0	0
0	0
0	0
889	0
1	0
252	0
4723	1
137	0
530	0
143	0
147	0
372	0
21	0
135	0
112	0
9741	6
399	0
23	0
0	0
340	0
0	0
127	0
67	0
308	0
0	0
0	0
546	0
53	0
502	0
1003	0
168	0
9079	0
940	0
43	0
827	0
42	0
7	0
16	0
255	0
215	0
121	0
5218	0
416	0
0	0
3708	0
16	0
1473	0
38	0
0	0
2	0
13	0
410	0
82	0
2566	0
4	0
379	0
2200	1
667	0
1030	0
265	0
104	0
66	0
43	0
3300	0
809	0
4259	0
75	0
2157	0
13	0
98	0
279	0
45237	7
117	0
159	0
937	0
58	0
79	0
75	0
330	0
1	0
71	0
1303	0
6	0
54	0
125	0
739	0
1617	0
1233	3
801	0
37	0
13	0
983	0
0	0
28	0
16	0
672	0
370	0
0	0
472	0
151	0
470	0
189	0
331	0
0	0
0	0
0	0
27	0
39	0
0	0
67557	18
202	0
0	0
33	0
1395	0
260	0
311	0
2198	0
409	0
41	0
413	0
1839	0
23	0
220	0
50	0
338	0
108	0
11	0
0	0
523	2
197	0
292	0
14019	2
192	0
433	0
43	0
15	0
0	0
169	0
204	0
300	0
0	0
128	0
50	0
205	0
469	0
8	0
4168	0
28	0
1201	0
8	0
596	0
4	0
52	0
158	0
981	0
0	0
0	0
46	0
1090	2
18	0
0	0
77	0
197	0
1077	0
119	0
182	0
169	0
33	0
54	0
0	0
2633	0
349	0
49	0
0	0
939	0
40	0
24	0
14	0
687	0
378	0
262	0
30617	0
35	0
177	0
1	0
1	0
20	0
89	0
579	0
227	0
15173	1
17	0
48	0
743	0
0	0
731	0
1100	0
0	0
165	0
237	0
0	0
368	0
49087	10
390	0
22	0
0	0
898	0
20	0
15	0
53	0
22	0
56	0
6	0
91	0
0	0
52	0
1109	0
279	0
1038	1
36	0
74	0
888	0
93	0
0	0
2711	0
487	0
0	0
51	0
264	0
1220	1
12	0
365	0
4	0
208	0
96	0
133	0
56	0
309	0
2978	1
33	0
2698	0
184	0
1	0
855	0
1152	0
7	0
1	0
53	0
62	0
13162	3
140	0
36	0
49	0
406	0
40	0
296	0
26	0
0	0
147	0
200	0
487	0
974	0
95	0
59	0
26	0
228	0
196	0
155	0
236	0
117	0
0	0
56	0
36	0
1938	1
167	0
0	0
0	0
623	0
309	0
53	0
56	0
206	0
6	0
167	0
4692	0
326	0
102	0
404	0
5	0
4596	0
24	0
605	2
0	0
18	0
434	0
0	0
35	0
19	0
0	0
39	0
78	0
18	0
190	0
409	0
266	0
7098	0
1701	0
198	0
2163	0
120	0
146	0
0	0
441	0
2435	1
0	0
11	0
226	0
235	0
233	0
96	0
108	0
0	0
54	0
17	0
17	0
81	0
128	0
88	0
145	0
587	0
0	0
9	0
1706	0
587	0
76	0
317	0
1422	0
30	0
20	0
844	0
0	0
16	0
935	0
0	0
220	0
836	0
1656	0
0	0
210	0
22978	1
484	0
284	0
7020	4
22	0
13	0
15879	0
3222	0
138	0
419	0
0	0
1517	0
28	0
568	0
1532	0
0	0
635	0
20	0
0	0
166	0
1399	0
2888	0
785	0
94	0
47561	7
1145	0
0	0
18	0
0	0
50	0
31	0
2177	0
91	0
20	0
1	0
901	0
896	0
332	0
22	0
58	0
42	0
13	0
478	0
2	0
28	0
700	0
1492	0
2694	0
1532	0
2604	0
101	0
280	0
16745	4
32	0
1173	0
4179	0
480	0
0	0
0	0
0	0
521	0
1740	0
575	0
5	0
373	0
113	0
2531	0
550	0
70	0
6445	0
13	0
144	0
504	5
87	0
20	0
2	0
11	0
158	0
1260	0
32	0
288	0
635	0
0	0
4	0
46	0
0	0
70	0
2	0
1000	0
1721	4
123	0
423	0
25	0
49	0
90	0
277	0
8	0
233	0
557	0
281	0
14	0
69	0
4	0
75	0
23380	0
146	0
3615	1
255	0
444	0
92	0
143	0
0	0
22	0
325	0
822	0
395	0
371	0
0	0
92206	18
201	0
1922	0
0	0
15	0
337	0
1400	0
66	0
0	0
77	0
599	0
530	0
993	0
327	0
895	0
81	0
2981	0
1222	0
50	0
6	0
359	0
150072	31
4	0
221	0
869	0
479	0
2326	2
89	0
123	0
0	0
2	0
59151	9
82	0
81	0
33194	9
41	0
184	0
170	0
202	0
2948	0
408	0
15	0
29	0
18	0
1484	0
157	0
1	0
164	0
458	0
29	0
833	0
360	0
374	0
33	0
378	0
66	0
0	0
171	0
147	0
0	0
422	0
566	0
1745	0
13	0
15	0
12	0
147	0
77	0
2540	0
821	1
1	0
132	0
1655	0
9488	4
3	0
663	0
197	3
15	0
280	0
0	0
406	0
10	0
3	0
50	0
348	4
0	0
2324	0
61858	13
1054	0
1987	0
10462	0
7495	9
0	0
545	0
4	0
961	0
571	0
235	0
1485	0
185	0
144	0
79	0
722	0
40	0
313	0
52	0
587	0
79	0
19	0
2	0
485	0
1019	0
0	0
58	0
1	0
4	0
35	0
0	0
12	0
388	0
120	0
84	0
3	0
171	0
151	0
52	0
0	0
8	78487
595	0
83	0
1417	0
116806	21
662	0
171	0
11574	4
44	0
0	0
142	0
0	0
441	0
663	0
451	0
2	0
7	0
14	0
11602	5
104	0
36066	2
2	0
2	0
1065	0
247	0
78	0
2521	0
10	0
0	0
60	0
111	0
4058	0
418	0
160	0
248	0
17221	5
0	0
303	0
213	0
2	0
69	0
391	0
269	4
359	0
14	0
47	0
104	0
44	0
34	0
0	0
413	0
2667	0
65	0
187	0
0	0
223	0
3	0
17	0
6	0
2071	0
971	0
30	0
7	0
518	0
0	0
776	0
10	0
0	0
918	0
31	0
3	0
328	0
5	0
514	0
16	0
288	0
92	0
0	0
189	0
2491	3
0	0
42	0
150	0
814	0
0	0
164	0
0	0
4369	0
5	0
0	0
0	0
79	0
206	0
171	0
25	0
13	0
423	0
474	0
77	0
934	0
185	0
5	0
45	0
133	0
4	0
103	0
0	0
314	0
0	0
8	0
228	0
358	0
255	2
242	0
52	0
10	0
341	0
229	0
41	0
0	0
2285	3
0	0
41	0
11	0
220	0
498	0
3	0
84	0
4505	4
4	0
227	0
85	0
3	0
609	4
463	1
252	0
131	0
4303	0
299	0
221	0
90	0
554	0
0	0
14	0
175	0
72	0
151	0
28	0
1	0
162	0
49	0
107	0
1	0
246	0
60	0
101	0
22	0
0	0
186	0
100	0
169	0
759	0
32	0
106	0
837	0
122	0
1235	0
218	0
0	0
740	0
88	0
48	0
116	0
0	0
576	0
82	0
14	0
44	0
241	0
1427	0
7847	0
694	0
202	0
1753	0
1193	0
72	0
4	0
6174	5
415	0
1198	0
1	0
23	0
1014	0
7	0
0	0
12	0
893	0
21	0
1	0
36	0
5	0
1473	8
0	0
0	0
154	0
3	0
552	0
0	0
0	0
0	0
18	0
5	0
0	0
0	0
0	0
0	0
184	0
0	0
14	0
0	0
