UniqueCount	AmbigCount
0	0
53	0
75	0
0	0
53	0
8	0
0	0
0	0
0	0
487	0
1239	0
0	0
0	0
0	0
201	0
68	0
0	0
114	0
292	0
132	0
41	0
375	0
0	0
666	0
127	0
20	0
0	0
37	0
0	0
0	0
68	0
67	0
57	0
154	0
417	0
0	0
0	0
23	0
0	0
16	0
152	0
63	0
49	0
27	0
222	0
95	0
3	0
12	0
11	0
0	0
8	0
878	0
0	0
0	0
68	0
8	0
12	0
115	0
69	0
260	0
0	0
0	0
166	0
0	0
83	0
218	0
0	0
271	0
46	0
148	0
184	0
1	0
121	0
11	0
1022	0
59	0
1754	0
73	0
48	0
0	0
0	0
43	0
17	0
186	0
11	0
0	0
7	0
37	0
0	0
0	0
526	0
62	0
71	0
16	0
155	0
17	0
10362	0
73	0
134	0
0	0
0	0
70	0
223	0
84	0
31	0
3	0
15	0
0	0
30	0
0	0
0	0
164	0
82	0
0	0
46	0
317	0
24	0
80	0
33	0
640	0
120	0
312	0
52	0
10	0
51	0
252	0
9	0
0	0
84	0
34	0
24	0
143	0
133	0
0	0
0	0
114	0
52	0
33	0
10	0
26	0
247	0
850	0
3	0
0	0
9172	0
15	0
67	0
132	0
454	0
0	0
69	0
9	0
0	0
176	0
184	0
0	0
54	0
9824	0
0	0
116	0
9	0
84	0
0	0
4	0
5	0
108	0
329	0
0	0
5	0
336	0
96	0
24	0
0	0
0	0
16	0
0	0
0	0
39	0
254	0
67	0
5	0
172	0
0	0
103	0
143	0
27	0
27	0
285	0
10	0
463	0
5	0
19	0
885	0
14	0
89	0
0	0
1341	0
29	0
47	0
19	0
27	0
443	0
67	0
6	0
62	0
15	0
0	0
3	0
37	0
0	0
0	0
23	0
0	0
348	0
60	0
28	0
0	0
0	0
7	0
103	0
31	0
0	0
33	0
17	0
18	0
52	0
40	0
101	0
54	0
40	0
15	0
17	0
6	0
94	0
8	0
354	0
8	0
167	0
0	0
91	0
38	0
24	0
0	0
0	0
0	0
36	0
119	0
14	0
6	0
8923	0
705	0
94	0
19	0
122	0
0	0
52	0
0	0
51	0
0	0
0	0
48	0
12	0
160	0
2	0
174	0
7952	0
173	0
62	0
8	0
1020	0
33	0
0	0
16	0
15	0
0	0
0	0
85	0
9	0
113	0
30	0
531	0
0	0
13	0
67	0
0	0
310	0
4	0
0	0
25	0
0	0
238	0
0	0
0	0
444	0
168	0
39	0
146	0
32	0
1094	0
325	0
0	0
377	0
89	0
16	0
0	0
0	0
82	0
0	0
28	0
31	0
73	0
90	0
101	0
84	0
0	0
35	0
126	0
0	0
155	0
176	0
299	0
56	0
5	0
0	0
1551	0
1	0
163	0
327	0
27	0
7	0
114	0
37	0
3	0
0	0
29	0
10	0
379	0
4	0
25	0
14	0
64	0
78	0
473	0
144	0
22	0
35	0
65	0
230	0
199	0
546	0
0	0
0	0
7	0
291	0
14	0
0	0
2	0
0	0
383	0
89	0
0	0
0	0
37	0
16	0
12	0
1926	0
17	0
0	0
12	0
0	0
85	0
29	0
0	0
24	0
50	0
602	0
0	0
0	0
10	0
278	0
6	0
112	0
196	0
154	0
94	0
0	0
0	0
0	0
263	0
14	0
136	0
147	0
0	0
9	0
216	0
56	0
0	0
627	0
0	0
6726	0
71	0
29	0
121	0
28	0
0	0
0	0
0	0
42	0
5	0
5	0
33	0
0	0
98	0
124	0
44	0
0	0
18	0
659	0
3	0
0	0
17	0
221	0
0	0
0	0
60	0
60	0
19	0
0	0
861	0
14	0
68	0
0	0
155	0
139	0
27	0
2520	0
266	0
0	0
939	0
0	0
316	0
0	0
65	0
0	0
1294	0
0	0
8194	0
17	0
0	0
0	0
144	0
18	0
85	0
0	0
328	0
39	0
267	0
11	0
29	0
166	0
180	0
41	0
0	0
0	0
7	0
0	0
15	0
104	0
0	0
0	0
80	0
0	0
170	0
67	0
29	0
8327	0
93	0
0	0
0	0
365	0
0	0
18	0
23	0
0	0
4	0
48	0
181	0
57	0
75	0
252	0
41	0
46	0
7	0
31	0
11	0
28	0
413	0
378	0
0	0
101	0
1	0
4	0
8	0
0	0
41	0
13	0
32	0
0	0
34	0
0	0
0	0
0	0
122	0
45	0
18	0
0	0
1589	0
4	0
81	0
56	0
12	0
0	0
3	0
0	0
24	0
10	0
0	0
512	0
0	0
323	0
176	0
50	0
121	0
32	0
71	0
0	0
77	0
0	0
0	0
22	0
432	0
243	0
0	0
6	0
218	0
54	0
86	0
82	0
0	0
42	0
264	0
0	0
41	0
86	0
35	0
353	0
89	0
0	0
27	0
52	0
0	0
229	0
45	0
6	0
32	0
866	0
0	0
21	0
50	0
4	0
0	0
121	0
58	0
0	0
45	0
128	0
176	0
1062	0
8	0
1	0
94	0
0	0
16	0
0	0
129	0
106	0
0	0
236	0
50	0
73	0
56	0
9	0
48	0
0	0
0	0
14	0
0	0
34	0
493	0
115	0
0	0
26	0
21	0
0	0
0	0
59	0
201	0
67	0
12	0
751	0
7222	0
0	0
49	0
964	0
37	0
28	0
215	0
1101	0
4	0
0	0
0	0
11	0
0	0
101	0
6	0
72	0
333	0
18	0
0	0
0	0
607	0
65	0
57	0
16	0
976	0
0	0
155	0
360	0
154	0
601	0
3	0
0	0
137	0
3	0
249	0
6	0
0	0
22	0
122	0
117	0
9	0
64	0
12	0
0	0
15	0
278	0
0	0
13	0
70	0
47	0
0	0
109	0
98	0
46	0
95	0
9	0
0	0
407	0
17	0
72	0
0	0
29	0
345	0
102	0
54	0
31	0
284	0
140	0
5	0
72	0
50	0
100	0
231	0
21	0
198	0
71	0
17	0
41	0
0	0
116	0
12	0
0	0
26	0
33	0
36	0
25	0
28	0
367	0
0	0
0	0
14	0
538	0
97	0
55	0
0	0
173	0
2	0
0	0
0	0
560	0
163	0
34	0
8	0
0	0
95	0
23	0
99	0
45	0
108	0
0	0
1	0
90	0
0	0
80	0
2	0
42	0
1150	0
32	0
251	0
285	0
51	0
0	0
131	0
119	0
63	0
480	0
0	0
2	0
104	0
0	0
47	0
80	0
2372	900
7	0
101	0
23	0
205	0
0	0
20	0
14	0
0	0
255	0
1739	1845
31	0
173	0
1299	0
36	0
0	0
150	0
61	0
35	0
142	0
469	0
27	0
106	0
67	0
0	0
20	0
49	0
0	0
315	0
109	0
8	0
94	0
484	0
3	0
176	0
0	0
0	0
0	0
0	0
211	0
551	0
0	0
144	0
0	0
52	0
112	0
53	0
0	0
15	0
0	0
110	0
23	0
171	0
97	0
70	0
7612	0
0	0
76	0
682	0
13	0
5	0
48	0
0	0
0	0
0	0
0	0
0	0
746	0
220	0
5	0
30	0
20	0
0	0
0	0
128	0
154	0
28	0
289	0
0	0
1768	0
20	0
34	0
83	0
1	0
0	0
47	0
0	0
0	0
40	0
8	0
82	0
21	0
0	0
0	0
0	0
1	0
32	0
193	0
141	0
59	0
16	0
125	0
56	0
3	0
64	0
90	0
635	0
964	0
0	0
182	0
95	0
10411	0
116	0
80	0
73	0
93	0
1	0
269	0
0	0
64	0
0	0
39	0
0	0
1496	0
11	0
108	0
52	0
0	0
7809	3
0	0
0	0
0	0
281	0
0	0
139	0
1	0
0	0
11	0
28	0
0	0
0	0
0	0
0	0
74	0
1742	0
168	0
68	0
57	0
424	0
23	0
30	0
0	0
198	0
0	0
3840	0
7	0
42	0
0	0
6	0
811	0
345	0
0	0
0	0
19	0
39	0
1	0
7	0
13	0
19	0
24	0
0	0
61	0
173	0
115	0
11	0
6	0
0	0
110	0
0	0
0	0
5855	0
0	0
62	0
0	0
0	0
26	0
11	0
0	0
1801	0
3	0
2683	0
18115	0
0	0
176	0
0	0
23	0
0	0
238	0
0	0
173	0
0	0
1	0
128	0
643	0
45	0
83	0
65	0
32	0
0	0
52	0
10	0
14	0
14	0
1485	0
259	0
83	0
10	0
17	0
22	0
0	0
87	0
0	0
7	0
0	0
0	0
0	0
60	0
485	0
1	0
0	0
5	0
11	0
86	0
5	0
16	0
0	0
668	0
37	0
1112	0
0	0
3	0
178	0
8	0
20	0
0	0
0	0
51	0
198	0
0	0
91	0
0	0
243	0
192	0
28	0
4	0
0	0
11	0
114	0
0	0
66	0
0	0
116	0
224	0
0	0
0	0
4	0
206	0
29	0
1069	0
209	0
0	0
384	0
22	0
30	0
9060	0
0	0
325	0
0	0
940	0
99	0
1944	0
134	0
0	0
850	0
348	0
46	0
64	0
127	0
0	0
0	0
8	0
45	0
18	0
0	0
30	0
0	0
702	0
0	0
117	0
2	0
0	0
9	0
0	0
16	0
155	0
485	0
4022	0
212	0
245	0
54	0
1	0
9	0
14	0
157	0
187	0
0	0
252	0
0	0
6	0
8	0
1	0
24	0
25	0
0	0
2110	0
31	0
0	0
190	0
0	0
1	0
15	0
9	0
74	0
571	0
0	0
11	0
44	0
0	0
67	0
45	0
1589	0
0	0
0	0
0	0
11	0
0	0
0	0
882	0
0	0
1	0
61	0
134	0
0	0
0	0
97	0
0	0
30	0
17	0
0	0
7021	0
102	0
54	0
0	0
144	0
274	0
61	0
28	0
879	0
46	0
53	0
483	0
57	0
10	0
0	0
266	0
9	0
1354	0
18	0
358	0
0	0
7	0
117	0
16	0
234	0
0	0
20	0
7	0
16	0
485	0
41	0
28	0
0	0
0	0
0	0
0	0
14	0
6	0
0	0
108	0
20	0
40	0
98	0
0	0
64	0
11	0
96	0
313	0
0	0
138	0
188	0
97	0
65	0
0	0
262	0
104	0
6	0
2	0
22	0
83	0
0	0
431	0
454	0
79	0
8	0
53	0
9	0
327	0
69	0
164	0
63	0
133	0
0	0
30	0
74	0
12	0
0	0
111	0
22	0
0	0
223	0
116	0
102	0
67	0
0	0
50	0
28	0
0	0
0	0
5	0
19	0
9	0
36	0
237	0
71	0
0	0
40	0
49	0
0	0
12762	0
0	0
4	0
0	0
61	0
3	0
28	0
10	0
77	0
0	0
121	0
259	0
3	0
0	0
0	0
0	0
58	0
35	0
5	0
0	0
0	0
0	0
71	0
146	0
0	0
50	0
0	0
0	0
348	0
0	0
13	0
105	0
38	0
87	0
428	0
39	0
0	0
1486	0
24	0
32	0
85	0
169	0
0	0
45	0
0	0
73	0
200	0
15	0
0	0
40	0
9	0
0	0
2	0
0	0
81	0
0	0
19	0
26	0
18	0
9	0
2	0
77	0
0	0
104	0
0	0
19	0
29	0
16823	0
9	0
107	0
59	0
12	0
4	0
0	0
12	0
4	0
323	0
104	0
94	0
1	0
40	0
0	0
44	0
21	0
26	0
5	0
0	0
0	0
505	0
0	0
0	0
16	0
7	0
10	0
69	0
34	0
1228	0
0	0
28	0
1354	0
53	0
23	0
8	0
0	0
621	0
17	0
22	0
0	0
227	0
352	0
24	0
10	0
143	0
291	0
28	0
4	0
85	0
0	0
6	0
0	0
8	0
79	0
93	0
108	0
216	0
163	0
6	0
0	0
552	0
120	0
440	0
11	0
256	0
0	0
314	0
0	0
0	0
27	0
85	0
5	0
0	0
66	0
142	0
536	0
0	0
11	0
0	0
40	0
87	0
18	0
146	0
0	0
193	0
22	0
22	0
52	0
0	0
11	0
20	0
12	0
241	0
24	0
0	0
16	0
0	0
4329	0
855	0
0	0
7	0
9	0
0	0
40	0
137	0
268	0
110	0
39	0
0	0
179	0
82772	0
8	0
47	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
70	0
31	0
321	0
150	0
0	0
0	0
0	0
6	0
14	0
0	0
6	0
0	0
0	0
137	0
72	0
0	0
91	0
235	0
38	0
0	0
0	0
1	0
28	0
0	0
0	0
0	0
7	0
54	0
0	0
499	0
0	0
47	0
0	0
0	0
0	0
33	0
9	0
564	0
342	0
0	0
7	0
29	0
35	0
215	0
0	0
7	0
40	0
117	0
23	0
64	0
6	0
234	0
3	0
0	0
0	0
4	0
6136	0
41	0
0	0
3	0
29	0
0	0
4	0
153	0
16	0
66	0
419	0
0	0
720	0
238	0
409	0
39	0
11	0
94	0
347	0
48	0
25	0
11	0
35	0
92	0
70	0
56	0
9	2
15	0
0	0
86	0
270	0
109	0
44	0
25	0
122	0
0	0
0	0
1205	0
48	0
708	0
180	0
446	0
0	0
0	0
68	0
34	0
64	0
105	0
0	0
9	0
14	0
3	0
32	0
6	0
144	0
62	0
70	0
65	0
60	0
14	0
0	0
385	0
203	0
41	0
27	0
72	0
80	0
0	0
479	0
81	0
93	0
0	0
358	0
208	0
14	0
143	0
0	0
0	0
34	0
4672	0
0	0
0	0
41	0
31	0
0	0
254	0
32	0
70	0
41	0
33	0
0	0
21	0
19	0
0	0
0	0
0	0
7	0
75	0
0	0
45	0
10	0
42	0
7848	0
36	0
0	0
41	0
2	0
149	0
383	0
42	0
0	0
8	0
73	0
77	0
6	0
105	0
102	0
0	0
0	0
8	0
845	0
0	0
125	0
29	0
0	0
109	0
87	0
3071	0
4231	2153
0	0
0	0
0	0
125	0
0	0
88	0
16	0
0	0
0	0
125	0
17	0
12	0
4	0
29	0
536	0
212	0
3	0
175	0
8	0
20	0
0	0
0	0
261	0
61	0
2412	0
71	0
164	0
24	0
81	0
0	0
139	0
25	0
20	0
75	0
77	0
160	0
0	0
190	0
2134	0
24	0
1085	0
274	0
13	0
0	0
25	0
100	0
9	0
7	0
22	0
37	0
232	0
118	0
13	0
22	0
0	0
46	0
20	0
64	0
20	0
10	0
0	0
4	0
31	0
70	0
322	0
10	0
484	0
874	0
288	0
112	0
0	0
173	0
53	0
0	0
0	0
223	0
119	0
52	0
0	0
100	0
0	0
5	0
0	0
53	0
182	0
25	0
0	0
69	0
31	0
15	0
308	0
0	0
79	0
12	0
10	0
6	0
231	0
0	0
7	0
0	0
0	0
109	0
0	0
15	0
235	0
6	0
177	0
57	0
4	0
0	0
211	0
187	0
28869	0
37	0
100	0
24	0
0	0
43	0
62	0
1128	0
26	0
112	0
0	0
433	0
39	0
0	0
164	0
601	0
0	0
137	0
25	0
5	0
26	0
0	0
663	0
53	0
302	0
89	0
0	0
0	0
0	0
0	0
1482	0
4	0
21	0
199	0
1720	0
82	0
10	0
174	0
0	0
0	0
3	0
0	0
20	0
1209	0
0	0
17	0
8	0
315	0
235	0
8	0
0	0
27	0
83	0
15	0
166	0
11	0
13	0
19	0
22	0
0	0
154	0
155	0
503	0
0	0
45	0
117	0
50	0
59	0
0	0
200	0
60	0
24	0
118	0
228	0
142	0
32	0
985	0
87	0
0	0
263	0
0	0
13	0
39	0
2	0
22	0
27	0
2	0
0	0
12	0
26	0
65	0
1113	0
0	0
0	0
99	0
23	0
22	0
0	0
0	0
0	0
138	0
10	0
85	0
0	0
0	0
49	0
0	0
12	0
23	0
0	0
0	0
1225	0
81	0
0	0
79	0
44	0
0	0
43	0
63	0
3	0
40	0
423	0
90	0
0	0
2	0
5	0
0	0
22	0
54	0
34	0
113	0
1149	0
21	0
0	0
0	0
0	0
81	0
0	0
0	0
45	0
33	0
23	0
0	0
214	0
43	0
0	0
9	0
0	0
30	0
60	0
335	0
112	0
68	0
0	0
5	0
19	0
369	0
0	0
34	0
6	0
139	0
0	0
37	0
73	0
0	0
8	0
40	0
196	0
128	0
0	0
0	0
15	0
10	0
11	0
54	0
138	0
2	0
27	0
239	0
0	0
138	0
377	0
66	0
5	0
0	0
19	0
145	0
0	0
134	0
297	0
249	0
120	0
18	0
0	0
41	0
0	0
428	0
0	0
27	0
188	0
133	0
58	0
58	0
0	0
3	0
0	0
0	0
0	0
0	0
240	0
2	0
0	0
0	0
19	0
0	0
0	0
0	0
430	0
1662	0
8	0
0	0
0	0
38	0
0	0
45	0
23	0
81	0
72	0
0	0
12	0
0	0
0	0
112	0
1063	0
0	0
10	0
57	0
8	0
288	0
0	0
82	0
17	0
39	0
9	0
0	0
36	0
39	0
97	0
75	0
321	0
47	0
0	0
0	0
3257	0
102	0
29	0
76	0
75	0
0	0
160	0
22	0
271	0
10	0
557	0
0	0
91	0
256	0
82	0
0	0
11	0
311	0
23	0
60	0
0	0
52	0
0	0
15	0
27	0
407	0
32	0
351	0
1	0
857	0
0	0
1	0
181	0
77	0
93	0
0	0
0	0
623	0
160	0
0	0
147	0
389	0
45	0
0	0
29	0
48	0
78	0
179	0
135	0
154	0
2	0
0	0
0	0
217	0
12	0
20	0
46	0
39	0
22	0
0	0
57	0
187	0
0	0
12	0
66	0
0	0
14	0
0	0
1	0
14	0
3302	0
0	0
0	0
449	0
10	0
169	0
188	0
0	0
59	0
269	0
138	0
7174	0
44	0
0	0
54	0
2013	0
29	0
252	0
61	0
73	0
0	0
23	0
258	0
0	0
129	0
0	0
0	0
0	0
0	0
19	0
0	0
207	0
0	0
0	0
218	0
89	0
71	0
52	0
0	0
176	0
15	0
54	0
19	0
78	0
55	0
0	0
20	0
0	0
0	0
589	0
19	0
0	0
82	0
33	0
0	0
65	0
61	0
5	0
412	0
0	0
33	0
46	0
91	0
0	0
188	0
50	0
546	0
270	0
0	0
177	0
30	0
167	0
353	0
0	0
42	0
0	0
315	0
211	0
0	0
61	0
10	0
374	0
459	0
37	0
90	0
10	0
315	0
232	0
23	0
41	0
711	0
112	0
51	0
10	0
0	0
122	0
66	0
4	0
47	0
195	0
609	0
0	0
139	0
29	0
12	0
22	0
10	0
166	0
33	0
0	0
40	0
0	0
25	0
18	0
0	0
60	0
3	0
0	0
555	0
21	0
112	0
0	0
167	0
5	0
0	0
45	0
0	0
176	0
27	0
195	0
52	0
48	0
47	0
1871	0
8	0
0	0
2855	0
0	0
25	0
272	0
83	0
11	0
88	0
203	0
56	0
16	0
0	0
17	0
229	0
32	0
0	0
30	0
56	0
1007	0
255	0
16	0
24	0
0	0
2	0
66	0
181	0
69	0
67	0
17	0
43	0
0	0
12	0
54	0
266	0
10	0
0	0
0	0
0	0
0	0
9	0
175	0
409	0
61	0
67	0
26	0
7	0
116	0
55	0
10	0
4	0
0	0
0	0
172	0
52	0
146	0
0	0
92	0
9	0
0	0
7	0
0	0
0	0
441	0
0	0
0	0
5	0
0	0
47	0
0	0
1	0
51	0
64	0
0	0
0	0
0	0
14	0
0	0
0	0
32	0
0	0
214	0
54	0
0	0
0	0
26	0
16	0
0	0
174	0
27	0
618	0
126	0
0	0
0	0
393	0
20	0
365	0
82	0
116	0
604	0
44	0
90	0
180	0
1	0
11	0
24	0
0	0
44	0
0	0
15	0
0	0
377	0
7	0
181	0
0	0
576	0
0	0
15	0
0	0
6	0
0	0
4	0
360	0
0	0
52	0
66	0
15	0
58	0
0	0
1	0
8	0
24	0
0	0
66	0
12	0
17	10
29	0
162	0
7	0
111	0
109	0
96	0
281	0
0	0
204	0
0	0
0	0
0	0
0	0
14	0
78	0
3	0
0	0
0	0
265	0
0	0
0	0
0	0
127	0
13	0
392	0
0	0
71	0
0	0
63	0
63	0
6	0
78	0
0	0
35	0
137	0
0	0
35	0
63	0
0	0
0	0
57	0
9	0
0	0
0	0
59	0
0	0
0	0
0	0
37	0
62	0
25	0
20	0
0	0
353	0
80	0
13	0
10	0
0	0
172	0
37	0
70	0
18	0
109	0
0	0
21	0
56	0
484	0
0	0
56	0
0	0
16	0
0	0
93	0
0	0
0	0
78	0
0	0
31	0
24	0
79	0
144	0
14	0
153	0
194	0
0	0
57	0
98	0
0	0
0	0
285	0
0	0
134	0
199	0
12	0
5441	3
183	0
11	0
13	0
1950	0
12	0
0	0
0	0
11459	0
7	0
72	0
10	0
103	0
1	0
56	0
177	0
11	0
7	0
44	0
23	0
106	0
32	0
131	0
0	0
114	0
0	0
43	0
33	0
118	0
0	0
0	0
25	0
67	0
25	0
0	0
50	0
59	0
2301	0
14	0
1421	0
42	0
87	0
3323	0
63	0
4	0
12	0
89	0
20	0
0	0
50	0
486	0
0	0
91	0
0	0
195	0
0	0
0	0
28	0
1221	0
45	0
58	0
9	0
69	0
17	0
201	0
109	0
6	0
0	0
0	0
202	0
38	0
4	0
0	0
0	0
0	0
887	0
6	0
0	0
71	0
0	0
128	0
98	0
956	0
0	0
0	0
284	0
100	0
375	0
23	0
42	0
187	0
55	0
21	0
186	0
14	0
0	0
23	0
6	0
9	0
2	0
0	0
114	0
105	0
290	0
4	0
8	0
16	0
34	0
2907	0
300	0
0	0
29	0
261	0
2	0
12	0
165	0
6	0
12	0
4	0
8	0
68	0
4	0
29	0
98	0
57	0
36	0
3	0
1	0
101	0
4	0
1	0
0	0
0	0
4	0
195	0
0	0
2	0
37	0
65	0
4	0
16	0
42	0
0	0
6	0
0	0
0	0
38	0
187	0
0	0
0	0
7	0
53	0
0	0
182	0
0	0
104	0
67	0
21	0
372	0
0	0
2455	0
168	0
51	0
0	0
34	0
50	0
21	0
462	0
6	0
49	0
26	0
69	0
1914	0
11	0
0	0
0	0
16	0
0	0
548	0
30	0
446	0
32	0
162	0
0	0
340	0
8	0
25	0
0	0
78	0
0	0
13	0
56	0
20	0
75	0
11	0
73	0
102	0
64	0
22	0
22	0
0	0
56	0
97	0
677	0
443	0
14	0
1114	0
0	0
24	0
0	0
23	0
239	0
1038	0
43	0
142	0
0	0
334	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
48	0
8	0
40	0
1	0
0	0
2	0
0	0
18	0
33	0
174	0
0	0
0	0
128	0
0	0
4	0
232	0
429	0
897	0
0	0
51	0
868	0
76	0
171	0
380	0
114	0
68	0
0	0
0	0
774	0
43	0
934	0
0	0
57	0
184	0
653	0
83	0
29	0
240	0
13	0
2	0
222	0
61	0
135	0
248	0
50	0
19	0
42	0
0	0
0	0
2031	0
16	0
26	0
150	0
122	0
0	0
11	0
55	0
0	0
368	0
145	0
8	0
0	0
12	0
0	0
845	0
299	0
10	0
52	0
41	0
0	0
0	0
166	0
10	0
79	0
563	0
135	0
135	0
7229	0
14	0
0	0
84	0
22	0
13	0
50	0
29	0
34	0
47	0
80	0
0	0
198	0
268	0
0	0
116	0
4	0
7496	0
32	0
2742	0
162	0
0	0
33	0
123	0
189	0
76	0
240	0
912	0
4	0
94	0
6	0
406	0
235	0
0	0
0	0
0	0
10	0
520	0
119	0
82	0
1501	0
46	0
44	0
0	0
157	0
0	0
174	0
206	0
530	0
0	0
55	0
221	0
157	0
342	0
144	0
14	0
88	0
34	0
84	0
405	0
10	0
122	0
0	0
759	0
78	0
0	0
33	0
26	0
802	0
151	0
5	0
38	0
0	0
39	0
22	0
254	0
29	0
0	0
465	0
1470	0
29	0
18	0
0	0
16	0
0	0
52	0
5	0
0	0
30	0
0	0
837	0
118	0
44	0
20	0
59	0
233	0
1615	2
0	0
628	0
0	0
57	0
6	0
75	0
187	0
59	0
69	0
173	0
0	0
9	0
0	0
150	0
50	0
3	0
0	0
0	0
169	0
100	0
0	0
0	0
376	0
333	0
69	0
0	0
7657	4
245	0
1	0
714	0
30	0
0	0
76	0
58	0
20	0
21	0
248	0
119	0
68	0
0	0
20	0
26	0
6	0
10	0
3808	0
0	0
10	0
310	0
13	0
172	0
434	0
66	0
15	0
12	0
89	0
387	0
38	0
0	0
32	0
64	0
0	0
73	9
3	0
13	0
4	0
111	0
0	0
36	0
132	0
133	0
26	0
226	0
339	0
146	0
770	0
52	0
0	0
1242	0
4	0
22	0
94	0
16	0
0	0
165	0
188	0
124	0
113	0
0	0
175	0
116	0
128	0
38	0
52	0
22	0
0	0
17	0
12	0
135	0
121	0
40	0
662	0
84	0
0	0
3	0
0	0
42	0
199	0
0	0
33	0
36	0
0	0
211	0
43	0
14	0
68	0
2	0
19264	0
81	0
0	0
310	0
34	0
0	0
37	0
89	0
4	0
94	0
91	0
9	0
26	0
9	0
5	0
222	0
3	0
2	0
20	0
152	0
114	0
0	0
53	0
175	0
41	0
110	0
0	0
174	0
114	0
12	0
158	0
112	0
10	0
7	0
0	0
3	0
323	0
36	0
106	0
202	0
64	0
60	0
14	0
4	0
0	0
0	0
105	0
76	0
0	0
28	0
231	0
124	0
56	0
0	0
0	0
0	0
100	0
17304	0
39	0
820	0
4	0
26	0
0	0
0	0
120	0
77	0
0	0
0	0
339	0
183	0
130	0
1	0
402	0
1	0
0	0
0	0
0	0
39	0
0	0
276	0
9	0
41	0
64	0
22	0
0	0
112	0
0	0
423	0
280	0
0	0
150	0
0	0
67	0
33	0
0	0
654	0
2962	0
20	0
0	0
244	0
151	0
32	0
52	0
41	0
5535	0
0	0
395	0
40	0
113	0
3	0
120	0
0	0
258	0
18	0
0	0
49	0
13	0
11	0
16	0
0	0
0	0
0	0
5	0
41	0
772	0
85	0
16	0
51	0
42	0
2	0
0	0
121	0
4	0
2	0
9	0
199	0
21	0
30	0
16	0
0	0
216	0
47	0
33	0
25	0
16	0
25	0
5	0
62	0
96	0
0	0
152	0
7	0
46	0
87	0
0	0
76	0
281	0
320	0
90	0
22	0
0	0
0	0
5116	0
34	0
170	0
20	0
33	0
17	0
13	0
79	0
47	0
9	0
67	0
0	0
11	0
4	0
184	0
63	0
0	0
39	0
147	0
0	0
5	0
0	0
0	0
28	0
7	0
120	0
0	0
50	0
34	0
0	0
87	0
4	0
33	0
0	0
0	0
0	0
21	0
112	0
518	0
266	0
7	0
135	0
298	0
0	0
0	0
19	0
1021	0
73	0
43	0
0	0
5	0
0	0
16	0
121	0
0	0
0	0
5	0
75	0
128	0
79	0
348	0
6202	0
171	0
45	0
0	0
6	0
46	0
85	0
0	0
318	0
64	0
24	0
21	0
6	0
11	0
0	0
40	0
100	0
0	0
100	0
15	0
149	0
28	0
170	0
0	0
51	0
225	0
11	0
66	0
2	0
0	0
10	0
0	0
5	0
0	0
274	0
0	0
14	0
47	0
0	0
36	0
9	0
0	0
71	0
0	0
934	0
87	0
88	0
8593	0
221	0
117	0
0	0
240	0
0	0
0	0
7	0
704	0
3	0
286	0
71	0
0	0
103	0
0	0
0	0
126	0
0	0
170	0
2	0
131	0
14	0
64	0
79	0
155	0
37	0
17	0
0	0
7	0
188	0
64	0
225	0
100	0
0	0
49	0
213	0
270	0
178	0
76	0
0	0
0	0
38	0
278	0
9141	0
451	0
0	0
0	0
0	0
343	0
0	0
65	0
898	0
61	0
142	0
15	0
24	0
73	0
0	0
22	0
34	0
1317	0
77	0
0	0
0	0
121	0
0	0
37	0
20	0
34	0
0	0
0	0
169	0
33	0
146	0
204	0
41	0
1178	0
218	0
26	0
126	0
14	0
9	0
44	0
25	0
27	0
8	0
970	0
106	0
0	0
963	0
0	0
231	0
20	0
0	0
0	0
8	0
201	0
12	0
279	0
3	0
41	0
423	0
125	0
258	0
31	0
56	0
29	0
3	0
659	0
111	0
637	0
13	0
460	0
0	0
17	0
41	0
6202	0
25	0
68	0
326	3
15	0
31	0
45	0
145	0
1	0
74	0
278	0
0	0
2	0
36	0
244	0
435	0
187	0
125	0
6	0
0	0
341	0
0	0
0	0
0	0
110	0
83	0
0	0
122	0
67	0
151	0
62	0
103	0
0	0
0	0
0	0
4	0
8	0
0	0
8461	0
45	0
0	0
13	0
338	0
48	0
87	0
336	0
91	0
2	0
95	0
146	0
22	0
40	0
4	0
85	0
20	0
0	0
0	0
105	0
80	0
63	0
3894	0
32	0
39	0
27	0
12	0
0	0
16	0
32	0
81	0
0	0
64	0
6	0
58	0
78	0
0	0
920	0
7	0
218	0
11	0
71	0
0	0
0	0
85	0
186	0
0	0
2	0
0	0
254	0
12	0
0	0
21	0
45	0
189	0
30	0
38	0
43	0
0	0
7	0
0	0
268	0
48	0
41	0
0	0
318	0
13	0
0	0
0	0
159	0
81	0
159	0
7405	0
21	0
54	0
0	0
0	0
8	0
17	0
122	0
44	0
1720	0
14	0
3	0
201	0
0	0
167	0
166	0
1	0
42	0
49	0
0	0
69	0
7922	0
120	0
8	0
0	0
226	0
19	0
2	0
22	0
13	0
29	0
0	0
9	0
0	0
34	0
251	0
66	0
264	0
16	0
31	0
329	0
42	0
0	0
552	0
160	0
0	0
8	0
73	0
328	0
0	0
78	0
0	0
33	0
15	0
14	0
22	0
78	0
474	0
17	0
676	0
23	0
0	0
178	0
168	0
0	0
2	0
0	0
4	0
2243	0
39	0
4	0
0	0
129	0
4	0
58	0
15	0
0	0
22	0
58	0
83	0
94	0
63	0
5	0
0	0
