UniqueCount	AmbigCount
11	0
20	0
359	0
0	0
205	0
484	0
1	0
117	0
140	0
0	0
154	0
5960	0
259	0
9	0
0	0
907	0
7	0
13	0
8	0
37	0
77	0
0	0
28	0
0	0
56	0
258	0
134	0
791	0
19	0
116	0
1261	0
37	0
0	0
3994	0
234	0
0	0
31	0
163	0
417	0
6	0
152	0
0	0
82	0
49	0
145	0
40	0
5	0
785	0
27	0
474	0
55	0
9	0
292	0
141	0
0	0
1	0
12	0
21	0
3519	0
542	0
6	0
32	0
148	0
9	0
131	0
52	0
0	0
168	0
78	0
187	0
457	0
26	0
52	0
3	0
46	0
255	0
45	0
131	0
31	0
0	0
24	0
0	0
583	0
28	0
0	0
0	0
453	0
51	0
67	0
60	0
65	0
0	0
96	0
992	0
93	0
100	0
227	0
0	0
5171	0
27	0
134	0
0	0
33	0
569	0
0	0
20	0
33	0
0	0
0	0
48	0
25	0
86	0
110	0
125	0
785	0
652	0
114	0
311	0
41	0
65	0
0	0
440	0
830	0
0	0
14	0
17	0
76	0
69	0
993	0
50	0
0	0
60	0
17	0
21	0
403	0
58	0
92	0
217	0
166	0
0	0
9	0
887	0
398	0
25	0
115	0
747	0
7	0
21	0
171	0
38	0
0	0
663	0
0	0
186	0
304	0
381	0
0	0
61	0
4226	0
91	0
260	0
1406	0
27	0
0	0
4581	0
970	0
42	0
573	0
0	0
305	0
0	0
390	0
265	0
0	0
283	0
11	0
0	0
126	0
638	0
1415	0
321	0
73	0
7221	0
557	0
0	0
13	0
0	0
18	0
23	0
455	0
18	0
5	0
2	0
1104	0
439	0
104	0
14	0
67	0
23	0
0	0
213	0
20	0
7	0
246	0
652	0
1100	0
710	0
1425	0
66	0
169	0
4255	0
55	0
1600	0
1160	0
253	0
0	0
0	0
0	0
232	0
170	0
412	0
33	0
59	0
35	0
210	0
154	0
13	0
11963	0
11	0
86	0
188	0
255	0
39	0
0	0
0	0
124	0
606	0
34	0
106	0
301	0
0	0
0	0
22	0
0	0
50	0
0	0
510	0
1036	0
132	0
302	0
0	0
29	0
30	0
174	0
29	0
91	0
156	0
115	0
0	0
76	0
0	0
64	0
6209	0
97	0
919	0
312	0
166	0
37	0
450	0
0	0
0	0
218	0
186	0
149	0
124	0
0	0
13412	0
38	0
1572	0
0	0
4	0
346	0
193	0
58	0
0	0
126	0
263	0
342	0
729	0
134	0
105	0
60	0
629	0
375	0
25	0
0	0
190	0
89916	0
12	0
160	0
219	0
63	0
671	0
50	0
72	0
0	0
0	0
6748	0
60	0
37	0
4012	0
69	0
223	0
103	0
96	0
379	0
301	0
0	0
35	0
0	0
472	0
105	0
0	0
27	0
45	0
16	0
247	0
214	0
110	0
28	0
4961	0
27	0
0	0
50	0
17	0
0	0
135	0
359	0
809	0
42	0
0	0
0	0
45	0
29	0
789	0
316	0
0	0
252	0
340	0
2492	0
5	0
408	0
76	0
1	0
237	0
8	0
205	0
5	0
4	0
9	0
195	0
0	0
1474	0
7806	0
341	0
961	0
2409	0
8770	0
0	0
430	0
0	0
791	0
239	0
65	0
559	0
199	0
99	0
114	0
233	0
16	0
138	0
56	0
407	0
28	0
11	0
1	0
282	0
522	0
0	0
33	0
8	0
35	0
12	0
0	0
63	0
692	0
81	0
133	0
33	0
83	0
30	0
13	0
0	0
0	52672
356	0
81	0
703	0
11820	0
10	0
117	0
2576	0
62	0
0	0
87	0
0	0
202	0
215	0
651	0
0	0
0	0
0	0
4679	0
49	0
3855	0
0	0
0	0
473	0
100	0
44	0
671	0
7	0
0	0
15	0
70	0
778	0
640	0
239	0
24	0
4972	0
4	0
218	0
251	0
12	0
77	0
148	0
61	0
198	0
51	0
0	0
49	0
53	0
33	0
0	0
85	0
504	0
140	0
32	0
0	0
89	0
1	0
0	0
10	0
467	0
330	0
4	0
57	0
83	0
14	0
216	0
0	0
0	0
244	0
14	0
0	0
85	0
0	0
361	0
40	0
100	0
147	0
0	0
60	0
726	0
0	0
13	0
157	0
630	0
0	0
127	0
0	0
1165	0
7	0
0	0
0	0
7	0
249	0
166	0
0	0
7	0
45	0
151	0
29	0
579	0
84	0
0	0
8	0
135	0
0	0
137	0
0	0
159	0
0	0
0	0
137	0
213	0
433	0
64	0
61	0
0	0
609	0
77	0
15	0
0	0
504	0
0	0
46	0
0	0
96	0
285	0
18	0
254	0
435	0
119	0
109	0
146	0
2	0
212	0
92	0
239	0
78	0
875	0
410	0
328	0
109	0
306	0
49	0
55	0
103	0
84	0
29	0
4	0
0	0
50	0
45	0
6	0
0	0
104	0
69	0
482	0
1172	0
18	0
119	0
102	0
160	0
247	0
50	0
219	0
171	0
86	0
469	0
512	0
0	0
395	0
352	0
46	0
44	0
0	0
152	0
20	0
0	0
16	0
79	0
594	0
2197	0
203	0
35	0
1000	0
280	0
20	0
5	0
781	0
172	0
356	0
1	0
20	0
150	0
20	0
0	0
0	0
320	0
17	0
0	0
44	0
0	0
648	0
0	0
0	0
91	0
8	0
163	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
24	0
0	0
7	0
0	0
