UniqueCount	AmbigCount
2	0
150	0
525	0
39	0
19	0
40184	16
36	0
19	0
5	0
2	0
110	0
320	0
335	0
6	0
47	0
112	0
21	0
132	0
40	0
0	0
60	0
2025	0
24	0
12	0
0	0
3	0
0	0
4	0
0	0
293	0
1	0
0	0
608	0
511	0
372	0
226	0
21	0
105	0
10231	0
285	0
3195	1
77	0
5	0
229	0
1103	2
11	0
336	0
594	0
2	0
109	0
14	0
121	0
2907	1
58	0
1152	0
0	0
27	0
12	0
273	0
27	0
42	0
13	0
178	0
184	0
230	2
18	0
2413	0
4979	4
2838	1
17616	4
11	0
104	0
2123	1
0	0
0	0
94	0
131	0
1610	0
3	0
529	1
0	0
183	0
78	0
29	0
269	0
29	0
196	0
1302	0
1291	0
310	0
0	0
191	0
30	0
439	2
2868	0
559	0
7	0
2	0
47	0
9	0
968	0
468	0
147	0
275	0
33	0
0	0
1056	0
398	0
20	0
2461	0
394	0
614	0
3	0
2025	0
1	0
0	0
10	0
47	0
42	0
1853	0
377	0
383	2
10	0
172	0
6	0
803	0
4	0
2487	0
11	0
578	0
485	0
572	0
113	0
1214	2
3	0
45	0
0	0
0	0
93	0
327	0
135	0
179	0
11	0
845	0
112	0
39	0
20	0
653	0
36	0
92	0
959	0
1989	2
49	0
59	0
95	0
256	0
276	0
1014	0
6438	3
67	0
4415	3
38	0
1	0
648	0
879	0
55	0
1044	0
2	0
95	0
1	0
12	0
1	0
1	0
8	0
3260	0
2691	3
0	0
7	0
83	0
207	0
45	0
837	0
1202	0
211	0
6	0
252	0
487	0
0	0
230	0
32	0
0	0
47	0
0	0
2556	2
2084	0
1	0
7	0
8	0
799	0
165	0
30	0
745	0
1536	0
777	0
130	0
1605	3
0	0
2811	5
670	0
48	0
16	0
215	0
14	0
0	0
116	0
244	1
177	0
541	0
1872	0
3	0
0	0
171	0
0	0
7	0
277	0
187	0
204	0
16	0
1761	1
278	0
33	0
50	0
42	0
0	0
16	0
4813	2
9	0
0	0
533	0
61	0
20	0
243	0
251	0
1116	0
0	0
2	0
804	0
0	0
263	0
1187	0
3	0
780	0
59	0
658	0
856	0
1	0
399	0
33	0
7009	2
390	0
6490	2
427	0
148	0
0	0
0	0
156	0
28	0
744	0
7	0
4	0
7	0
124	0
1	0
4	0
1333	0
132	0
414	0
36	0
230	0
118	0
67188	23
318	0
636	0
1	0
2	0
255	0
1434	0
891	0
28	0
13	0
134	0
11	0
185	0
0	0
0	0
1157	1
352	0
22	0
134	0
2004	0
95	0
372	0
307	0
2553	1
280	0
1793	0
181	0
6	0
268	0
2149	0
69	0
56	0
483	0
150	0
150	0
860	0
761	0
0	0
9	0
211	0
242	0
223	0
26	0
108	0
2935	0
5219	0
39	0
0	0
64035	26
54	0
503	0
303	0
2492	3
2	0
259	0
38	0
7	0
1322	0
729	0
0	0
277	0
63624	21
11	0
307	0
20	0
1225	0
2	0
153	0
17	0
405	0
1276	0
0	0
22	0
2422	2
522	0
35	0
0	0
1	0
22	0
0	0
8	0
209	0
1260	0
320	0
10	0
558	0
22	0
407	0
702	0
145	0
38	0
969	0
10	0
1497	0
30	0
32	0
4277	1
125	0
637	0
60	0
7259	0
159	0
456	0
106	0
36	0
1528	0
121	0
418	0
222	0
13	0
0	0
56	0
44	0
2	0
22	0
234	0
0	0
2023	0
242	0
38	0
0	0
11	0
49	0
204	0
51	0
9	0
72	0
113	0
48	0
184	0
384	0
270	0
162	0
439	0
133	0
45	0
71	0
287	1
46	0
2066	0
13	0
581	0
0	0
506	0
429	0
321	5
10	0
0	0
12	0
77	0
277	0
20	0
15	0
61836	10
2688	1
850	1
73	0
357	0
7	0
255	0
13	0
93	0
0	0
0	0
169	0
382	0
690	0
1	0
685	0
38206	10
1146	0
257	0
9	0
13126	3
101	0
0	0
25	0
85	0
0	0
0	0
332	0
66	0
294	1
174	0
2344	0
5	0
98	0
303	4
0	0
2217	0
33	0
6	0
155	0
0	0
856	0
0	0
0	0
1870	0
584	0
147	0
610	0
232	0
15325	5
1184	0
0	0
1325	0
325	0
22	0
4	0
0	0
185	0
0	0
156	0
229	0
507	0
326	0
812	0
697	0
37	0
92	0
272	0
12	0
734	0
992	0
902	1
233	0
70	0
2	0
9314	1
0	0
286	0
2402	0
53	0
33	0
371	0
207	0
43	0
17	0
11	0
238	0
1643	0
5	0
468	0
40	0
85	0
278	0
2431	0
850	0
117	0
25	0
217	0
803	0
960	0
5152	2
0	0
25	0
99	0
1219	0
56	0
4	0
14	0
24	0
1776	5
481	0
4	0
0	0
134	0
38	0
26	0
12630	1
112	0
2	0
19	0
1	0
930	0
110	0
0	0
47	0
238	0
2513	0
8	0
0	0
16	0
1264	0
6	0
747	0
512	0
878	0
277	1
0	0
0	0
9	0
1328	2
174	0
619	0
563	0
0	0
57	0
1093	0
130	0
0	0
4374	0
3	0
43200	17
394	0
76	0
359	2
73	0
27	0
0	0
2	0
165	0
5	0
27	0
282	0
12	0
353	0
515	0
206	0
26	0
22	0
917	1
29	0
0	0
164	0
6	0
1	0
55	0
167	0
218	0
414	0
2	0
4891	4
120	0
207	0
1	0
690	0
1279	2
89	0
13922	2
869	0
0	0
5390	2
0	0
956	0
0	0
290	0
5	0
2064	0
18	0
49890	10
18	0
20	0
0	0
1036	2
89	0
437	0
0	0
1625	0
285	0
648	0
67	0
60	0
1150	0
403	0
202	0
48	0
0	0
48	0
0	0
15	0
358	0
0	0
5	0
214	0
1	0
649	0
108	0
88	0
35065	14
306	0
2	0
0	0
2455	5
18	0
111	0
191	0
2	0
98	0
275	0
655	0
294	0
424	0
1464	1
332	0
322	0
143	0
147	0
43	0
123	0
1295	0
1193	0
0	0
559	0
13	0
9	0
55	0
0	0
189	0
20	0
254	0
0	0
38	0
0	0
2	0
0	0
451	0
282	0
91	0
0	0
10657	1
13	0
421	0
320	0
97	0
0	0
9	0
0	0
31	0
18	0
9	0
3668	1
9	0
1294	0
1955	1
336	1
400	0
15	0
234	0
3	0
291	0
0	0
1	0
21	0
2618	0
1479	1
1	0
34	0
558	0
129	0
378	0
303	0
0	0
138	0
1663	0
4	0
247	0
431	0
84	0
2835	3
299	0
0	0
174	0
156	0
0	0
920	0
153	0
24	0
105	0
6618	5
9	0
126	0
109	0
52	0
1	0
473	0
285	0
45	0
623	3
1118	0
784	2
5061	1
21	0
1	0
240	0
0	0
10	0
0	0
718	0
379	0
7	0
1434	1
240	0
646	0
236	0
21	0
99	0
16	0
20	0
11	0
9	0
48	0
2202	0
678	0
6	0
77	0
82	0
3	0
9	0
149	0
949	0
374	0
48	0
6168	3
33843	9
0	0
190	0
4677	1
22	0
21	0
783	0
5568	1
45	0
13	0
0	0
80	0
36	0
568	4
18	0
222	0
1995	0
125	0
15	0
4	0
3165	0
213	0
238	0
156	0
5049	5
17	0
483	0
2297	3
552	0
2658	1
3	0
0	0
587	0
13	0
868	0
117	0
7	0
153	0
332	0
758	0
179	0
344	1
58	0
30	0
34	0
1443	0
3	0
93	0
278	0
108	0
5	0
613	0
453	2
299	0
511	0
23	0
20	0
3042	0
134	0
207	0
0	0
105	0
1508	1
883	0
181	0
102	0
814	3
498	0
66	0
207	0
272	1
295	1
1130	0
88	0
582	0
405	0
117	0
115	0
0	0
1355	0
23	0
0	0
228	0
77	0
217	0
146	0
159	0
1038	0
23	0
1	0
81	0
1679	0
297	0
360	0
0	0
952	0
2	0
0	0
0	0
2558	0
778	0
174	0
28	0
12	0
497	0
43	0
486	0
154	0
349	0
0	0
5	0
272	0
0	0
449	0
16	0
237	0
4964	1
206	0
1076	1
1320	0
158	0
0	0
611	0
1004	0
274	0
2402	0
0	0
36	0
556	0
19	0
106	0
421	0
14892	5302
13	0
360	0
177	0
680	0
4	0
46	0
57	0
14	0
1352	0
11511	10900
97	0
802	1
6695	3
229	0
0	0
711	0
197	0
163	0
395	0
1163	0
128	0
775	0
198	0
1	0
66	0
367	0
18	0
4427	0
309	0
83	0
301	0
2845	0
5	0
863	0
0	0
0	0
19	0
4	0
1176	0
2473	0
13	0
929	0
0	0
158	0
665	0
395	0
0	0
149	0
12	0
415	0
125	0
1103	0
260	0
306	0
39599	15
0	0
285	2
3102	0
13	0
61	0
183	0
19	0
0	0
0	0
0	0
12	0
3284	0
1197	0
2	0
162	0
130	0
17	0
0	0
572	0
568	2
245	0
1684	0
2	0
14181	0
26	0
135	1
184	0
6	0
0	0
344	0
46	0
2	0
252	0
11	0
280	0
96	0
0	0
5	0
6	0
66	0
124	0
1087	1
758	0
207	0
189	0
714	3
123	0
21	0
330	0
242	0
3368	1
4392	1
0	0
619	0
242	0
64241	23
310	0
299	0
210	0
251	0
29	0
1420	0
0	0
272	0
2	0
204	0
1	0
6240	0
24	0
196	0
137	0
5	0
32852	9
0	0
0	0
0	0
1538	0
8	0
1026	0
17	0
49	0
4	0
140	0
7	0
4	0
5	0
4	0
242	0
13376	1
1078	0
361	0
350	0
2181	1
111	0
124	0
2	0
1078	0
26	0
28599	16
55	0
31	0
44	0
74	0
4501	0
1432	0
2	0
1	0
63	0
164	0
2	0
83	0
116	0
84	0
94	0
17	0
407	0
596	0
689	0
248	0
13	0
1	0
484	0
0	0
0	0
27633	15
1	0
378	0
5	0
0	0
92	0
64	0
33	0
358	0
46	2
15255	5
122914	43
10	0
1265	0
190	0
157	0
0	0
1288	0
5	0
904	0
0	0
43	0
490	0
3039	0
106	0
276	0
317	0
97	0
2	0
240	0
117	0
83	0
159	0
13279	1
1775	0
118	0
7	0
95	0
137	0
0	0
731	0
0	0
73	0
0	0
0	0
34	0
244	0
2497	0
15	0
2	0
118	0
19	0
470	0
40	0
45	0
3	0
4353	2
369	0
4850	1
5	0
3	0
544	1
26	0
40	0
8	0
0	0
513	0
1336	0
15	0
305	0
0	0
1148	0
1109	1
108	0
62	0
0	0
92	0
129	0
68	0
180	1
157	0
352	0
1337	0
0	0
16	0
171	0
1216	0
137	0
6251	4
419	0
14	0
1564	0
153	0
130	0
59816	20
7	0
1703	0
0	0
4098	0
806	4
11431	5
526	0
9	0
4813	0
2204	0
106	0
295	0
448	0
3	0
0	0
30	0
176	0
18	0
0	0
51	0
6	0
4200	1
0	0
242	1
47	0
24	0
68	0
1	0
131	0
879	0
2217	0
17340	4
1324	0
346	0
313	0
24	0
47	0
22	0
502	0
573	0
9	0
1252	1
11	0
100	0
81	0
15	0
198	0
70	0
0	0
10176	3
128	0
113	0
1325	0
0	0
1	0
47	0
11	0
486	0
2939	0
0	0
28	0
334	0
30	0
163	0
462	0
8051	1
0	0
0	0
54	0
101	0
0	0
0	0
2840	0
2	0
62	0
194	0
754	0
23	0
23	0
364	0
0	0
132	0
108	0
4	0
27937	7
401	0
398	0
21	0
705	0
1362	0
232	0
109	0
4310	5
211	0
227	0
2776	2
148	0
111	0
0	0
923	0
38	0
10142	3
37	0
1535	0
13	0
227	0
211	1
3	0
937	0
9	0
148	0
14	0
26	0
1647	2
154	0
64	0
3	3
1	0
0	0
6	0
43	0
41	0
22	0
344	1
91	0
99	0
317	0
19	0
253	0
74	0
405	0
1855	0
11	0
806	0
533	0
411	0
350	0
0	0
1757	3
398	2
53	0
41	0
24	0
595	0
0	0
1056	0
1663	3
653	0
84	0
225	0
0	0
1862	1
191	0
524	0
257	0
845	0
6	0
240	0
294	0
81	0
4	0
288	0
107	0
1	0
930	0
352	0
572	0
273	0
6	0
107	0
71	0
0	0
0	0
11	0
171	0
79	0
208	0
1075	0
254	0
0	0
89	0
105	0
0	0
61759	21
2	0
33	0
24	0
446	0
39	0
178	0
44	0
199	0
0	0
436	0
1424	0
71	0
6	0
23	0
0	0
185	0
231	0
93	0
2	0
0	0
0	0
238	0
1090	0
0	0
161	0
0	0
15	0
1116	0
25	0
129	0
627	2
414	0
433	0
2410	1
181	0
0	0
10954	1
102	0
302	0
302	0
664	0
2	0
370	0
0	0
483	0
807	0
139	0
0	0
141	0
7	0
0	0
1	0
0	0
335	0
0	0
21	0
90	3
191	0
18	0
0	0
429	0
55	0
522	0
0	0
70	0
176	0
108485	35
107	0
265	0
219	0
52	0
8	0
4	0
35	0
83	0
2155	0
374	0
322	0
0	0
241	0
0	0
150	0
132	0
196	0
71	0
8	0
15	0
2698	0
7	0
0	0
17	0
40	0
134	0
416	0
246	0
6091	1
0	0
91	0
15945	8
564	0
288	0
62	0
0	0
3094	3
88	0
216	0
0	0
1173	0
678	0
152	0
22	0
658	0
1218	0
183	0
21	0
283	0
1	0
47	0
0	0
17	0
507	2
490	0
800	0
1081	0
818	0
48	0
0	0
2503	3
410	0
2180	0
58	0
1098	0
0	0
1057	0
2	0
18	0
70	0
519	0
35	0
23	0
462	0
866	1
1894	1
0	0
31	0
0	0
149	0
364	0
49	0
420	0
0	0
653	0
78	2
169	0
475	0
0	0
81	0
80	0
57	0
1382	0
58	0
10	0
35	0
3	0
24538	4
4907	0
15	0
6	0
26	0
6	0
67	0
788	0
1528	1
478	0
40	0
4	0
292	1
399317	150
26	0
193	0
14	0
0	0
0	0
50	0
8	0
150	0
5	0
275	0
116	0
1177	0
1104	4
13	0
0	0
0	0
15	0
26	0
12	0
50	0
83	0
12	0
293	0
276	0
11	0
335	0
541	0
107	0
0	0
0	0
38	0
171	0
63	0
20	0
0	0
11	0
89	0
0	0
2226	0
0	0
166	0
1	0
2	0
6	0
225	0
101	0
2493	0
2368	1
4	0
106	0
246	0
240	0
894	0
0	0
10	0
17	0
303	0
57	0
241	0
53	0
600	0
72	2
0	0
0	0
55	0
41916	7
74	0
0	0
29	0
110	3
0	0
31	0
626	0
21	0
307	0
2045	0
7	0
3284	0
830	2
1665	0
74	0
88	0
276	0
2353	0
172	0
243	0
33	0
126	0
571	0
368	0
90	0
14	12
42	0
92	0
261	0
571	0
307	0
180	0
68	0
575	0
66	0
18	0
8604	2
298	0
4845	0
578	0
1725	0
0	0
7	0
140	0
89	0
321	0
275	0
9	0
51	0
41	0
41	0
146	0
40	0
447	3
222	0
210	0
420	0
198	0
67	0
19	0
2057	2
487	0
139	0
78	0
394	0
365	0
17	0
2113	3
148	0
145	0
0	0
1407	0
754	0
34	0
696	0
7	0
97	0
38	0
29514	7
3	0
35	0
317	0
40	0
0	0
1711	0
304	0
503	0
138	0
163	0
4	0
205	0
67	0
10	0
1	0
0	0
112	0
471	1
12	0
335	0
62	0
166	0
44390	8
247	0
1	0
123	0
39	0
368	0
1185	0
172	0
5	0
130	0
368	0
527	0
249	0
936	0
626	0
0	0
0	0
3	0
4313	0
0	0
534	0
115	0
0	0
411	0
750	0
10932	9
25876	12742
10	0
0	0
3	0
312	0
3	0
210	0
116	0
10	0
0	0
599	0
117	0
5	0
52	0
197	0
3523	0
403	0
14	0
672	0
0	0
86	0
18	0
0	0
1212	0
516	0
13439	1
467	0
679	0
101	0
147	0
0	0
827	0
154	0
90	0
248	0
185	0
447	0
2	0
1423	0
13255	8
166	0
4561	0
1165	0
83	0
0	0
52	0
511	3
33	0
48	0
53	0
168	0
1924	0
416	0
59	0
99	0
0	0
132	0
182	3
320	0
86	0
44	0
0	0
29	0
77	0
218	2
561	0
44	0
3168	0
3083	1
2390	0
745	0
0	0
1036	0
159	2
6	0
18	0
1090	1
603	0
144	0
13	0
354	0
13	0
30	0
8	0
193	0
753	0
75	0
0	0
624	0
91	0
11	0
1218	0
0	0
257	0
109	0
18	0
14	0
1342	0
0	0
52	0
3	0
14	0
526	0
0	0
203	0
1355	0
3	0
950	0
161	0
17	0
0	0
833	0
480	1
232782	64
135	0
509	0
224	0
5	0
364	0
243	0
5310	3
79	0
657	0
0	0
1899	0
69	0
15	0
1175	0
2928	0
1	0
855	1
55	0
3	0
137	0
0	0
3405	0
241	0
1131	0
826	0
62	0
0	0
0	0
14	0
11329	7
8	0
85	0
922	0
8521	2
223	0
13	0
1149	2
0	0
0	0
57	0
0	0
216	0
3488	0
0	0
46	0
82	0
421	0
998	0
36	0
0	0
477	0
159	0
38	0
803	0
134	0
37	0
142	0
45	0
11	0
835	1
675	0
1632	0
1	0
137	0
243	0
251	0
240	0
0	0
562	0
393	0
205	0
405	4
1155	0
534	0
221	0
6937	2
731	0
7	0
1465	0
0	0
99	0
103	0
1	0
86	0
31	0
59	0
1	0
114	0
194	0
265	0
8986	0
0	0
0	0
344	0
94	0
32	0
3	0
11	0
0	0
748	0
50	0
375	0
3	0
4	0
265	0
8	0
8	0
175	0
0	0
0	0
6677	3
286	0
0	0
315	0
201	0
19	0
132	0
247	2
90	0
85	0
1605	0
582	0
10	0
34	0
48	0
8	0
27	0
207	0
48	0
506	0
8166	2
121	0
1	0
0	0
0	0
624	0
19	0
12	0
119	0
109	0
29	0
3	0
980	0
159	0
6	0
43	0
4	0
96	0
393	0
1603	0
208	0
381	0
6	0
19	0
18	0
532	0
0	0
313	0
2	0
392	0
3	0
237	0
210	0
14	0
8	0
153	0
1105	0
1235	2
0	0
30	0
51	0
288	0
10	0
289	0
428	0
7	0
31	0
1862	0
6	0
351	0
1578	1
214	4
5	0
0	0
85	0
424	0
0	0
436	2
1651	0
2823	0
442	0
41	0
39	0
74	0
18	0
1942	1
11	0
205	0
980	0
493	1
303	0
416	0
0	0
27	0
0	0
0	0
0	0
8	0
915	0
4	0
13	0
27	0
221	0
0	0
33	0
0	0
1651	0
11875	5
91	0
3	0
5	0
131	0
0	0
212	0
45	0
445	0
305	0
13	0
56	0
0	0
0	0
593	0
5700	1
3	0
18	0
132	0
10	0
524	0
0	0
177	0
130	0
21	0
46	0
0	0
51	0
243	0
524	0
229	0
1409	0
132	0
4	0
5	0
18574	6
659	0
104	0
389	0
830	3
2	0
649	0
88	0
1291	0
117	0
1518	0
0	0
336	0
1229	0
261	0
22	0
112	0
2127	1
93	0
235	0
0	0
68	0
0	0
119	0
128	0
1085	0
115	0
1851	0
0	0
8262	0
0	0
1	0
623	0
376	0
389	0
8	0
2	0
3774	1
761	0
12	0
698	0
1951	0
369	0
0	0
57	0
124	0
323	0
1251	0
551	3
1185	0
17	0
28	0
10	0
977	0
107	0
196	0
247	1
166	0
120	0
0	0
138	0
946	0
10	0
7	0
340	0
2	0
162	0
3	0
33	0
42	0
18625	7
62	0
1	0
1764	1
45	0
314	0
1070	0
0	0
199	0
972	0
486	0
34572	21
219	0
0	0
270	0
6508	2
177	0
1513	0
322	0
557	0
3	0
99	0
972	4
1	0
697	0
2	0
8	0
6	0
4	0
147	0
0	0
734	3
0	0
5	0
416	0
283	0
342	2
401	1
0	0
1181	0
48	0
160	0
99	0
382	0
332	0
0	0
169	0
26	0
1	0
5458	7
48	0
9	0
288	0
58	0
0	0
145	0
244	0
19	0
1936	0
1	0
101	0
152	0
747	0
0	0
277	0
265	0
1423	0
1186	0
3	0
646	0
482	0
785	0
1606	2
0	0
82	0
9	0
1867	0
710	0
0	0
215	0
30	0
1286	0
2331	3
310	0
560	0
40	0
1830	0
772	0
92	0
197	0
4672	0
465	0
315	0
31	0
18	0
457	0
140	0
23	0
177	0
1173	0
4275	0
2	0
786	0
25	0
80	0
319	0
126	0
835	0
87	0
0	0
122	0
47	0
76	0
78	0
0	0
129	0
30	0
14	0
2192	0
56	0
380	0
0	0
980	0
32	0
0	0
97	0
0	0
1042	1
97	0
1002	0
183	0
58	0
165	0
9675	3
109	0
4	0
27825	5
5	0
84	0
1273	2
265	0
94	0
348	0
139	0
92	0
46	0
6	0
118	0
425	0
171	0
7	0
294	0
330	0
5524	3
917	3
55	0
54	0
0	0
66	0
230	0
217	0
321	0
507	0
44	0
86	0
0	0
64	0
212	0
1471	0
77	0
2	0
0	0
11	0
6	0
14	0
1427	0
2386	1
343	0
331	0
173	0
88	0
909	0
46	0
118	0
9	0
0	0
13	0
1671	0
250	0
686	2
89	0
502	0
53	0
22	0
9	0
1	0
6	0
1689	0
0	0
2	0
134	0
0	0
222	0
0	0
113	0
159	0
208	0
2	0
1	0
4	0
3	0
0	0
0	0
84	0
0	0
1097	1
228	0
0	0
0	0
55	0
25	0
2	0
578	0
142	0
3116	0
766	0
0	0
0	0
3718	0
50	0
1105	2
342	0
488	0
2975	0
156	0
407	0
399	3
0	0
36	0
231	0
2	0
356	0
41	0
10	0
17	0
1433	0
40	0
269	0
14	0
3948	0
2	0
79	0
10	0
60	0
0	0
7	0
2065	0
0	0
375	1
624	0
57	0
142	0
4	0
65	0
66	0
67	0
0	0
359	0
22	0
63	0
175	0
825	0
144	0
331	0
389	0
241	0
1040	2
0	0
1309	2
25	0
47	0
0	0
4	0
44	0
299	0
35	0
2	0
2	0
908	0
18	0
4	0
0	0
71	0
73	0
1942	0
21	0
135	0
0	0
301	0
428	0
32	0
367	0
0	0
82	0
565	3
0	0
238	0
89	0
0	0
4	0
322	0
56	0
10	0
15	0
285	0
0	0
0	0
4	0
88	0
724	4
91	0
168	0
0	0
1738	0
229	0
41	0
30	0
28	0
706	0
251	0
484	0
123	0
418	1
0	0
94	0
161	0
2122	7
42	0
157	0
12	0
16	0
0	0
687	0
19	0
0	0
269	0
0	0
94	0
199	0
142	0
173	0
11	0
497	1
538	0
0	0
472	1
542	0
0	0
29	0
944	0
0	0
409	0
1162	0
115	0
39339	5
633	1
43	0
17	0
239	0
81	0
0	0
13	0
74106	20
12	0
331	0
22	0
566	1
0	0
275	0
853	0
37	0
89	0
116	0
216	0
217	0
45	0
243	3
0	0
261	0
2	0
97	0
223	0
493	0
6	0
0	0
124	0
376	0
170	0
0	0
152	0
245	0
14352	2
133	0
5381	0
375	0
383	1
21364	5
271	0
24	0
31	0
617	0
70	0
0	0
310	0
1832	2
0	0
294	0
25	0
1044	1
18	0
0	0
189	0
6856	2
98	0
257	0
13	0
504	2
175	0
902	0
812	0
16	0
1	0
12	0
1027	2
296	0
12	0
9	0
2	0
13	0
5592	0
0	0
2	0
520	0
0	0
423	0
598	0
4153	1
1	0
2	0
1370	0
290	0
1678	0
80	0
165	0
672	0
70	0
81	0
784	0
7	0
41	0
52	0
20	0
35	0
14	0
5	0
534	0
357	0
1332	0
15	0
5	0
129	0
10	0
13437	4
1127	0
19	0
134	0
431	0
13	0
25	0
752	2
27	0
105	0
17	0
5	0
267	0
17	0
204	0
661	0
250	0
212	0
2	0
0	0
353	0
74	0
15	0
0	0
0	0
4	0
1423	1
7	0
3	0
103	0
293	0
53	0
310	0
368	0
1	0
160	0
0	0
11	0
143	0
1270	1
26	0
1	0
0	0
391	0
0	0
792	0
2	0
470	1
368	0
54	0
1535	0
3	0
17080	4
683	0
353	0
3	0
137	0
91	0
24	0
1600	0
32	0
116	0
181	0
176	0
11083	3
118	0
1	0
32	0
7	0
50	0
4543	1
147	0
1377	0
69	0
660	0
0	0
1332	0
59	0
99	0
29	0
194	0
2	0
161	0
310	0
92	0
341	0
66	0
530	0
446	0
160	0
73	0
24	0
5	0
342	0
517	0
2269	0
1915	0
43	0
5801	2
0	0
15	0
0	0
41	0
1768	0
9341	3
141	0
669	0
0	0
1547	0
2	0
26	0
3	0
350	0
0	0
0	0
17	0
138	0
96	0
195	0
59	0
0	0
6	0
0	0
25	0
282	0
888	0
2	0
0	0
515	0
0	0
47	0
1536	0
2061	0
5635	0
18	0
181	0
7454	0
283	0
578	1
1062	0
291	0
337	0
13	0
0	0
3056	0
116	0
4902	3
1	0
321	0
975	0
1463	0
372	0
267	0
1006	0
85	0
1	0
1079	0
131	0
402	0
1073	0
205	0
24	0
177	0
0	0
7	0
14286	2
11	0
219	0
916	0
381	2
56	0
64	0
98	0
18	0
1596	0
1007	0
14	0
4	0
33	0
8	0
4607	5
1058	0
83	0
99	0
232	0
11	0
1	0
455	0
41	0
271	0
1490	1
1500	3
617	0
24658	13
25	0
31	0
200	0
46	0
123	0
441	0
233	0
167	0
38	0
274	0
0	0
785	0
775	1
2	0
666	0
12	0
52243	26
347	0
15065	6
760	0
13	0
49	0
402	2
869	0
606	0
2453	0
3520	0
35	0
1041	0
49	0
1855	0
909	0
0	0
2	0
0	0
68	0
981	0
351	0
298	0
5246	0
210	0
197	0
28	0
718	0
0	0
884	0
833	0
2780	0
0	0
214	0
886	0
741	0
2028	0
693	0
234	0
344	0
192	0
494	0
1904	0
4	0
393	0
46	0
3124	2
353	0
0	0
46	0
29	0
4100	0
501	0
27	0
212	0
4	0
80	0
42	0
930	0
138	0
3	0
1944	2
7906	1
256	0
101	0
0	0
69	0
6	0
492	0
165	0
0	0
82	0
6	0
4112	3
721	0
253	0
338	0
257	0
1049	0
8700	3
0	0
3847	0
4	0
405	0
1	0
278	0
1173	0
272	0
268	0
389	0
30	0
22	0
0	0
664	0
176	0
24	0
1	0
35	0
619	0
340	0
0	0
0	0
1690	0
1524	1
458	0
29	0
42120	11
1419	3
1	0
2967	0
71	0
0	0
403	0
244	1
136	0
99	0
905	0
527	0
494	0
2	0
103	0
184	0
12	0
31	0
12203	1
0	0
74	0
797	0
84	0
725	0
2383	0
645	0
14	0
55	0
516	1
1809	4
199	0
21	0
87	0
409	0
0	0
97	9
109	0
76	0
27	0
443	0
0	0
118	0
559	0
1419	0
218	0
1803	2
1424	0
442	0
4630	3
126	0
7	0
4954	4
47	0
48	0
410	0
58	0
19	0
1465	0
870	0
579	0
296	0
1	0
768	0
310	0
927	0
227	0
341	0
34	0
0	0
57	0
29	0
357	0
353	0
182	0
3806	3
114	2
0	0
25	0
0	0
84	0
172	0
5	0
47	4
157	0
2	0
1122	0
203	0
150	0
216	0
25	0
103801	26
405	0
0	0
729	0
253	0
0	0
186	2
202	0
2	0
227	0
579	0
123	0
13	0
80	0
132	0
1010	0
0	0
14	0
210	1
907	0
330	0
77	0
133	0
962	0
89	0
513	0
0	0
863	0
715	0
23	0
1526	0
745	0
49	0
53	0
7	0
19	0
1924	0
166	0
556	0
861	0
171	0
201	0
116	0
58	0
39	0
0	0
359	0
496	0
0	0
25	0
1220	0
621	0
256	0
5	0
3	0
4	0
608	0
104008	55
133	0
4596	0
27	0
34	0
2	0
0	0
452	0
150	0
0	0
0	0
1416	0
469	0
616	1
35	0
721	0
25	0
0	0
1	0
0	0
290	0
8	0
730	0
121	0
213	0
370	0
96	0
6	0
560	0
5	0
1962	0
1400	1
0	0
554	0
0	0
193	0
143	0
15	0
2109	0
21608	6
48	0
21	0
870	0
690	0
155	0
226	0
96	0
44822	19
1	0
1737	1
102	0
331	0
49	0
642	0
2	0
1363	0
188	0
0	0
199	0
43	0
19	0
3	0
0	0
20	0
12	0
11	0
91	0
3756	1
450	0
119	0
441	3
133	0
14	0
5	0
444	0
4	0
25	0
118	0
824	2
130	0
275	0
148	0
31	0
1544	0
155	0
90	0
44	1
66	0
100	0
51	0
743	0
304	0
6	0
605	2
9	0
161	0
330	0
0	0
250	0
1373	2
1256	0
313	0
130	0
17	0
1	0
32514	17
43	0
693	0
153	0
276	2
163	0
77	0
165	0
115	0
0	0
191	0
1	0
131	0
24	0
696	0
323	0
18	0
241	0
873	0
5	0
23	0
0	0
0	0
87	0
0	0
715	0
0	0
191	0
108	0
2	0
417	0
17	0
66	0
0	0
0	0
9	0
132	0
392	0
2133	0
983	0
82	0
372	0
369	0
0	0
0	0
199	0
4276	0
574	0
590	0
0	0
20	0
23	0
65	0
1430	0
0	0
10	0
26	0
516	0
261	0
381	1
1210	0
43532	5
1092	0
201	2
0	0
36	0
420	0
450	1
0	0
1292	0
262	0
86	0
97	0
115	0
53	0
0	0
283	0
439	0
0	0
349	0
99	0
908	2
168	0
1293	4
0	0
279	0
1392	0
128	0
572	0
45	0
6	0
0	0
9	0
38	0
0	0
1105	0
0	0
131	0
197	0
0	0
116	0
27	0
0	0
288	0
1	0
4569	2
170	0
390	0
51705	12
875	0
464	0
4	0
1143	0
0	0
2	0
11	0
3277	1
85	0
987	0
307	0
0	0
193	0
31	0
0	0
477	0
27	0
464	0
28	0
758	0
69	0
423	0
743	0
544	0
167	0
12	0
1	0
68	0
1269	0
68	0
1803	0
