UniqueCount	AmbigCount
906	0
2437	0
78	0
1513	0
0	0
3	0
389	0
238	0
143	0
247	0
0	0
40	0
0	0
0	0
11	0
0	0
0	0
603	0
654	0
0	0
10	0
12	0
110	0
201	0
488	0
918	0
88	0
0	0
94	0
351	0
0	0
81	0
11	0
0	0
22	0
0	0
637	0
204	0
0	0
8	0
0	0
177	0
110	0
8	0
90	0
721	0
459	0
62	0
137	0
0	0
877	0
153	0
22	0
17	0
108	0
67	0
0	0
48	0
25	0
50	0
121	0
1249	0
0	0
0	0
134	0
0	0
270	0
274	0
65	0
75	0
16	0
356	0
113	0
38	0
16	0
150	0
0	0
6	0
476	0
11	0
0	0
167	0
0	0
34	0
95	0
102	0
252	0
0	0
0	0
92	0
0	0
57	0
314	0
0	0
856	0
0	0
54	0
45	0
0	0
118	0
80	0
2022	0
220	0
1741	0
855	0
88	0
0	0
0	0
43	0
25	0
41	0
8	0
0	0
13	0
55	0
9	0
0	0
354	0
192	0
79	0
11	0
84	0
53	0
5674	0
43	0
287	0
0	0
89	0
55	0
452	0
482	0
16	0
0	0
80	0
0	0
28	0
0	0
0	0
239	0
77	0
46	0
200	0
179	0
68	0
424	0
194	0
1420	0
41	0
655	0
6	0
0	0
25	0
3847	0
27	0
0	0
131	0
133	0
83	0
223	0
195	0
0	0
114	0
99	0
127	0
91	0
0	0
76	0
280	0
2002	0
36	0
0	0
6501	0
27	0
295	0
126	0
1715	0
0	0
13	0
0	0
21	0
211	0
259	0
0	0
24	0
5488	0
7	0
70	0
0	0
226	0
0	0
39	0
0	0
127	0
518	0
0	0
33	0
724	0
280	0
52	0
1	0
0	0
0	0
0	0
0	0
17	0
433	0
49	0
12	0
170	0
0	0
190	0
168	0
77	0
34	0
212	0
0	0
588	0
13	0
20	0
988	0
69	0
149	0
197	0
1682	0
38	0
675	0
48	0
28	0
292	0
28	0
48	0
97	0
49	0
0	0
27	0
50	0
1	0
18	0
1847	0
0	0
596	0
168	0
97	0
0	0
0	0
125	0
143	0
0	0
0	0
38	0
85	0
97	0
20	0
27	0
53	0
69	0
135	0
45	0
23	0
2	0
67	0
127	0
847	0
29	0
229	0
0	0
166	0
119	0
81	0
0	0
21	0
29	0
30	0
205	0
5	0
23	0
5685	0
401	0
114	0
2	0
153	0
6	0
310	0
17	0
34	0
0	0
0	0
24	0
97	0
288	0
0	0
115	0
2617	0
1929	0
172	0
98	0
12132	0
239	0
1	0
0	0
38	0
0	0
0	0
105	0
0	0
121	0
95	0
1157	0
0	0
66	0
90	0
0	0
1645	0
87	0
16	0
54	0
0	0
116	0
0	0
0	0
509	0
114	0
17	0
83	0
131	0
11328	0
275	0
0	0
94	0
121	0
31	0
0	0
7	0
234	0
0	0
27	0
72	0
192	0
92	0
321	0
105	0
0	0
25	0
165	0
0	0
107	0
423	0
419	0
93	0
10	0
0	0
2594	0
0	0
134	0
631	0
93	0
70	0
87	0
151	0
47	0
0	0
0	0
120	0
1172	0
0	0
269	0
0	0
30	0
200	0
516	0
367	0
0	0
42	0
176	0
110	0
443	0
314	0
0	0
0	0
43	0
887	0
12	0
14	0
1	0
196	0
191	0
120	0
0	0
0	0
80	0
3	0
11	0
3453	0
18	0
17	0
0	0
8	0
3274	0
69	0
0	0
63	0
131	0
1391	0
0	0
0	0
1	0
353	0
0	0
672	0
286	8
222	0
147	0
0	0
0	0
0	0
220	0
76	0
93	0
353	0
0	0
2	0
211	0
145	0
0	0
810	0
0	0
4481	0
19	0
31	0
249	0
5	0
28	0
0	0
0	0
51	0
29	0
152	0
339	0
24	0
22	0
167	0
58	0
20	0
31	0
459	0
0	0
0	0
55	0
14	0
0	0
17	0
42	0
120	0
81	0
0	0
3662	0
636	0
173	0
0	0
309	0
232	0
4	0
2505	0
174	0
0	0
3419	0
0	0
568	0
0	0
76	0
0	0
637	0
37	0
4145	0
8	0
0	0
0	0
243	0
21	0
93	0
0	0
570	0
170	0
203	0
37	0
28	0
112	0
159	0
121	0
158	0
2	0
9	0
0	0
0	0
189	0
0	0
0	0
100	0
0	0
346	0
31	0
49	0
7089	7
116	0
0	0
0	0
700	0
0	0
13	0
1002	0
0	0
39	0
95	0
142	0
124	0
132	0
382	0
53	0
64	0
127	0
31	0
34	0
60	0
290	0
250	0
0	0
94	0
1	0
0	0
6	0
0	0
65	0
0	0
81	0
0	0
19	0
0	0
0	0
0	0
46	0
66	0
60	0
0	0
2709	0
77	0
51	0
141	0
42	0
0	0
0	0
0	0
7	0
34	0
6	0
687	0
5	0
205	0
427	0
28	0
114	0
31	0
74	0
0	0
98	0
0	0
0	0
44	0
325	0
2451	0
0	0
12	0
3298	0
38	0
75	0
26	0
0	0
61	0
246	0
0	0
621	0
116	0
16	0
761	0
108	0
0	0
60	0
60	0
0	0
336	0
23	0
17	0
3	0
48	0
0	0
142	0
95	0
23	0
0	0
67	0
80	0
79	0
86	0
239	0
321	0
1242	0
4	0
0	0
131	0
0	0
14	0
2	0
181	0
112	0
5	0
1634	0
21	0
1800	0
81	0
9	0
31	0
8	0
28	0
32	0
0	0
34	0
631	0
180	0
0	0
9	0
10	0
0	0
12	0
67	0
373	0
124	0
87	0
4347	0
6827	0
0	0
245	0
518	0
0	0
59	0
431	0
828	0
18	0
36	0
0	0
13	0
0	0
91	0
0	0
42	0
454	0
23	0
0	0
0	0
1092	0
56	0
87	0
47	0
2050	0
0	0
189	0
548	0
50	0
339	0
0	0
0	0
649	0
0	0
597	0
91	0
6	0
72	0
84	0
224	0
37	0
523	0
157	0
10	0
11	0
257	0
0	0
62	0
169	0
20	0
0	0
420	0
48	0
127	0
382	0
6	0
20	0
944	0
312	0
39	0
0	0
90	0
129	0
99	0
68	0
44	0
132	0
143	0
30	0
214	0
43	0
45	0
525	0
56	0
112	0
217	0
47	0
64	0
0	0
307	0
13	0
0	0
76	0
120	0
26	0
113	0
51	0
245	0
0	0
0	0
16	0
447	0
62	0
117	0
0	0
253	0
1	0
0	0
1	0
304	0
237	0
28	0
10	0
0	0
198	0
111	0
55	0
97	0
192	0
0	0
29	0
20	0
0	0
68	0
0	0
148	0
1438	0
93	0
243	0
724	0
19	0
0	0
334	0
92	0
178	0
558	0
0	0
4	0
241	0
34	0
75	0
225	0
4814	2077
88	0
89	0
0	0
234	0
0	0
14	0
0	0
4	0
485	0
4492	4943
57	0
277	0
1665	0
57	0
0	0
86	0
103	0
29	0
57	0
669	0
23	0
230	0
169	0
0	0
17	0
121	0
8	0
8163	0
135	0
36	0
73	0
580	0
0	0
149	0
0	0
0	0
42	0
0	0
95	0
665	0
0	0
215	0
0	0
108	0
235	0
87	0
0	0
20	0
0	0
193	0
76	0
377	0
67	0
137	0
9977	5
0	0
321	0
424	0
0	0
0	0
223	0
8	0
0	0
0	0
0	0
0	0
255	0
514	0
0	0
76	0
52	0
12	0
0	0
40	0
118	0
82	0
108	0
0	0
69	0
0	0
85	0
195	0
0	0
0	0
91	0
52	0
0	0
133	0
6	0
24	0
1	0
0	0
0	0
0	0
0	0
93	0
351	0
361	0
343	0
32	0
122	0
45	0
130	0
129	0
103	0
812	0
1175	0
0	0
383	0
112	0
4655	0
223	0
95	0
90	0
122	0
12	0
651	0
0	0
90	0
0	0
47	0
0	0
8633	0
0	0
0	0
32	0
0	0
3149	8
0	0
0	0
0	0
288	0
14	0
257	0
0	0
0	0
0	0
30	0
8	0
0	0
0	0
0	0
62	0
2521	0
261	0
319	0
166	0
506	0
386	0
47	0
0	0
354	0
56	0
7814	0
33	0
11	0
4	0
50	0
664	0
397	0
0	0
47	0
10	0
42	0
0	0
11	0
28	0
25	0
2	0
24	0
38	0
129	0
213	5
19	0
0	0
0	0
231	0
0	0
1	0
15705	5
0	0
145	0
19	0
0	0
133	0
29	0
22	0
12	0
12	0
2878	0
15331	0
0	0
473	0
59	0
141	0
0	0
302	0
4	0
225	0
0	0
45	0
290	0
276	0
29	0
127	0
37	0
43	0
41	0
37	0
33	0
21	0
21	0
699	0
359	0
8	0
11	0
28	0
77	0
0	0
160	0
0	0
8	0
0	0
0	0
34	0
76	0
208	0
8	0
0	0
37	0
0	0
101	0
14	0
0	0
22	0
842	0
320	0
1042	0
0	0
0	0
244	0
0	0
59	0
11	0
0	0
86	0
660	0
0	0
74	0
0	0
1388	0
276	0
12	0
135	0
0	0
66	0
450	0
35	0
23	0
6	0
67	0
243	0
0	0
27	0
30	0
702	0
17	0
1254	0
335	0
0	0
435	0
116	0
231	0
5207	0
26	0
245	0
0	0
379	0
111	0
1513	0
333	0
0	0
1331	0
419	0
54	0
129	0
182	0
0	0
0	0
52	0
22	0
1	0
0	0
29	0
20	0
345	0
0	0
259	0
49	0
38	0
46	0
0	0
11	0
542	0
1315	0
6534	0
388	0
275	0
77	0
0	0
24	0
29	0
1064	0
90	0
23	0
330	0
6	0
2	0
3	0
25	0
305	0
67	0
0	0
695	0
169	0
25	0
304	0
0	0
0	0
24	0
0	0
91	0
473	0
0	0
11	0
122	0
0	0
1624	0
356	0
3585	0
0	0
0	0
9	0
259	0
0	0
0	0
575	0
0	0
120	0
39	0
203	0
9	0
0	0
259	0
0	0
202	0
36	0
0	0
927	0
111	0
152	0
10	0
150	0
137	0
100	0
9	0
1524	0
51	0
103	0
1211	0
52	0
54	0
0	0
528	0
0	0
459	0
15	0
333	0
0	0
57	0
85	0
34	0
231	0
24	0
107	0
42	0
47	0
715	0
36	0
51	0
8	0
42	0
4	0
20	0
0	0
31	0
39	0
392	0
64	0
71	0
119	0
15	0
66	0
122	0
36	0
313	0
0	0
363	0
197	0
33	0
51	0
0	0
86	0
63	0
38	0
20	0
8	0
90	0
0	0
613	0
574	0
666	0
27	0
98	0
0	0
269	0
220	0
212	0
108	0
353	0
0	0
88	0
97	0
76	0
0	0
130	0
135	0
0	0
212	0
203	0
201	0
99	0
8	0
14	0
147	0
0	0
0	0
15	0
87	0
0	0
29	0
243	0
87	0
0	0
52	0
90	0
0	0
23423	0
0	0
22	0
12	0
93	0
20	0
71	0
29	0
39	0
0	0
943	0
712	0
49	0
0	0
6	0
0	0
80	0
304	0
65	0
0	0
0	0
0	0
26	0
206	0
0	0
52	0
0	0
0	0
856	0
8	0
67	0
197	0
395	0
86	0
698	0
72	0
0	0
8749	0
25	0
767	0
280	0
646	0
11	0
23	0
0	0
62	0
333	0
21	0
0	0
49	0
65	0
0	0
3	0
0	0
187	0
0	0
8	0
8	0
199	0
52	0
0	0
183	0
228	0
108	0
0	0
10	0
36	0
12610	0
71	0
103	0
119	0
6	0
47	0
9	0
39	0
87	0
111	0
42	0
46	0
1	0
111	0
0	0
229	0
74	0
68	0
58	0
0	0
6	0
255	0
61	0
0	0
0	0
24	0
79	0
112	0
209	0
1115	0
0	0
13	0
498	0
13	0
38	0
29	0
0	0
832	0
43	0
27	0
0	0
411	0
967	0
13	0
24	0
319	0
245	0
0	0
0	0
52	0
0	0
22	0
0	0
0	0
40	0
79	0
79	0
217	0
172	0
42	0
0	0
390	0
153	0
208	0
0	0
111	0
0	0
770	0
0	0
17	0
30	0
183	0
12	0
3	0
153	0
271	0
606	0
0	0
5	0
1	0
164	0
106	0
15	0
121	0
0	0
100	0
101	0
143	0
88	0
0	0
45	0
74	0
20	0
281	0
0	0
1	0
304	0
0	0
4579	0
2256	0
28	0
5	0
5	0
0	0
56	0
142	0
228	0
34724	0
50	0
0	0
351	0
106855	6
27	0
48	0
10	0
0	0
0	0
19	0
0	0
108	0
0	0
83	0
53	0
1698	0
20	0
9	0
0	0
0	0
38	0
4	0
36	0
28	0
4	0
39	0
167	0
107	0
14	0
68	0
303	0
111	0
0	0
0	0
12	0
61	0
242	0
86	0
0	0
0	0
203	0
12	0
449	0
0	0
62	0
13	0
11	0
0	0
58	0
62	0
783	0
400	0
4	0
120	0
42	0
202	0
836	0
82	0
33	0
0	0
100	0
20	0
71	0
23	0
88	0
10	0
0	0
1	0
2	0
3623	0
18	0
12	0
8	0
57	0
0	0
23	0
153	0
37	0
39	0
722	0
0	0
313	0
314	0
323	0
15	0
0	0
14	0
885	0
77	0
9	0
77	0
9	0
189	0
184	0
42	0
11	0
20	0
33	0
57	0
197	0
252	0
124	0
10	0
300	0
83	0
5	0
4194	0
47	0
1061	0
186	0
230	0
0	0
8	0
16	0
26	0
35	0
605	0
25	0
220	0
5	0
21	0
122	0
9	0
868	0
250	0
138	0
140	0
57	0
65	0
14	0
908	0
395	0
22	0
5	0
198	0
117	0
8	0
1283	0
14	0
54	0
0	0
434	0
144	0
36	0
201	0
0	0
21	0
3	0
10090	0
0	0
7	0
21	0
37	0
0	0
444	0
361	0
93	0
48	0
29	0
0	0
33	0
121	0
20	0
0	0
0	0
55	0
216	0
8	0
71	0
12	0
43	0
20201	0
58	0
0	0
197	0
5	0
178	0
1038	0
37	0
2	0
16	0
98	0
103	0
8	0
193	0
136	0
0	0
0	0
34	0
539	0
5	0
170	0
79	0
0	0
236	0
318	0
3798	0
7334	5435
6	0
15	0
0	0
213	0
0	0
17	0
77	0
0	0
0	0
124	0
57	0
0	0
27	0
102	0
813	0
188	0
3	0
39	0
2	0
0	0
14	0
0	0
71	0
386	0
2705	0
63	0
718	0
97	0
100	0
0	0
288	0
38	0
73	0
200	0
118	0
457	0
0	0
242	0
1869	0
56	0
1538	0
342	0
30	0
0	0
0	0
197	0
11	0
61	0
33	0
93	0
484	0
188	0
62	0
26	0
0	0
47	0
162	0
178	0
23	0
0	0
0	0
43	0
208	0
88	0
183	0
54	0
1569	0
102	0
634	0
281	0
0	0
234	0
68	0
0	0
10	0
518	0
27	0
52	0
8	0
38	0
224	0
43	0
46	0
76	0
53	0
37	0
0	0
306	0
34	0
72	0
710	0
0	0
140	0
13	0
27	0
13	0
191	0
0	0
38	0
0	0
14	0
63	0
0	0
867	0
335	0
17	0
444	0
27	0
46	0
0	0
211	0
120	0
208842	7
28	0
98	0
178	0
0	0
59	0
115	0
1615	0
32	0
112	0
0	0
406	0
41	0
0	0
637	0
725	0
0	0
292	0
21	0
155	0
91	0
0	0
663	0
54	0
591	0
105	0
23	0
0	0
0	0
4	0
19498	0
0	0
93	0
50	0
1120	0
33	0
20	0
143	0
0	0
0	0
21	0
0	0
42	0
190	0
0	0
0	0
153	0
524	0
365	0
0	0
0	0
111	0
100	0
17	0
457	0
45	0
0	0
58	0
0	0
0	0
94	0
216	0
25	0
0	0
22	0
65	0
72	0
76	0
0	0
253	0
49	0
71	0
295	0
465	0
116	0
23	0
972	0
168	0
0	0
128	0
0	0
233	0
30	0
1	0
186	0
11	0
110	0
1	0
124	0
81	0
88	0
3572	0
0	0
0	0
52	0
33	0
37	0
0	0
0	0
0	0
438	0
27	0
164	0
0	0
5	0
111	0
0	0
0	0
33	0
0	0
0	0
2192	0
158	0
0	0
160	0
41	0
394	0
58	0
47	0
56	0
88	0
7093	0
252	0
0	0
8	0
35	0
62	0
0	0
67	0
33	0
215	0
1472	0
27	0
4	0
0	0
0	0
228	0
0	0
0	0
50	0
45	0
0	0
0	0
115	0
17	0
0	0
34	0
0	0
6	0
82	0
485	0
756	0
126	0
0	0
13	0
0	0
99	0
0	0
84	0
0	0
266	0
8	0
66	0
62	0
7	0
0	0
94	0
211	0
0	0
0	0
11	0
12	0
929	0
0	0
97	0
50	0
0	0
2	0
257	0
0	0
145	0
898	0
33	0
0	0
0	0
45	0
265	0
0	0
171	0
755	0
339	0
81	0
18	0
8	0
20	0
23	0
362	0
11	0
34	0
170	0
105	0
274	0
84	0
0	0
12	0
0	0
0	0
0	0
10	0
440	0
10	0
0	0
0	0
1396	0
0	0
26	0
9	0
313	0
3102	0
41	0
0	0
0	0
11	0
0	0
99	0
27	0
122	0
94	0
13	0
29	0
0	0
0	0
63	0
682	0
8	0
8	0
0	0
0	0
357	0
0	0
99	0
103	0
9	0
14	0
0	0
16	0
133	0
66	0
84	0
409	0
60	0
31	0
8	0
2837	0
56	0
29	0
99	0
151	0
0	0
76	0
56	0
251	0
37	0
21	0
0	0
82	0
631	0
391	0
16	0
248	0
570	0
7	0
108	0
0	0
0	0
0	0
54	0
166	0
340	0
68	0
176	0
0	0
5573	0
0	0
0	0
179	0
84	0
187	0
0	0
0	0
1297	0
262	0
6	0
135	0
1070	0
124	0
0	0
53	0
163	0
204	0
410	0
184	0
475	0
6	0
30	0
33	0
836	0
26	0
7	0
81	0
170	0
62	0
0	0
508	0
229	0
0	0
5	0
155	0
21	0
137	0
0	0
154	0
46	0
4552	0
16	0
0	0
289	0
35	0
257	0
214	0
0	0
243	0
239	0
213	0
10802	0
103	0
0	0
45	0
1226	0
52	0
799	0
106	0
73	0
0	0
83	0
325	0
0	0
216	0
0	0
19	0
0	0
66	0
7	0
0	0
39	0
0	0
0	0
160	0
71	0
34	0
146	0
0	0
225	0
0	0
98	0
32	0
473	0
91	0
0	0
155	0
0	0
13	0
3073	0
32	0
13	0
82	0
27	0
0	0
129	0
42	0
40	0
802	0
0	0
36	0
53	0
400	0
0	0
90	0
33	0
415	0
301	0
0	0
218	0
81	0
108	0
268	0
0	0
18	0
6	0
484	0
302	0
4	0
117	0
0	0
371	0
731	0
130	0
122	0
0	0
419	0
189	0
9	0
69	0
1032	0
164	0
131	0
20	0
8	0
59	0
269	0
14	0
29	0
270	0
2999	0
0	0
110	0
6	0
39	0
828	0
101	0
221	0
32	0
10	0
13	0
8	0
7	0
328	0
0	0
51	0
60	0
59	0
1017	0
77	0
103	0
0	0
147	0
0	0
1	0
67	0
0	0
217	0
18	0
513	0
128	0
21	0
545	0
1269	0
75	0
4	0
10177	0
0	0
64	0
514	0
47	0
61	0
24	0
419	0
62	0
78	0
0	0
12	0
363	0
141	0
0	0
164	0
145	0
584	0
112	0
35	0
27	0
0	0
242	0
69	0
37	0
31	0
217	0
17	0
9	0
0	0
2	0
106	0
300	0
19	0
0	0
0	0
7	0
0	0
119	0
533	0
403	0
194	0
110	0
70	0
138	0
46	0
22	0
10	0
11	0
0	0
0	0
398	0
205	0
233	0
88	0
102	0
64	0
15	0
16	0
5	0
0	0
2968	0
0	0
0	0
39	0
14	0
44	0
1	0
116	0
17	0
4	0
0	0
14	0
3	0
0	0
0	0
0	0
48	0
0	0
191	0
41	0
0	0
0	0
38	0
49	0
0	0
121	0
88	0
2005	0
86	0
0	0
0	0
764	0
12	0
99	0
155	0
580	0
855	0
132	0
257	0
177	0
11	0
16	0
86	0
13	0
119	0
425	0
17	0
40	0
557	0
11	0
66	0
8	0
682	0
5	0
11	0
0	0
2	0
0	0
0	0
674	0
0	0
144	0
54	0
47	0
44	0
0	0
89	0
20	0
8	0
0	0
189	0
11	0
151	0
87	0
548	0
57	0
106	0
183	0
105	0
296	0
0	0
517	0
12	0
27	0
0	0
10	0
44	0
32	0
22	0
0	0
0	0
186	0
0	0
12	0
33	0
45	0
10	0
2102	0
0	0
45	0
0	0
38	0
325	0
15	0
128	0
0	0
54	0
160	0
0	0
39	0
17	0
0	0
0	0
266	0
20	0
19	0
0	0
83	0
0	0
0	0
0	0
68	0
115	0
22	0
109	0
0	0
404	0
65	0
28	0
55	0
0	0
130	0
66	0
55	0
41	0
245	0
1	0
0	0
5	0
678	0
44	0
75	0
0	0
6	0
0	0
107	0
11	0
3	0
171	0
0	0
55	0
97	0
15	0
20	0
2	0
142	0
167	0
0	0
192	0
204	0
0	0
0	0
170	0
0	0
206	0
369	0
130	0
4888	0
138	0
23	0
14	0
6	0
55	0
0	0
0	0
9953	0
20	0
148	0
0	0
150	0
0	0
67	0
33	0
0	0
19	0
33	0
15	0
143	0
12	0
425	0
0	0
39	0
0	0
78	0
35	0
127	0
0	0
0	0
79	0
126	0
50	0
0	0
131	0
75	0
7493	0
44	0
514	0
193	0
40	0
15570	0
22	0
38	0
7	0
8	0
22	0
0	0
161	0
329	0
0	0
57	0
27	0
152	0
0	0
1	0
18	0
1844	0
11	0
71	0
0	0
308	0
59	0
696	0
289	0
12	0
10	0
0	0
631	0
103	0
31	0
0	0
1	0
8	0
1075	0
0	0
0	0
347	0
0	0
67	0
202	0
530	0
0	0
0	0
366	0
48	0
580	0
57	0
49	0
152	0
35	0
0	0
129	0
0	0
0	0
50	0
32	0
55	0
0	0
7	0
102	0
101	0
165	0
0	0
25	0
5	0
11	0
3424	0
274	0
15	0
52	0
187	0
7	0
0	0
218	0
0	0
39	0
7	0
77	0
47	0
0	0
23	0
635	0
248	0
17	0
10	0
0	0
30	5
50	0
0	0
0	0
0	0
0	0
127	0
8	0
0	0
246	0
123	0
0	0
273	0
89	0
0	0
49	0
0	0
0	0
155	0
261	0
0	0
0	0
0	0
97	0
0	0
187	0
0	0
101	0
124	0
19	0
233	0
0	0
11338	0
96	0
77	0
1	0
123	0
92	0
42	0
440	0
9	0
84	0
53	0
56	0
3276	0
46	0
0	0
42	0
12	0
63	0
5071	4
19	0
692	0
56	0
137	0
0	0
348	0
7	0
13	0
10	0
234	0
0	0
51	0
141	0
31	0
39	0
0	0
547	0
265	0
84	0
238	0
0	0
0	0
139	0
197	0
662	0
478	0
4	0
11340	0
0	0
13	0
0	0
18	0
208	0
6430	0
67	0
196	0
0	0
290	0
0	0
0	0
0	0
85	0
0	0
0	0
3	0
51	0
48	0
249	0
26	0
0	0
0	0
0	0
16	0
115	0
209	0
0	0
0	0
227	0
0	0
65	0
280	0
669	0
392	0
10	0
58	0
2314	0
36	0
1878	0
832	0
30	0
52	0
21	0
0	0
696	0
19	0
526	0
0	0
64	0
197	0
169	0
81	0
368	0
283	0
179	0
0	0
169	0
233	0
128	0
170	0
100	0
0	0
20	0
0	0
44	0
4560	0
36	0
211	0
149	0
146	0
44	0
24	0
30	0
31	0
336	0
196	0
10	0
0	0
14	0
16	0
1533	0
357	0
561	0
61	0
93	0
25	0
0	0
39	0
0	0
22	0
2202	0
509	0
180	0
13495	0
14	0
5	0
410	0
12	0
65	0
57	0
59	0
110	0
65	0
115	0
0	0
143	0
631	0
0	0
281	0
10	0
4590	0
295	0
2858	0
117	0
5	0
70	0
111	0
427	0
479	0
3896	0
369	0
0	0
258	0
28	0
522	0
54	0
0	0
0	0
0	0
3	0
97	0
107	0
268	0
1864	0
180	0
64	0
15	0
340	0
0	0
1072	0
191	0
345	0
0	0
179	0
413	0
346	0
161	0
264	0
25	0
40	0
18	0
159	0
399	0
0	0
159	0
58	0
411	0
256	0
0	0
3	0
80	0
835	0
199	0
19	0
60	0
0	0
59	0
23	0
136	0
45	0
0	0
557	0
3520	0
42	0
25	0
0	0
78	0
23	0
234	0
23	0
0	0
16	0
4	0
1265	0
287	0
72	0
161	0
21	0
288	0
402	0
0	0
367	0
0	0
276	0
0	0
92	0
124	0
116	0
77	0
123	0
53	0
48	0
6	0
127	0
198	0
137	0
1	0
23	0
451	0
26	0
0	0
0	0
388	0
276	0
230	0
4	0
6764	0
226	0
0	0
1086	0
146	0
0	0
92	0
246	0
57	0
16	0
224	0
103	0
187	0
0	0
33	0
64	0
0	0
27	0
2714	0
0	0
44	0
566	0
48	0
103	0
557	0
201	0
6	0
136	0
93	0
667	0
129	0
13	0
0	0
91	0
0	0
111	25
50	0
17	0
124	0
317	0
0	0
44	0
186	0
368	0
26	0
662	0
449	0
135	0
453	0
82	0
5	0
6691	0
12	0
44	0
204	0
72	0
6	0
261	0
662	0
254	0
74	0
0	0
554	0
482	0
240	0
70	0
55	0
30	0
0	0
47	0
6	0
120	0
108	0
162	0
3958	0
65	0
0	0
14	0
0	0
63	0
59	0
0	0
0	0
193	0
2	0
324	0
75	0
155	0
386	0
35	0
70020	0
82	0
0	0
288	0
64	0
0	0
125	0
398	0
7	0
171	0
412	0
0	0
0	0
52	0
0	0
139	0
0	0
4	0
38	0
143	0
48	0
20	0
126	0
489	0
4	0
270	0
0	0
337	0
356	0
0	0
771	0
96	0
7	0
0	0
0	0
19	0
506	0
39	0
88	0
235	0
19	0
10	0
0	0
5	0
65	0
0	0
108	0
477	0
0	0
5	0
530	0
256	0
155	0
0	0
0	0
8	0
87	0
24082	0
28	0
731	0
4	0
18	0
0	0
0	0
291	0
43	0
0	0
0	0
326	0
82	0
24	0
0	0
328	0
8	0
0	0
0	0
0	0
246	0
10	0
171	0
96	0
65	0
127	0
88	0
0	0
144	0
0	0
848	0
331	0
0	0
70	0
0	0
0	0
86	0
16	0
231	0
1778	1
7	0
341	0
276	0
137	0
26	0
194	0
48	0
4641	0
4	0
1000	0
24	0
55	0
14	0
261	0
0	0
312	0
151	0
0	0
6	0
26	0
0	0
57	0
0	0
0	0
0	0
0	0
38	0
625	0
103	0
60	0
271	0
32	0
0	0
0	0
169	0
14	0
12	0
81	0
193	0
49	0
151	0
46	0
0	0
517	0
102	0
53	0
26	0
91	0
59	0
38	0
41	0
103	0
0	0
179	0
11	0
32	0
46	0
0	0
140	0
593	0
184	0
28	0
67	0
13	0
2	0
5321	0
29	0
148	0
59	0
100	0
77	0
64	0
19	0
16	0
0	0
82	0
0	0
23	0
26	0
333	0
111	0
11	0
49	0
33	0
0	0
10	0
0	0
0	0
131	0
0	0
177	0
0	0
200	0
74	0
0	0
203	0
26	0
10	0
0	0
0	0
13	0
78	0
326	0
621	0
393	0
22	0
99	0
405	0
0	0
0	0
103	0
834	0
223	0
165	0
72	0
107	0
17	0
22	0
328	0
0	0
0	0
44	0
137	0
65	0
44	0
241	0
5354	0
260	0
126	0
0	0
8	0
35	0
94	0
0	0
544	0
46	0
13	0
122	0
68	0
28	0
0	0
55	0
74	0
0	0
308	0
17	0
388	0
40	0
246	0
0	0
19	0
738	0
28	0
255	0
5	0
0	0
0	0
0	0
4	0
0	0
265	0
0	0
47	0
49	0
0	0
66	0
28	0
0	0
30	0
0	0
2094	0
65	0
910	0
3478	0
339	0
557	0
0	0
63	0
0	0
0	0
0	0
1070	0
8	0
258	0
39	0
0	0
80	0
0	0
0	0
29	0
25	0
218	0
0	0
129	0
41	0
154	0
351	0
387	0
29	0
15	0
0	0
76	0
480	0
0	0
523	0
91	0
0	0
213	0
190	0
584	0
286	0
50	0
0	0
0	0
40	0
635	0
4024	0
307	0
0	0
0	0
0	0
209	0
0	0
99	0
2586	0
18	0
217	0
49	0
79	0
139	0
0	0
17	0
50	0
414	0
185	0
0	0
34	0
255	0
0	0
46	0
12	0
170	0
45	0
0	0
279	0
53	0
154	0
5	0
56	0
1759	0
313	0
72	0
157	0
36	0
8	0
22	0
120	0
110	0
66	0
800	0
59	0
0	0
1024	0
0	0
188	0
17	0
0	0
8	0
12	0
224	0
52	0
579	0
0	0
225	0
778	0
126	0
563	0
257	0
58	0
97	0
3	0
510	0
217	0
941	0
41	0
505	0
20	0
35	0
45	0
14100	0
81	0
72	0
1057	0
25	0
79	0
32	0
93	0
1	0
13	0
512	0
0	0
11	0
26	0
171	0
1141	0
279	0
321	0
23	0
0	0
320	0
0	0
4	0
3	0
377	0
97	0
5	0
169	0
70	0
252	0
230	0
107	0
0	0
0	0
0	0
7	0
35	0
0	0
20544	0
49	0
0	0
9	0
443	0
453	0
212	0
778	0
318	0
18	0
99	0
94	0
10	0
4	0
23	0
28	0
123	0
0	0
0	0
359	0
235	0
104	0
3473	0
62	0
261	0
24	0
8	0
0	0
138	0
55	0
150	0
0	0
101	0
11	0
121	0
62	0
0	0
2056	0
12	0
276	0
25	0
178	0
0	0
37	0
99	0
15	0
0	0
0	0
56	0
289	0
17	0
0	0
0	0
29	0
710	0
33	0
23	0
198	0
33	0
29	0
0	0
334	0
253	0
0	0
0	0
311	0
25	0
12	0
1	0
393	0
83	0
157	0
14986	0
17	0
52	0
0	0
1	0
0	0
0	0
120	0
56	0
1944	5
12	0
72	0
160	0
0	0
210	0
398	0
2	0
109	0
123	0
0	0
124	0
3646	0
125	0
18	0
0	0
470	0
46	0
0	0
16	0
34	0
44	0
0	0
29	0
0	0
24	0
250	0
105	0
602	0
0	0
107	0
927	0
15	0
0	0
