UniqueCount	AmbigCount
300	0
1	0
21	0
0	0
465	0
433	0
121	0
157	0
19	0
0	0
196	0
159	0
4	0
2874	0
248	0
187	0
0	0
454	0
0	0
0	0
0	0
41	0
47	0
933	0
150	0
140	0
6	0
212	0
5	0
543	0
0	0
3442	0
0	0
83	0
255	0
232	0
85	0
26	0
0	0
14	0
0	0
0	0
42	0
458	0
39	0
28	0
9	0
272	0
123	0
19	0
0	0
387	0
31	0
110	0
225	0
649	0
252	0
17	0
49	0
58	0
60	0
692	0
3472	1
202	0
1655	2
19	0
3	0
1097	0
383	0
232	0
174	0
0	0
56	0
0	0
7	0
3	0
0	0
2	0
742	0
590	0
4	0
35	0
86	0
189	0
111	0
858	0
1793	0
118	0
1	0
251	3
613	0
0	0
117	0
39	0
0	0
8	0
0	0
743	0
1130	0
0	0
3	0
0	0
628	2
156	0
13	0
119	0
1575	0
113	0
161	0
409	0
0	0
1602	0
75	0
22	0
12	0
91	0
43	0
0	0
75	0
132	0
173	0
219	0
2064	6
0	0
0	0
99	0
0	0
441	0
145	0
117	0
105	0
35	0
461	0
101	0
63	0
23	0
138	0
0	0
35	0
949	0
1	0
0	0
148	0
59	0
20	0
104	0
146	0
494	0
0	0
10	0
77	0
0	0
162	0
514	0
0	0
662	0
4	0
150	0
171	0
0	0
203	0
99	0
3366	1
294	0
5682	0
2142	0
303	0
0	0
0	0
89	0
30	0
161	0
9	0
0	0
4	0
78	0
0	0
0	0
493	0
395	0
131	0
36	0
77	0
18	0
8426	0
108	0
329	0
0	0
6	0
72	0
515	0
1177	0
31	0
0	0
90	0
0	0
111	0
0	0
0	0
173	0
156	0
34	0
339	0
391	0
214	0
586	0
358	0
3727	0
103	0
1341	0
121	0
6	0
83	0
5447	0
48	0
19	0
216	0
316	0
220	0
429	0
268	0
0	0
63	0
93	0
192	0
78	0
31	0
141	0
1071	0
3660	0
2	0
0	0
8552	0
49	0
77	0
237	0
1732	0
0	0
53	0
47	0
13	0
384	0
622	0
0	0
71	0
8097	2
5	0
156	0
21	0
887	0
0	0
36	0
12	0
131	0
702	0
0	0
39	0
1121	0
389	0
157	0
0	0
0	0
1	0
0	0
5	0
19	0
989	0
202	0
6	0
356	0
28	0
334	0
174	0
128	0
36	0
498	0
46	0
1446	0
15	0
58	0
1458	0
112	0
390	0
438	0
2532	0
68	0
869	0
24	0
68	0
163	0
95	0
134	0
194	0
377	0
0	0
70	0
94	0
19	0
24	0
2320	0
0	0
1174	0
264	0
41	0
0	0
4	0
68	0
236	0
61	0
11	0
176	0
137	0
16	0
17	0
33	0
126	0
139	0
113	0
32	0
21	0
63	0
134	0
122	0
914	0
20	0
392	0
0	0
546	0
280	0
69	0
0	0
0	0
5	0
71	0
42	0
22	0
9	0
7651	0
548	0
336	0
83	0
338	0
0	0
251	0
67	0
75	0
0	0
0	0
72	0
233	0
151	0
6	0
281	0
3970	0
1228	0
500	0
72	0
38925	6
278	0
2	0
6	0
38	0
0	0
0	0
240	3
61	0
257	0
99	0
1258	0
1	0
37	0
233	0
0	0
2803	0
135	0
0	0
100	0
0	0
405	0
4	0
0	0
1102	0
189	0
44	0
203	0
218	0
23962	2
497	0
0	0
229	0
180	0
16	0
0	0
0	0
316	0
0	0
110	0
88	0
250	0
173	0
362	0
145	0
4	0
70	0
42	0
0	0
207	0
658	0
255	0
238	0
0	0
4	0
2104	0
0	0
359	0
672	0
72	0
99	0
113	0
227	0
84	0
8	0
20	0
221	0
1350	0
0	0
313	0
1	0
54	0
365	0
319	0
888	0
16	0
32	0
460	0
269	0
583	0
470	0
0	0
27	0
77	0
1164	0
18	0
51	0
17	0
69	0
338	0
267	0
0	0
1	0
96	0
16	0
12	0
5329	0
96	0
5	0
25	0
8	0
6285	0
131	0
0	0
32	0
293	0
1934	0
10	0
0	0
4	0
714	0
8	0
538	0
585	0
383	0
369	0
0	0
0	0
0	0
347	0
62	0
215	0
418	0
0	0
40	0
206	0
139	0
0	0
1287	0
9	0
6546	0
73	0
47	0
545	0
20	0
72	0
0	0
0	0
234	0
19	0
93	0
548	0
0	0
43	0
359	0
65	0
16	0
113	0
1082	0
6	0
0	0
48	0
8	0
12	0
37	0
122	0
233	0
240	0
0	0
8470	0
776	0
169	0
0	0
426	0
361	0
28	0
4055	5
594	0
3	0
1743	0
0	0
1151	0
0	0
230	0
0	0
1313	0
8	0
6026	0
6	0
25	0
0	0
412	0
62	0
200	0
0	0
853	0
175	0
293	0
75	0
51	0
147	0
338	0
271	0
109	0
0	0
34	0
2	0
7	0
296	0
0	0
10	0
98	0
0	0
452	0
36	0
91	0
11997	0
150	0
0	0
0	0
1601	0
14	0
40	0
1287	0
3	0
46	0
89	0
339	0
77	0
187	0
759	0
215	0
95	0
248	0
76	0
39	0
59	0
855	0
701	0
0	3
322	0
18	0
0	0
11	0
0	0
147	0
8	0
226	0
1	0
19	0
0	0
0	0
0	0
226	0
281	0
38	0
0	0
3515	0
102	0
210	0
273	0
90	0
0	0
0	0
0	0
6	0
66	0
12	0
903	0
12	0
472	0
567	0
188	0
281	0
19	0
96	0
0	0
131	0
0	0
0	0
29	0
572	0
2453	0
0	0
23	0
3827	0
65	0
187	0
52	0
0	0
76	0
471	0
0	0
1215	0
144	0
29	0
1117	0
290	0
0	0
95	0
143	0
0	0
636	0
64	0
35	0
15	0
173	0
1	0
209	0
298	0
30	0
9	0
77	0
246	0
66	0
131	0
628	0
875	0
2243	0
11	0
0	0
253	0
0	0
8	0
0	0
286	0
183	0
0	0
1498	1
107	0
2964	0
187	0
5	0
42	0
4	0
19	0
30	0
0	0
38	0
1223	0
349	0
13	0
16	0
5	0
5	0
0	0
239	0
664	0
281	0
67	0
6883	0
9945	0
0	0
328	0
1298	0
41	0
134	0
678	0
1239	0
25	0
13	0
0	0
37	0
13	0
82	0
19	0
83	0
615	0
87	0
7	0
0	0
928	0
17	0
51	0
68	0
3149	0
1	0
361	0
750	0
173	0
1019	0
3	0
0	0
614	0
10	0
806	0
163	0
6	0
126	0
184	0
277	0
68	0
638	0
285	0
0	0
9	0
507	0
0	0
223	0
197	0
57	0
0	0
708	0
119	0
173	0
312	0
22	0
10	0
1849	0
1586	0
132	0
0	0
88	0
446	0
209	0
120	0
60	0
233	0
74	0
101	0
302	0
156	0
126	0
730	0
137	0
166	0
249	0
198	0
214	0
0	0
646	0
9	0
0	0
99	0
70	0
22	0
131	0
58	0
608	0
1	0
0	0
45	0
1435	0
218	0
123	0
10	0
432	0
0	0
0	0
0	0
586	0
408	0
71	0
30	0
8	0
217	0
550	0
110	0
222	0
420	0
17	0
7	0
36	0
0	0
114	0
5	0
248	0
1971	1
298	0
629	0
936	0
5	0
5	0
306	0
343	0
138	0
1465	0
0	0
1	0
324	0
15	0
106	0
358	0
9560	4245
218	0
109	0
56	0
450	0
0	0
20	0
23	0
6	0
1088	0
7676	8835
77	0
421	0
2730	0
47	0
1	0
148	0
182	0
168	0
172	0
1121	0
98	0
327	0
123	0
0	0
14	0
97	0
0	0
13396	0
249	0
70	0
62	0
1247	0
17	0
297	0
0	0
0	0
34	0
0	0
155	0
1684	0
23	0
260	0
0	0
242	0
434	0
85	0
0	0
21	0
0	0
201	0
149	0
632	0
57	0
96	0
18995	2
0	0
484	0
996	0
7	0
10	0
193	0
10	0
0	0
0	0
0	0
6	0
235	0
622	0
0	0
101	0
69	0
4	0
0	0
322	0
168	0
142	0
97	0
0	0
1958	0
10	0
76	0
393	0
6	0
4	0
106	0
21	0
4	0
518	0
9	0
83	0
24	0
0	0
5	0
10	0
15	0
156	0
630	0
789	0
393	0
105	0
265	0
51	0
30	0
237	0
134	0
1220	0
1521	0
0	0
860	0
372	0
7101	0
237	0
127	0
67	0
102	0
6	0
1735	0
0	0
69	0
0	0
24	0
0	0
12443	1
1	0
53	0
140	0
1	0
966	0
0	0
0	0
3	0
539	0
4	0
360	0
5	0
25	0
73	0
118	0
0	0
0	0
1	0
0	0
99	0
6434	0
209	0
331	0
86	0
1041	0
718	0
102	0
0	0
664	0
1	0
23312	5
31	0
46	0
19	0
84	0
1150	0
577	0
0	0
35	0
13	0
67	0
0	0
34	0
56	0
115	0
29	0
1	0
152	0
178	0
204	0
88	0
3	0
0	0
328	0
1	0
0	0
35977	0
16	0
138	0
18	0
0	0
539	0
43	0
15	0
5	0
11	0
5159	0
20000	2
5	0
731	0
388	0
53	0
0	0
478	0
0	0
288	0
0	0
33	0
333	0
490	0
62	0
194	0
139	0
83	0
0	0
136	0
55	0
23	0
100	0
2357	0
698	0
48	0
4	0
16	0
97	0
0	0
138	0
0	0
28	0
0	0
0	0
99	0
122	0
530	0
16	0
4	0
71	0
23	0
287	0
54	0
14	0
17	0
1461	0
567	0
2335	0
0	0
0	0
320	0
0	0
52	0
0	0
0	0
208	0
952	0
30	0
83	0
0	0
1964	0
309	0
37	0
124	0
5	0
36	0
649	0
15	0
36	0
0	0
129	0
151	0
0	0
9	0
49	0
964	0
54	0
2637	0
301	0
21	0
611	0
163	0
230	0
6990	0
7	0
453	0
0	0
647	0
71	0
3501	1
799	0
0	0
2319	0
1090	0
86	0
149	0
384	0
0	0
0	0
58	0
30	0
18	0
0	0
39	0
11	0
417	0
0	0
560	0
56	0
21	0
47	0
0	0
73	0
2192	0
2073	0
4656	0
813	0
364	0
135	0
45	0
17	0
15	0
1105	0
199	0
0	0
741	0
6	0
30	0
47	0
21	0
388	0
100	0
0	0
1136	0
302	0
22	0
476	0
0	0
1	0
34	0
0	0
124	0
1031	0
0	0
20	0
423	0
20	0
5900	0
382	0
4940	0
0	0
0	0
8	0
262	0
0	0
0	0
947	0
25	0
62	0
72	0
323	0
34	0
1	0
540	0
0	0
331	0
41	0
7	0
481	0
107	0
55	0
13	0
204	0
351	0
108	0
33	0
1707	0
99	0
258	0
1679	0
68	0
185	0
0	0
689	0
17	0
1190	0
23	0
519	0
3	0
161	0
192	0
9	0
512	0
24	0
334	0
0	0
63	0
1228	0
90	0
35	0
0	0
8	0
1	0
28	0
2	0
83	0
16	0
515	0
46	0
167	0
208	0
19	0
126	0
165	0
99	0
402	0
0	0
604	0
532	0
110	0
201	0
0	0
108	0
119	0
76	0
49	0
7	0
275	0
0	0
791	0
970	0
1635	2
30	0
130	0
0	0
253	0
339	0
265	0
242	0
314	0
0	0
248	0
105	0
96	0
0	0
124	0
233	0
5	0
362	0
385	0
314	0
160	0
10	0
26	0
183	0
0	0
0	0
38	0
165	0
9	0
78	0
710	0
268	0
0	0
188	0
64	0
4	0
42217	3
4	0
0	0
2	0
89	0
28	0
92	0
33	0
109	0
1	0
1303	0
342	3
29	0
0	0
14	0
0	0
140	0
881	0
72	0
0	0
0	0
0	0
41	0
252	0
0	0
130	0
0	0
62	0
2741	0
24	0
89	0
265	0
286	0
254	0
1065	0
110	0
0	0
13045	4
116	0
1996	0
483	0
606	0
0	0
21	0
0	0
56	0
535	0
40	0
0	0
94	0
99	0
0	0
4	0
0	0
222	0
3	0
6	0
43	0
148	0
30	0
1	0
215	0
332	3
250	0
0	0
0	0
71	0
15419	9
35	0
84	0
159	0
24	0
29	0
0	0
51	0
254	0
190	0
55	0
118	0
0	0
330	0
0	0
284	0
58	0
166	0
18	0
0	0
31	0
1000	0
123	0
0	0
29	0
85	0
80	0
125	0
346	0
856	0
0	0
34	0
1341	0
124	0
64	0
72	0
0	0
1258	0
99	0
91	0
0	0
691	0
3208	0
57	0
2	0
558	0
474	0
10	0
30	0
103	0
0	0
19	0
0	0
11	0
33	0
221	0
75	0
434	0
241	0
91	0
0	0
400	0
468	0
293	0
22	0
358	0
0	0
1828	0
0	0
16	0
33	0
189	0
20	0
20	0
227	0
521	0
1451	0
0	0
42	0
1	0
197	0
174	0
14	0
238	0
0	0
194	0
19	0
137	0
167	0
0	0
51	0
176	0
53	0
471	0
29	0
0	0
399	0
2	0
8598	0
3411	0
23	0
31	0
20	0
4	0
126	0
478	0
331	0
25419	0
62	0
0	0
314	0
358344	22
12	0
7	0
11	0
0	0
0	0
48	0
3	0
84	0
0	0
58	0
99	0
2086	0
737	0
6	0
0	0
4	0
56	0
4	0
117	0
12	0
14	0
23	0
348	5
204	0
24	0
72	0
698	0
84	0
0	0
0	0
9	0
67	0
262	0
468	0
0	0
13	0
179	0
0	0
735	0
0	0
67	0
0	0
0	0
2	0
188	0
87	0
2381	0
504	0
0	0
151	0
137	0
390	0
1274	0
37	0
2	0
8	0
180	0
59	0
167	0
19	0
186	0
49	0
0	0
0	0
15	0
5346	0
43	0
21	0
19	0
175	0
0	0
15	0
300	0
21	0
60	0
674	0
4	0
463	0
501	0
1041	0
54	0
14	0
13	0
2104	0
202	0
37	0
48	0
40	0
269	0
313	0
74	0
9	16
17	0
53	0
93	0
427	0
298	0
165	0
119	0
255	0
101	0
26	0
7888	0
107	0
1410	0
105	0
664	0
0	0
10	0
153	0
33	0
183	0
1166	0
3	0
101	0
49	0
21	0
143	0
11	0
798	0
403	0
217	0
307	0
108	0
45	0
58	0
860	0
834	0
64	0
134	0
327	0
127	0
2	0
2573	0
78	0
179	0
0	0
358	0
275	0
174	0
437	0
0	0
46	0
28	0
22587	0
0	0
14	0
38	0
17	0
0	0
489	0
282	0
155	0
49	0
57	0
2	0
70	0
131	0
0	0
3	0
0	0
61	0
225	0
6	0
121	0
152	0
80	0
29453	3
95	0
2	0
415	0
11	0
452	0
1830	0
55	0
0	0
68	0
49	0
132	0
39	0
231	0
472	0
0	0
0	0
35	0
548	0
0	0
260	0
69	0
0	0
295	0
344	0
6137	0
14120	9562
10	0
8	0
0	0
359	0
0	0
95	0
99	0
21	0
0	0
243	0
43	0
9	0
36	0
141	0
884	0
203	0
10	0
143	0
4	0
17	0
44	0
0	0
50	0
545	0
4075	1
215	0
1032	0
222	0
54	0
0	0
474	0
14	0
76	0
351	0
372	0
657	0
0	0
400	0
2920	0
55	0
2211	0
699	0
16	0
0	0
32	0
581	0
39	0
92	0
52	0
279	0
532	0
408	0
103	0
43	0
0	0
31	0
865	0
497	0
17	0
11	0
0	0
80	0
105	0
203	0
682	0
21	0
2393	0
336	0
1289	0
219	0
0	0
309	0
117	0
0	0
32	0
440	0
224	0
133	0
5	0
302	0
136	0
17	0
22	0
67	0
169	0
38	0
0	0
363	0
71	0
193	0
1804	0
6	0
80	0
11	0
12	0
109	0
492	0
0	0
48	0
9	0
9	0
63	0
2	0
1874	0
750	0
48	0
655	0
27	0
80	0
0	0
233	0
361	0
426892	37
49	0
100	0
187	0
0	0
182	0
59	0
2113	0
113	0
172	0
0	0
1054	0
141	0
0	0
765	0
852	0
0	0
391	0
54	0
460	0
109	0
0	0
1299	0
65	0
1411	0
255	0
8	0
0	0
0	0
21	0
36172	5
7	0
91	0
213	0
1533	0
136	0
19	0
353	0
0	0
0	0
17	0
0	0
83	0
780	0
0	0
23	0
129	0
1368	0
412	0
8	0
0	0
154	0
83	0
39	0
1498	0
34	0
25	0
165	0
28	0
0	0
110	0
359	0
103	0
1	0
85	0
100	0
89	0
145	0
0	0
427	0
117	0
185	0
411	0
545	0
142	0
96	0
1178	0
353	0
4	0
324	0
0	0
356	0
45	0
0	0
154	0
28	0
256	0
3	0
186	0
136	0
157	0
8328	0
0	0
0	0
203	0
34	0
12	0
3	0
6	0
0	0
708	0
14	0
308	0
0	0
7	0
181	0
0	0
23	0
41	0
0	0
10	0
3179	0
218	0
0	0
168	0
129	0
274	0
182	0
124	0
66	0
220	0
3727	0
440	0
0	0
40	0
32	0
10	0
20	0
37	0
26	0
313	0
3009	0
13	0
2	0
0	0
0	0
185	0
10	0
5	0
129	0
104	0
10	0
0	0
305	0
60	0
6	0
100	0
1	0
72	0
177	0
869	0
435	0
131	0
1	0
2	0
11	0
363	0
0	0
101	0
4	0
292	0
7	0
111	0
78	0
0	0
4	0
121	0
251	0
38	0
5	0
13	0
38	0
1792	0
0	0
150	0
125	0
1	0
20	0
271	0
5	0
178	0
1415	0
92	0
1	0
5	0
66	0
533	0
0	0
192	0
1028	0
1191	0
348	0
8	0
5	0
40	0
22	0
870	0
41	0
71	0
309	0
118	0
254	0
83	0
0	0
12	0
0	0
0	0
0	0
6	0
782	0
5	0
0	0
22	0
2045	0
0	0
35	0
0	0
347	0
3254	0
22	0
0	0
0	0
92	0
0	0
331	0
19	0
185	0
196	0
4	0
53	0
0	0
0	0
97	0
1112	0
0	0
7	0
67	0
11	0
657	0
0	0
213	0
73	0
49	0
29	0
0	0
66	0
186	0
186	0
122	0
659	0
95	0
4	0
9	0
3456	0
99	0
40	0
147	0
172	0
7	0
186	0
33	0
595	0
70	0
227	0
0	0
272	0
553	0
288	0
10	0
178	0
1050	0
12	0
134	0
0	0
47	0
1	0
87	0
200	0
492	0
239	0
276	0
1	0
13285	0
0	0
0	0
305	0
111	0
119	0
0	0
0	0
2824	0
464	0
33	0
266	0
2334	0
243	0
0	0
45	0
130	0
356	0
495	0
207	0
231	0
0	0
55	0
38	0
1994	0
27	0
72	0
114	0
241	0
50	0
0	0
1037	0
474	0
7	0
34	0
85	0
9	0
64	0
10	0
88	0
17	0
12687	0
63	0
0	0
699	0
121	0
546	0
364	0
0	0
381	0
653	0
285	0
18118	5
66	0
0	0
112	0
2235	0
114	0
1082	0
54	0
142	0
0	0
48	0
707	0
0	0
405	0
3	0
26	0
0	0
319	0
79	0
9	0
852	0
0	0
1	0
112	0
100	0
157	4
215	0
0	0
381	0
20	0
116	0
109	0
704	0
262	0
3	0
111	0
40	0
5	0
3901	0
41	0
20	0
98	0
17	0
0	0
452	0
159	0
32	0
1094	0
0	0
119	0
183	0
239	0
0	0
176	0
114	0
988	0
450	0
0	0
442	0
158	0
310	0
615	0
0	0
32	0
28	0
697	0
702	0
4	0
206	0
13	0
660	0
990	0
137	0
163	0
45	0
446	0
486	0
51	0
109	0
1411	0
883	0
241	0
17	0
16	0
220	0
444	0
0	0
75	0
436	0
8924	0
0	0
152	0
13	0
27	0
3748	0
240	0
296	0
55	0
0	0
49	0
53	0
58	0
349	0
0	0
180	0
43	0
0	0
2050	0
99	0
223	0
0	0
215	0
5	0
3	0
88	0
0	0
257	0
69	0
591	0
110	0
27	0
877	0
2461	0
106	0
0	0
24334	3
0	0
116	0
767	0
64	0
59	0
84	0
449	0
17	0
55	0
2	0
25	0
645	0
99	0
0	0
156	0
167	0
421	0
308	0
58	0
43	0
0	0
250	0
85	0
115	0
40	0
469	0
28	0
39	0
0	0
41	0
208	0
310	0
55	0
0	0
0	0
7	0
0	0
127	0
498	0
665	0
133	0
259	0
108	0
15	0
163	0
23	0
59	0
5	0
0	0
3	0
740	0
226	0
242	0
31	0
252	0
136	0
5	0
36	0
0	0
5	0
2511	0
0	0
0	0
82	0
0	0
53	0
0	0
152	0
90	0
48	0
0	0
1	0
0	0
1	0
0	0
0	0
80	0
0	0
201	0
33	0
0	0
0	0
48	0
55	0
0	0
200	0
104	0
3800	0
161	0
0	0
0	0
1548	0
23	0
268	0
251	0
760	0
1228	0
111	0
320	0
266	0
33	0
9	0
33	0
0	0
151	0
132	0
17	0
25	0
1614	0
27	0
72	0
1	0
884	0
5	0
106	0
3	0
17	0
0	0
8	0
807	0
0	0
275	0
259	0
52	0
153	0
6	0
102	0
32	0
87	0
12	0
280	0
50	0
246	0
117	0
640	0
76	0
207	0
443	0
165	0
722	0
0	0
793	0
9	0
103	0
0	0
0	0
71	0
131	0
72	0
0	0
0	0
230	0
12	0
3	0
30	0
5	0
27	0
1762	0
2	0
166	0
0	0
110	0
553	0
40	0
131	0
0	0
39	0
274	0
0	0
10	0
62	0
0	0
2	0
193	0
26	0
15	0
11	0
188	0
0	0
0	0
23	0
99	0
237	0
13	0
290	0
0	0
398	0
112	0
65	0
53	0
13	0
253	0
60	0
144	0
47	0
479	4
0	0
70	0
72	0
1599	0
30	0
153	0
8	0
11	0
0	0
213	0
10	0
0	0
220	0
0	0
72	0
383	0
12	0
84	0
18	0
301	0
284	0
0	0
411	0
465	0
0	0
7	0
102	0
2	0
225	0
522	0
224	0
6268	0
328	0
39	0
8	0
7	0
29	0
0	0
8	0
16819	0
48	0
139	0
11	0
227	0
5	0
220	0
246	0
21	0
78	0
73	0
114	0
355	0
28	0
354	0
0	0
218	0
0	0
76	0
60	0
248	0
20	0
0	0
69	0
263	0
81	0
0	0
173	0
182	0
18433	4
82	0
772	0
222	0
94	0
22166	0
30	0
12	0
11	0
9	0
64	0
0	0
277	0
649	0
0	0
51	0
5	0
321	0
20	0
0	0
75	0
2307	0
18	0
131	0
0	0
688	10
39	0
770	0
432	0
10	0
9	0
0	0
1321	0
189	0
6	0
21	0
3	0
17	0
816	0
4	0
0	0
486	6
0	0
99	0
115	0
2141	0
0	0
0	0
231	0
320	0
843	0
20	0
82	0
268	0
39	0
21	0
160	0
2	0
5	0
41	0
10	0
54	0
2	0
5	0
338	0
177	0
591	0
2	0
0	0
57	0
37	0
16722	0
469	0
12	0
166	0
331	0
6	0
29	0
324	0
8	0
46	0
25	0
180	0
67	0
10	0
202	0
2103	0
152	0
87	0
14	0
0	0
64	0
53	0
4	0
0	0
0	0
15	0
160	0
0	0
0	0
742	0
136	0
24	0
670	0
293	0
0	0
88	0
0	0
6	0
195	0
586	0
5	0
0	0
0	0
229	0
0	0
407	0
0	0
116	0
222	0
27	0
465	0
0	0
22159	0
253	0
152	0
0	0
122	0
144	0
9	0
853	0
17	0
60	0
126	0
174	0
4116	0
121	0
3	0
23	0
3	0
61	0
7479	0
93	0
1102	0
79	0
244	0
0	0
458	0
0	0
20	0
17	0
594	0
0	0
63	0
144	0
10	0
57	0
13	0
925	0
228	0
170	0
68	0
6	0
0	0
251	0
178	0
1074	0
551	0
36	0
11312	0
0	0
19	0
0	0
4	0
463	0
4398	2
102	0
334	0
0	0
952	0
0	0
7	0
0	0
198	0
0	0
1	0
14	0
73	0
29	0
492	0
88	0
0	0
0	0
7	0
22	0
232	0
335	0
0	0
0	0
422	0
0	0
24	0
463	0
1099	0
592	0
5	0
152	0
5994	0
43	0
1922	3
1246	0
87	0
120	0
15	0
0	0
1591	0
99	0
1084	0
0	0
105	0
157	0
381	0
144	0
399	0
449	0
233	0
3	0
249	0
293	0
236	0
359	0
163	0
35	0
52	0
0	0
21	0
10702	0
43	0
373	0
143	0
431	0
48	0
49	0
100	0
11	0
941	0
415	0
1	0
0	0
14	0
6	0
864	0
635	0
1021	0
198	0
60	0
0	0
0	0
91	0
27	0
87	0
3373	0
444	0
215	0
25198	2
10	0
6	0
815	0
33	0
97	0
267	0
99	0
95	0
93	0
157	0
0	0
176	0
1481	0
0	0
460	0
12	0
6643	0
287	0
4493	0
471	0
14	0
46	0
261	0
536	0
662	0
13050	0
939	0
10	0
365	0
42	0
1057	0
52	0
7	0
0	0
2	0
57	0
302	0
195	0
462	0
1923	0
314	0
160	0
51	0
238	0
0	0
948	3
530	0
541	0
0	0
175	0
421	0
849	0
153	0
475	0
77	0
98	0
98	0
297	0
796	0
0	0
450	0
306	0
965	0
539	0
0	0
87	0
95	0
2283	0
290	0
0	0
140	0
0	0
67	0
42	0
291	0
83	0
17	0
924	0
5612	0
61	0
76	0
0	0
43	0
10	0
320	0
42	0
0	0
26	0
9	0
1399	3
271	0
57	0
199	0
5	0
526	0
523	0
0	0
345	0
16	0
422	0
0	0
124	0
230	0
177	0
74	0
334	0
47	0
97	0
0	0
148	0
180	0
804	0
1	0
19	0
435	0
113	0
2	0
0	0
808	0
652	0
429	0
18	0
12619	0
683	0
1	0
2445	0
512	0
0	0
97	0
260	0
86	0
19	0
203	0
167	0
206	1
0	0
81	0
130	0
8	0
42	0
6991	0
0	0
31	0
923	0
59	0
122	0
869	0
396	0
10	0
70	0
195	0
293	0
113	0
28	0
35	0
149	0
0	0
102	13
38	0
84	0
31	0
596	0
0	0
98	0
497	0
765	0
105	0
863	0
672	0
284	0
706	0
39	0
0	0
8676	0
11	0
27	0
472	0
42	0
6	0
456	0
1173	0
193	0
177	0
0	0
833	0
501	0
423	0
28	0
121	0
32	0
4	0
60	0
5	0
106	0
344	0
174	0
5025	0
50	0
0	0
14	0
0	0
78	0
106	0
20	0
39	0
358	0
2	0
328	0
288	0
129	0
1171	0
83	0
115185	11
153	0
0	0
377	0
89	0
0	0
426	0
377	0
4	0
505	0
1027	0
26	0
63	0
82	0
38	0
253	0
0	0
17	0
501	0
150	0
104	0
26	0
66	0
483	0
112	0
594	0
0	0
286	0
286	0
8	0
685	0
283	0
22	0
34	0
2	0
9	0
1058	0
147	0
202	0
356	0
79	0
36	0
0	0
24	0
65	0
0	0
425	0
640	0
0	0
39	0
550	3
298	0
182	0
0	0
3	0
2	0
200	0
60170	13
18	0
1023	0
23	0
19	0
0	0
0	0
260	0
60	0
3	0
0	0
586	0
170	0
53	0
20	0
1149	0
29	0
0	0
0	0
0	0
432	0
17	0
478	0
115	0
84	0
278	0
64	0
3	0
265	0
0	0
1188	0
692	0
0	0
293	0
0	0
33	0
91	0
0	0
317	0
2390	0
17	0
844	0
745	0
388	0
70	0
195	0
54	0
6040	0
4	0
855	0
65	0
69	0
25	0
252	0
1	0
738	0
221	0
0	0
103	0
83	0
14	0
80	0
0	0
15	0
0	0
0	0
53	0
1660	0
246	0
117	0
209	0
43	0
6	0
0	0
442	0
0	0
21	0
28	0
332	0
188	0
193	0
24	0
18	0
612	0
177	0
31	0
110	0
73	0
128	0
317	3
59	0
162	0
0	0
492	0
5	0
125	0
70	0
0	0
171	0
858	0
496	0
57	0
102	0
60	0
0	0
7783	1
38	0
230	0
63	0
106	0
40	0
48	0
132	0
103	0
0	0
63	0
7	0
41	0
4	0
611	0
191	0
0	0
70	0
100	0
7	0
27	0
0	0
0	0
111	0
0	0
678	0
7	0
539	0
15	0
0	0
203	0
38	0
173	0
3	0
0	0
16	0
220	0
484	0
900	0
485	0
40	0
198	0
591	0
0	0
0	0
153	0
1185	0
274	4
179	0
340	0
79	0
11	0
24	0
634	0
0	0
0	0
31	0
203	0
177	0
82	0
599	0
6615	0
567	0
290	0
0	0
12	0
67	0
217	0
0	0
1805	0
65	0
38	0
72	0
59	0
17	0
0	0
42	0
148	0
0	0
441	0
24	0
748	0
93	0
392	0
0	0
102	0
1643	0
44	0
613	0
0	0
0	0
0	0
2	0
12	0
0	0
488	0
0	0
85	0
70	0
0	0
103	0
50	0
0	0
99	0
0	0
1125	0
210	0
1301	0
6032	0
1150	0
551	0
2	0
108	0
0	0
0	0
0	0
2162	0
58	0
587	0
32	0
0	0
28	0
21	0
0	0
109	0
26	0
345	0
2	0
408	0
24	0
262	0
587	0
606	0
98	0
29	0
0	0
87	0
808	0
1	0
712	0
169	0
0	0
126	0
340	0
463	0
395	0
161	0
0	0
0	0
74	0
1754	0
6809	1
526	0
0	0
0	0
0	0
301	0
0	0
100	0
4096	0
35	0
279	0
112	0
65	0
251	0
5	0
134	0
50	0
988	0
297	0
19	0
8	0
189	0
0	0
51	0
32	0
246	0
70	0
13	0
695	0
30	0
193	0
95	0
68	0
2373	3
429	0
28	0
441	0
28	0
5	0
54	0
177	0
190	0
30	0
1851	0
237	0
0	0
1465	0
11	0
225	0
69	0
0	0
0	0
32	0
313	0
48	0
586	0
2	0
258	0
930	0
326	0
1198	0
419	0
38	0
97	0
0	0
964	0
187	0
1610	0
94	0
1078	0
0	0
94	0
31	0
31998	0
156	0
160	0
1071	0
12	0
29	0
69	0
137	0
5	0
95	0
620	0
0	0
19	0
34	0
263	0
2154	0
358	0
385	0
52	0
7	0
507	0
6	0
15	0
7	0
1946	0
60	0
5	0
316	0
67	0
292	0
297	0
279	0
0	0
0	0
0	0
6	0
71	0
0	0
41632	0
189	0
0	0
17	0
765	0
894	0
322	0
1382	0
406	0
6	0
334	0
232	0
40	0
44	0
79	0
44	0
123	0
8	0
4	0
373	0
539	0
101	0
3969	0
107	0
256	0
17	0
