UniqueCount	AmbigCount
40	0
22	0
2	0
263	0
144	0
9	0
0	0
230	0
27	0
13	0
134	0
386	0
139	0
44	0
85	0
50	0
49	0
446	0
2904	0
93	0
937	0
23	0
8	0
951	0
269	0
120	0
84	0
7	0
24	0
0	0
0	0
0	0
0	0
0	0
519	0
194	0
0	0
12	0
74	0
92	0
142	0
486	0
1231	0
132	0
0	0
94	0
459	0
0	0
81	0
32	0
0	0
13	0
0	0
381	0
853	0
6	0
4	0
0	0
630	0
105	0
6	0
106	0
1108	0
100	0
80	0
443	0
0	0
1155	0
59	0
53	0
10	0
79	0
30	0
0	0
61	0
82	0
43	0
243	0
1362	0
0	0
0	0
50	0
0	0
471	0
117	0
146	0
81	0
33	0
338	0
22	0
51	0
21	0
176	0
0	0
5	0
622	0
3	0
0	0
136	0
23	0
27	0
140	0
122	0
494	0
0	0
0	0
45	0
0	0
91	0
491	0
7	0
513	0
5	0
88	0
167	0
0	0
106	0
121	0
1889	0
250	0
3770	0
1778	0
254	0
0	0
0	0
32	0
13	0
74	0
1	0
13	0
0	0
76	0
2	0
0	0
384	0
221	0
57	0
9	0
40	0
74	0
5265	0
49	0
174	0
0	0
0	0
49	0
483	0
777	0
15	0
0	0
31	0
5	0
75	0
0	0
0	0
102	0
107	0
32	0
326	0
303	0
196	0
583	0
258	0
2674	0
144	0
1032	0
127	0
0	0
41	0
3370	0
30	0
10	0
205	0
168	0
179	0
305	0
216	0
0	0
103	0
56	0
144	0
27	0
76	0
77	0
648	0
2565	0
0	0
0	0
5388	0
22	0
73	0
92	0
1193	0
0	0
65	0
29	0
7	0
196	0
416	0
0	0
47	0
5726	0
8	0
162	0
31	0
405	0
6	0
37	0
0	0
46	0
355	0
0	0
33	0
680	0
298	0
99	0
1	0
1	0
2	0
0	0
0	0
19	0
885	0
116	0
0	0
203	0
11	0
213	0
92	0
56	0
25	0
337	0
14	0
1075	0
9	0
15	0
1132	0
73	0
388	0
386	0
1735	0
73	0
640	0
36	0
43	0
95	0
60	0
118	0
116	0
348	0
0	0
21	0
84	0
9	0
15	0
1512	0
0	0
868	0
243	0
53	0
0	0
1	0
70	0
239	0
54	0
0	0
98	0
126	0
1	0
51	0
58	0
77	0
72	0
74	0
9	0
23	0
31	0
125	0
87	0
563	0
27	0
340	0
0	0
374	0
147	0
61	0
0	0
0	0
10	0
76	0
44	0
16	0
4	0
4698	0
488	0
198	0
89	0
336	0
0	0
170	0
101	0
100	0
0	0
0	0
27	0
184	0
77	0
7	0
188	0
2668	0
856	0
400	0
64	0
26478	3
174	0
0	0
4	0
24	0
0	0
0	0
148	0
54	0
163	0
126	0
1117	0
0	0
34	0
172	0
0	0
1753	0
82	0
1	0
111	0
0	0
203	0
0	0
0	0
763	0
120	0
29	0
114	0
128	0
18661	0
255	0
0	0
205	0
129	0
16	0
0	0
0	0
199	0
0	0
50	0
71	0
149	0
193	0
218	0
115	0
8	0
85	0
13	0
5	0
94	0
407	0
204	0
71	0
16	0
0	0
1608	0
0	0
279	0
406	0
69	0
40	0
106	0
152	0
57	0
4	0
12	0
164	0
1028	0
0	0
259	0
0	0
5	0
249	0
278	0
551	0
11	0
8	0
335	0
149	0
408	0
271	0
0	0
4	0
41	0
531	0
23	0
34	0
15	0
30	0
206	0
252	0
0	0
0	0
32	0
2	0
6	0
3466	0
62	0
4	0
13	0
0	0
3821	0
88	0
0	0
22	0
167	0
1242	0
0	0
0	0
0	0
437	1
5	0
269	0
507	0
258	0
247	0
0	0
0	0
0	0
229	0
73	0
188	0
253	0
0	0
9	0
238	0
115	0
0	0
763	0
10	0
4239	0
46	0
67	0
427	0
4	0
68	0
0	0
0	0
87	0
3	0
29	0
382	0
0	0
77	0
247	0
36	0
20	0
40	0
922	0
17	0
0	0
68	0
1	0
0	0
22	0
104	0
155	0
139	0
0	0
6095	0
596	0
88	0
0	0
242	0
228	0
11	0
2377	0
366	0
0	0
1210	0
0	0
824	0
0	0
110	0
7	0
936	0
3	0
4154	0
0	0
0	0
0	0
315	0
37	0
130	0
0	0
521	0
112	0
258	0
24	0
27	0
172	0
175	0
235	0
66	0
0	0
17	0
0	0
3	0
382	0
0	0
12	0
55	0
0	0
315	0
107	0
53	0
8181	0
101	0
0	0
0	0
1219	0
0	0
44	0
905	0
0	0
44	0
93	0
297	0
79	0
118	0
512	0
180	0
37	0
160	0
115	0
48	0
52	0
595	0
470	0
0	0
172	0
0	0
0	0
21	0
0	0
37	0
5	0
107	0
0	0
23	0
0	0
0	0
0	0
93	0
224	0
52	0
0	0
2280	0
73	0
266	0
137	0
40	0
0	0
0	0
0	0
4	0
20	0
0	0
525	0
7	0
213	0
319	0
71	0
166	0
23	0
36	0
2	0
155	0
11	0
0	0
8	0
456	0
1803	0
4	0
10	0
3333	0
71	0
81	0
55	0
0	0
51	0
282	0
0	0
1259	0
116	0
16	0
624	0
124	0
0	0
36	0
23	0
0	0
430	0
59	0
16	0
29	0
53	0
0	0
95	0
141	0
15	0
0	0
79	0
152	0
106	0
85	0
259	0
501	0
1493	0
25	0
0	0
248	0
0	0
0	0
0	0
242	0
131	0
1	0
1451	0
48	0
2331	0
57	0
6	0
16	0
7	0
45	0
7	0
0	0
18	0
822	0
329	0
11	0
25	0
17	0
1	0
0	0
116	0
431	0
226	0
50	0
5056	0
7371	0
0	0
204	0
911	0
40	0
97	0
439	0
989	0
20	0
4	0
0	0
51	0
3	0
45	0
7	0
48	0
464	0
56	0
0	0
0	0
512	0
14	0
57	0
47	0
1837	0
0	0
155	0
467	0
68	0
895	0
2	0
0	0
336	0
12	0
430	0
124	0
11	0
163	0
152	0
249	0
71	0
560	0
152	0
0	0
0	0
350	0
0	0
95	0
162	0
34	0
4	0
645	0
54	0
120	0
354	0
29	0
6	0
1152	0
1067	0
131	0
1	0
66	0
235	0
137	0
91	0
61	0
196	0
60	0
34	0
209	0
91	0
96	0
582	0
113	0
94	0
171	0
143	0
146	0
0	0
501	0
17	0
0	0
19	0
23	0
37	0
76	0
30	0
504	0
0	0
0	0
11	0
788	0
169	0
121	0
8	0
274	0
2	0
0	0
1	0
358	0
269	0
55	0
38	0
0	0
256	0
381	0
97	0
122	0
231	0
0	0
0	0
18	0
0	0
73	0
0	0
217	0
1713	0
221	0
486	0
709	0
10	0
0	0
215	0
191	0
51	0
1268	0
0	0
21	0
198	0
25	0
63	0
220	0
5066	2053
131	0
137	0
16	0
233	0
0	0
16	0
20	0
6	0
849	0
4350	4716
51	0
344	0
1710	0
33	0
0	0
137	0
93	0
59	0
143	0
698	0
13	0
316	0
140	0
0	0
10	0
26	0
0	0
9033	0
144	0
56	0
89	0
1251	0
10	0
218	0
0	0
0	0
46	0
0	0
111	0
1164	0
16	0
167	0
0	0
241	0
350	0
85	0
0	0
10	0
4	0
189	0
70	0
455	0
65	0
64	0
14926	0
0	0
280	0
724	0
0	0
11	0
104	0
8	0
0	0
0	0
0	0
0	0
247	0
367	0
1	0
48	0
61	0
9	0
0	0
257	0
111	0
93	0
92	0
4	0
704	0
4	0
30	0
251	0
0	0
0	0
46	0
34	0
0	0
465	0
19	0
55	0
16	0
0	0
0	0
0	0
1	0
99	0
510	0
678	0
250	0
66	0
240	0
34	0
9	0
146	0
150	0
727	0
895	0
0	0
543	0
260	0
5073	0
163	0
151	0
45	0
106	0
15	0
1046	0
0	0
61	0
5	0
27	0
0	0
9146	0
0	0
65	0
17	0
1	0
527	0
0	0
0	0
0	0
394	5
9	0
225	0
8	0
7	0
15	0
85	0
0	0
0	0
7	0
0	0
41	0
4172	0
187	0
245	0
69	0
611	0
715	0
49	0
0	0
425	0
0	0
16075	0
22	0
36	0
13	0
21	0
708	0
406	0
0	0
6	0
0	0
15	0
0	0
35	0
60	0
104	0
37	0
0	0
99	0
222	0
168	0
10	0
7	0
0	0
169	0
0	0
0	0
19234	0
16	0
111	0
7	0
0	0
232	0
75	0
19	0
0	0
13	0
3538	0
11059	0
7	0
468	0
254	0
25	0
0	0
307	0
0	0
212	0
0	0
20	0
242	0
583	0
90	0
230	0
62	0
50	0
6	0
93	0
23	0
39	0
51	0
1180	0
572	0
33	0
14	0
14	0
57	0
0	0
145	0
0	0
18	0
0	0
0	0
51	0
106	0
319	0
2	0
0	0
38	0
22	0
168	0
59	0
0	0
5	0
999	0
479	0
1890	0
4	0
0	0
243	0
12	0
30	0
0	0
0	0
79	0
479	1
0	0
80	0
0	0
1235	0
254	0
25	0
114	0
2	0
14	0
404	0
9	0
16	0
1	0
106	0
88	0
0	0
13	0
130	0
672	0
17	0
2044	0
223	0
13	0
525	0
244	0
100	0
4331	1
4	0
369	0
0	0
430	0
33	0
2142	0
572	0
0	0
1573	0
659	0
60	0
151	0
374	0
0	0
0	0
31	0
29	0
15	0
0	0
31	0
41	0
326	0
0	0
559	0
31	0
28	0
36	0
3	0
88	0
975	0
1615	0
3192	0
664	0
312	0
99	0
34	0
46	0
16	0
1104	0
118	0
0	0
476	0
0	0
16	0
20	0
12	0
335	0
67	0
0	0
635	0
212	0
29	0
401	0
0	0
0	0
4	0
1	0
94	0
629	0
0	0
8	0
197	0
4	0
3861	0
236	0
3540	0
0	0
17	0
6	0
139	0
0	0
0	0
899	0
17	0
52	0
86	0
197	0
56	0
2	0
409	0
0	0
182	0
18	0
1	0
234	0
113	0
5	0
7	0
152	0
158	0
64	0
13	0
1205	0
22	0
167	0
843	0
34	0
128	0
0	0
650	0
0	0
593	0
10	0
347	0
4	0
165	0
212	0
13	0
428	0
15	0
320	0
0	0
43	0
917	0
102	0
41	0
0	0
5	0
4	0
10	0
6	0
35	0
10	0
338	0
32	0
89	0
212	0
12	0
57	0
93	0
100	0
332	0
2	0
394	0
364	0
135	0
117	0
1	0
74	0
102	0
55	0
52	0
17	0
173	0
0	0
405	0
628	0
1332	0
50	0
79	0
0	0
184	0
224	0
248	0
144	0
185	0
0	0
111	0
99	0
68	0
0	0
37	0
141	0
0	0
415	0
174	0
214	0
144	0
12	0
27	0
101	0
0	0
0	0
28	0
122	0
7	0
38	0
497	0
249	0
0	0
59	0
56	0
1	0
37912	4
12	0
0	0
13	0
49	0
21	0
45	0
11	0
130	0
0	0
1024	0
212	0
8	0
0	0
24	0
0	0
127	0
578	0
31	0
1	0
0	0
0	0
25	0
203	0
0	0
129	0
0	0
55	0
2078	0
30	0
106	0
145	4
203	0
139	0
680	0
79	0
0	0
8753	1
98	0
1503	0
233	0
415	0
6	0
9	0
0	0
44	0
312	0
22	0
0	0
69	0
56	0
0	0
3	0
0	0
158	0
0	0
12	0
47	0
73	0
56	0
0	0
154	0
225	0
165	0
0	0
4	0
36	0
9088	0
39	0
58	0
109	0
24	0
61	0
0	0
83	0
218	0
174	0
29	0
105	0
0	0
268	0
0	0
226	0
64	0
97	0
25	0
7	0
16	0
679	0
66	0
0	0
20	0
37	0
71	0
74	0
292	0
594	0
0	0
38	0
620	0
69	0
75	0
18	0
0	0
836	0
62	0
54	0
0	0
554	0
1879	0
53	0
4	0
384	0
339	0
5	0
2	0
70	0
2	0
19	0
0	0
17	0
54	0
129	0
62	0
418	0
304	0
42	0
0	0
396	0
398	0
215	0
30	0
236	0
0	0
1433	0
0	0
0	0
39	0
155	0
16	0
12	0
195	0
390	0
966	0
0	0
50	0
0	0
126	0
93	0
13	0
176	0
0	0
131	0
18	0
133	0
111	0
0	0
22	0
84	0
35	0
244	0
40	0
0	0
301	0
0	0
6941	0
1578	0
31	0
12	0
34	0
0	0
74	0
367	0
151	0
21391	3
31	0
0	0
251	0
284108	16
5	0
17	0
20	0
0	0
0	0
25	0
11	0
70	0
0	0
28	0
85	0
1643	0
342	0
10	0
0	0
28	0
43	0
35	0
43	0
14	0
7	0
32	0
230	0
194	0
18	0
62	0
519	0
43	0
0	0
0	0
12	0
116	0
188	0
379	0
0	0
5	0
102	0
3	0
548	0
0	0
64	0
0	0
2	0
0	0
103	0
80	0
1976	0
246	0
11	0
98	0
69	0
285	0
1241	0
16	0
7	0
3	0
176	0
19	0
152	0
32	0
147	0
27	0
0	0
0	0
24	0
3069	0
47	0
15	0
26	0
70	0
0	0
3	0
250	0
21	0
55	0
603	0
34	0
412	0
333	0
630	0
49	0
27	0
0	0
1478	0
147	0
39	0
56	0
13	0
266	0
197	0
45	0
29	11
40	0
21	0
99	0
293	0
240	0
143	0
87	0
232	0
69	0
9	0
5417	0
69	0
1107	0
142	0
410	0
0	0
5	0
94	0
36	0
98	0
752	0
5	0
108	0
32	0
31	0
51	0
15	0
635	0
373	0
135	0
199	0
100	0
49	0
38	0
692	0
487	0
46	0
72	0
256	0
117	0
0	0
1973	0
26	0
103	0
0	0
243	0
204	0
226	0
337	0
5	0
24	0
3	0
18935	0
0	0
1	0
16	0
24	0
0	0
339	0
218	0
103	0
1	0
9	0
0	0
32	0
115	0
7	0
0	0
0	0
58	0
111	0
8	0
57	0
60	0
65	0
16485	3
61	0
1	0
258	0
8	0
290	0
1513	0
46	0
0	0
72	0
46	0
93	0
32	0
231	0
299	0
0	0
0	0
8	0
374	0
6	0
161	0
55	0
0	0
222	0
301	0
4183	0
8260	5152
5	0
3	0
0	0
353	0
0	0
85	0
28	0
6	0
0	0
133	0
47	0
4	0
35	0
70	0
476	0
172	0
8	0
117	0
7	0
8	0
8	0
0	0
65	0
368	0
2397	0
108	0
1159	0
136	0
36	3
0	0
305	0
20	0
71	0
289	0
205	0
341	0
0	0
326	0
1887	0
24	0
1698	0
460	0
42	0
0	0
31	0
295	0
21	0
94	0
49	0
218	0
286	0
346	0
105	0
76	0
0	0
45	0
507	0
448	0
51	0
9	0
0	0
40	0
54	0
119	0
467	0
22	0
1479	0
164	0
847	0
145	0
0	0
255	0
83	0
0	0
31	0
299	0
75	0
33	0
0	0
241	0
78	0
39	0
32	0
94	0
129	0
22	0
0	0
278	0
33	0
170	0
1293	0
0	0
100	0
2	0
9	0
58	0
197	0
0	0
19	0
3	0
0	0
49	0
0	0
1517	0
494	0
11	0
548	0
33	0
77	0
0	0
170	0
238	0
302548	22
68	0
86	0
107	0
0	0
150	0
57	0
1892	0
121	0
100	0
7	0
748	0
85	0
0	0
577	0
567	0
0	0
350	0
49	0
434	0
93	0
0	0
1002	0
41	0
1003	0
169	0
0	0
0	0
0	0
10	0
31053	0
0	0
87	0
135	0
1013	0
58	0
7	0
275	0
0	0
0	0
13	0
0	0
97	0
425	0
0	0
30	0
173	0
898	0
356	0
2	0
0	0
179	0
86	0
45	0
1081	0
27	0
21	0
150	0
8	0
0	0
80	0
182	0
19	0
0	0
83	0
46	0
63	0
135	0
0	0
426	0
91	0
116	0
230	0
347	0
137	0
75	0
943	0
265	0
0	0
187	0
0	0
231	0
41	0
0	0
167	0
17	0
134	0
0	0
218	0
98	0
151	0
5322	5
0	0
0	0
182	0
28	0
1	0
1	0
0	0
0	0
504	0
17	0
260	0
6	0
10	0
94	0
0	0
10	0
33	0
0	0
0	0
2189	0
123	0
0	0
204	0
53	0
260	0
126	0
77	0
35	0
77	0
3618	0
289	0
3	0
24	0
25	0
0	0
32	0
62	0
23	0
152	0
1721	0
25	0
0	0
0	0
0	0
132	0
0	0
1	0
123	0
87	0
16	0
0	0
213	0
73	0
0	0
25	0
0	0
30	0
124	0
637	0
446	0
96	0
0	0
4	0
12	0
362	0
0	0
81	0
6	0
200	0
0	0
75	0
34	0
11	0
0	0
91	0
135	0
26	0
0	0
26	0
26	0
934	0
7	0
126	0
68	0
0	0
29	0
149	0
5	0
120	0
890	0
98	0
0	0
0	0
32	0
426	0
0	0
141	0
651	0
910	0
212	0
9	0
8	0
29	0
49	0
741	0
16	0
37	0
240	0
106	0
185	0
35	0
0	0
18	0
0	0
0	0
0	0
4	0
689	0
10	0
0	0
23	0
1540	0
0	0
7	0
13	0
321	0
1987	0
21	0
0	0
0	0
56	0
0	0
154	0
14	0
133	0
173	0
26	0
41	0
0	0
0	0
120	0
849	0
0	0
7	0
25	0
9	0
557	0
1	0
122	0
89	0
43	0
11	0
0	0
27	0
176	0
122	0
100	0
565	0
44	0
24	0
28	0
2411	0
39	0
59	0
102	0
144	0
3	0
223	0
17	0
388	0
54	0
102	0
0	0
216	0
306	0
306	0
14	0
107	0
581	0
9	0
62	0
0	0
22	0
0	0
44	0
284	0
382	0
68	0
162	0
6	0
9975	5
0	0
0	0
120	0
133	0
117	0
10	0
0	0
1969	0
295	0
9	0
221	0
2087	0
96	0
0	0
11	0
89	0
207	0
351	0
169	0
156	0
3	0
7	0
78	0
1711	0
13	0
61	0
93	0
102	0
42	0
0	0
793	0
350	0
15	0
18	0
98	0
0	0
102	0
0	0
64	0
3	0
9218	0
34	0
0	0
552	0
85	0
523	0
315	0
0	0
278	0
688	0
292	0
11633	1
46	0
0	0
57	0
1863	0
78	0
652	0
100	0
56	0
8	0
72	0
480	0
0	0
380	0
0	0
28	0
0	0
294	0
60	0
3	0
412	0
0	0
11	0
76	0
158	0
90	0
137	0
0	0
275	0
35	0
111	0
77	0
588	0
90	0
0	0
124	0
7	0
2	0
1840	0
45	0
5	0
54	0
28	0
0	0
282	0
85	0
39	0
778	0
2	0
76	0
100	0
142	0
0	0
176	0
85	0
688	0
349	0
0	0
320	0
113	0
186	0
419	4
0	0
28	0
24	0
591	0
481	0
0	0
189	0
0	0
549	0
736	0
188	0
79	0
11	0
391	0
297	0
17	0
107	0
981	0
675	0
122	0
38	0
19	0
187	0
225	0
0	0
51	0
346	0
6731	0
0	0
56	0
51	0
48	0
2738	0
158	0
277	0
37	0
0	0
12	0
27	0
66	0
346	0
0	0
95	0
48	0
3	0
1399	0
79	0
197	0
0	0
136	0
14	0
5	0
86	0
0	0
207	0
27	0
406	0
65	0
25	0
826	0
1768	0
40	0
5	0
18479	4
0	0
111	0
536	0
104	0
89	0
44	0
205	0
32	0
34	0
0	0
22	0
361	0
137	0
0	0
140	0
123	0
347	0
194	0
28	0
14	0
0	0
207	0
36	0
154	0
80	0
388	0
44	0
41	0
0	0
29	0
125	0
135	0
17	0
0	0
0	0
0	0
0	0
49	0
351	0
457	0
111	0
252	0
71	0
23	0
158	0
54	0
28	0
0	0
0	0
0	0
529	0
59	0
209	0
45	0
161	0
124	0
23	0
13	0
0	0
2	0
1666	0
0	0
0	0
18	0
0	0
24	0
0	0
128	0
67	0
39	0
0	0
2	0
9	0
0	0
0	0
0	0
52	0
0	0
265	0
28	0
0	0
0	0
38	0
34	0
0	0
163	0
110	0
2905	0
119	0
0	0
0	0
1253	0
13	0
100	0
183	0
510	0
745	0
51	0
227	0
237	0
32	0
4	0
26	0
0	0
160	0
197	0
13	0
17	0
1308	0
50	0
45	0
0	0
630	0
0	0
65	0
0	0
25	0
0	0
7	0
674	0
0	0
265	0
152	0
13	0
85	0
0	0
65	0
17	0
27	0
0	0
215	0
51	0
187	0
89	0
359	0
26	0
142	0
298	0
93	0
462	0
1	0
629	0
32	0
59	0
0	0
1	0
71	0
145	0
32	0
0	0
0	0
160	0
16	0
0	0
54	0
28	0
13	0
908	0
9	0
123	0
0	0
96	0
486	0
16	0
74	0
0	0
4	0
233	0
0	0
14	0
51	0
0	0
1	0
130	0
14	0
10	0
0	0
182	0
0	0
0	0
17	0
46	0
208	0
1	0
251	0
0	0
378	0
100	0
66	0
41	0
0	0
156	0
40	0
74	0
42	0
328	0
0	0
54	0
43	0
1187	0
15	0
81	0
0	0
0	0
0	0
111	0
19	0
0	0
129	0
0	0
82	0
185	0
13	0
66	0
9	0
182	0
222	0
0	0
264	0
308	0
0	0
0	0
42	0
0	0
188	0
258	0
194	0
3737	0
198	0
27	0
9	0
3	0
14	0
0	0
10	0
10884	0
14	0
114	0
1	0
245	0
2	0
157	0
147	0
35	0
95	0
83	0
49	0
291	0
12	0
229	0
0	0
185	0
0	0
28	0
37	0
141	0
13	0
0	0
63	0
214	0
73	0
0	0
131	0
205	0
11186	3
60	0
505	0
162	0
74	0
16680	3
11	0
3	0
4	0
14	0
27	0
0	0
178	0
425	0
0	0
48	0
7	0
198	0
11	0
0	0
51	0
1827	0
12	0
82	0
0	0
599	0
25	0
632	0
244	0
2	0
10	0
0	0
626	0
198	0
8	0
9	0
0	0
19	0
511	0
0	0
0	0
363	2
0	0
71	0
99	0
1708	0
0	0
0	0
227	0
264	0
616	0
42	0
32	0
136	0
20	0
7	0
154	0
0	0
0	0
45	0
0	0
24	0
4	0
8	0
168	0
132	0
382	0
7	0
0	0
17	0
6	0
8196	0
384	0
7	0
107	0
261	0
5	0
21	0
218	0
0	0
67	0
14	0
110	0
65	0
4	0
236	0
1563	0
96	0
49	0
0	0
0	0
52	0
15	0
0	0
0	0
0	0
16	0
117	0
8	0
1	0
573	0
105	0
12	0
538	0
185	0
0	0
36	0
0	0
5	0
142	0
400	0
20	0
28	0
0	0
124	0
0	0
346	0
4	0
141	0
151	0
12	0
271	0
8	0
14430	0
140	0
85	0
0	0
35	0
60	0
1	0
553	0
1	0
33	0
68	0
170	0
2292	0
72	0
0	0
20	0
16	0
21	0
4298	2
106	0
805	0
62	0
253	0
0	0
400	0
0	0
10	0
22	0
467	0
0	0
44	0
131	0
7	0
23	0
54	0
626	0
180	0
145	0
105	0
0	0
0	0
140	0
154	0
961	0
492	0
35	0
10260	0
0	0
35	0
0	0
6	0
294	0
2181	0
53	0
294	0
0	0
566	0
0	0
11	0
0	0
93	0
0	0
0	0
21	0
39	0
58	0
382	0
60	0
0	0
0	0
7	0
20	0
146	0
192	0
0	0
0	0
281	0
0	0
12	0
273	0
712	0
358	0
3	0
68	0
4084	0
16	0
1096	3
1083	0
48	0
111	0
14	0
0	0
942	0
39	0
994	0
0	0
31	0
217	0
197	0
81	0
178	0
424	0
161	0
0	0
110	0
176	0
131	0
326	0
119	0
9	0
42	0
0	0
21	0
6836	0
34	0
339	0
142	0
211	0
9	0
25	0
37	0
7	0
574	0
347	0
3	0
0	0
24	0
10	0
567	0
522	0
580	0
117	0
44	0
5	0
0	0
106	0
20	0
68	0
2312	0
345	0
139	0
20561	0
16	0
16	0
576	0
62	0
94	0
158	0
49	0
69	0
29	0
121	0
0	0
160	0
1189	0
3	0
264	0
0	0
4592	0
203	0
3102	0
345	0
3	0
15	0
173	0
404	0
681	0
8218	0
638	0
7	0
204	0
7	0
583	0
51	0
7	0
0	0
2	0
24	0
359	0
303	0
326	0
1268	0
179	0
93	0
4	0
234	0
9	0
674	0
274	0
322	0
0	0
110	0
347	0
630	0
140	0
326	0
53	0
38	0
58	0
163	0
658	0
0	0
355	0
393	0
638	0
396	0
0	0
20	0
69	0
1379	0
204	0
1	0
93	0
3	0
47	0
18	0
226	0
88	0
0	0
564	0
4049	2
70	0
35	0
0	0
25	0
13	0
239	0
59	0
4	0
23	0
4	0
1177	0
244	0
52	0
136	0
0	0
271	0
298	0
0	0
383	0
0	0
368	0
6	0
70	0
188	0
99	0
43	0
175	0
23	0
55	0
0	0
103	0
113	0
601	0
0	0
28	0
378	0
53	0
0	0
0	0
421	0
329	0
216	0
11	0
9218	0
352	0
0	0
1844	0
254	0
0	0
34	0
225	0
94	0
10	0
203	0
105	0
190	0
0	0
94	0
75	0
11	0
20	0
4545	0
0	0
38	0
602	0
39	0
79	0
1024	0
478	0
25	0
54	0
95	0
107	0
75	0
26	0
35	0
108	0
0	0
85	13
31	0
55	0
19	0
445	0
0	0
44	0
329	0
382	0
51	0
634	0
596	0
197	0
576	0
41	0
0	0
6110	0
5	0
71	0
380	0
14	0
17	0
264	0
754	0
150	0
116	0
0	0
491	0
240	0
252	0
6	0
108	0
11	0
0	0
13	0
7	0
90	0
222	2
90	0
3241	0
45	0
0	0
3	0
0	0
52	0
80	0
13	0
21	0
296	0
4	0
225	0
246	0
53	0
745	0
94	0
74453	2
171	0
0	0
271	0
61	0
0	0
278	0
260	0
0	0
413	0
705	0
38	0
15	0
54	0
50	0
177	0
0	0
4	0
223	0
67	0
107	0
20	0
44	0
371	0
53	0
498	0
0	0
193	0
222	0
7	0
413	0
178	0
19	0
13	0
4	0
27	0
868	0
94	0
121	0
152	0
49	0
36	0
3	0
9	0
55	0
0	0
316	0
485	0
0	0
2	0
398	0
187	0
180	0
4	0
0	0
0	0
64	0
36507	1
23	0
728	0
9	0
41	0
0	0
0	0
153	0
49	0
0	0
1	0
480	0
154	0
49	0
8	0
692	0
47	0
0	0
0	0
0	0
308	0
0	0
299	0
62	0
139	0
179	0
21	0
6	0
181	0
8	0
899	0
423	0
0	0
217	0
0	0
57	0
84	0
12	0
335	0
1390	0
34	0
701	0
679	0
236	0
61	0
147	0
30	0
3804	0
0	0
751	0
61	0
60	0
42	0
230	0
0	0
448	0
145	5
0	0
101	0
64	0
0	0
150	0
0	0
5	0
0	0
0	0
87	0
908	0
155	0
112	0
180	0
61	0
7	0
0	0
184	0
2	0
16	0
35	0
235	0
94	0
143	0
6	0
0	0
282	0
128	0
23	0
66	0
73	0
45	0
177	0
47	0
124	0
4	0
304	0
2	0
83	0
74	0
0	0
95	0
714	0
295	0
45	0
81	0
11	0
0	0
5773	0
42	0
138	0
38	0
116	0
25	0
17	0
79	0
33	0
0	0
28	0
5	0
24	0
7	0
348	0
118	0
0	0
76	0
69	0
4	0
8	0
0	0
0	0
112	0
0	0
352	0
0	0
511	0
22	0
0	0
141	0
9	0
115	0
0	0
0	0
3	0
158	0
559	0
698	0
313	0
4	0
83	0
487	0
0	0
0	0
118	0
694	0
162	0
77	0
320	0
44	0
21	0
36	0
426	0
0	0
0	0
12	0
189	0
170	0
62	0
403	0
4121	0
514	0
242	0
0	0
33	0
100	0
171	0
0	0
1156	0
33	0
16	0
41	0
28	0
41	0
0	0
3	0
94	0
0	0
241	0
25	0
445	0
91	0
237	0
0	0
109	0
1195	0
50	0
379	0
1	0
1	0
0	0
1	0
12	0
0	0
438	0
0	0
30	0
48	0
0	0
78	0
46	0
5	0
77	0
0	0
881	0
132	0
1183	0
3743	0
922	0
282	0
15	0
55	0
0	0
0	0
5	0
1081	0
51	0
440	0
35	0
0	0
15	0
10	0
0	0
117	0
20	0
215	0
6	0
291	0
12	0
150	0
495	0
453	0
46	0
7	0
0	0
62	0
599	0
0	0
526	0
110	0
0	0
43	0
242	0
452	0
265	0
119	0
0	0
0	0
52	0
1627	0
4085	0
402	0
0	0
0	0
0	0
151	0
0	0
97	0
3165	0
30	0
203	0
57	0
45	0
232	0
4	0
112	0
17	0
442	0
247	0
8	0
0	0
181	0
0	0
63	0
32	0
151	0
84	0
0	0
402	0
22	0
96	0
36	0
56	0
1515	0
378	0
21	0
253	0
17	0
7	0
24	0
87	0
129	0
30	0
1093	0
129	0
0	0
1150	0
6	0
200	0
63	0
0	0
0	0
5	0
293	0
12	0
385	0
10	0
201	0
545	0
143	0
965	0
299	0
31	0
45	0
0	0
625	0
148	0
1104	0
18	0
825	0
7	0
27	0
22	0
21109	0
57	0
80	0
865	0
24	0
17	0
82	0
126	0
1	0
90	0
231	0
1	0
9	0
34	0
282	0
1808	0
230	0
231	0
44	0
0	0
454	0
0	0
3	0
8	0
1391	0
40	0
7	0
181	0
70	0
260	0
261	0
118	0
0	0
0	0
0	0
0	0
31	0
8	0
25202	0
109	0
3	0
11	0
563	0
643	0
178	0
872	0
230	0
26	0
246	0
203	0
24	0
21	0
88	0
30	0
59	0
17	0
0	0
205	0
475	0
58	0
2896	0
76	0
185	0
0	0
22	0
0	0
51	0
58	0
122	0
1	0
62	0
27	0
105	0
103	0
21	0
2925	0
63	0
352	0
17	0
250	0
1	0
78	0
124	0
34	0
0	0
2	0
40	0
247	0
28	0
0	0
55	0
52	0
801	0
51	0
64	0
167	0
17	0
50	0
0	0
153	0
581	0
0	0
0	0
330	0
6	0
16	0
6	0
473	0
41	0
276	0
14110	9
8	0
109	0
3	0
0	0
0	0
42	0
236	0
118	0
2825	0
7	0
18	0
378	0
0	0
361	0
584	0
0	0
94	0
