UniqueCount	AmbigCount
39	0
868	0
97	0
136	0
0	0
194	0
18	0
406	0
0	0
2298	0
0	0
127	0
346	0
257	0
146	0
13	0
0	0
5	0
0	0
9	0
41	0
362	0
73	0
16	0
0	0
205	0
116	0
17	0
0	0
324	0
22	0
39	0
142	0
470	0
367	0
32	0
90	0
41	0
28	0
458	0
3112	0
224	0
1310	0
18	0
6	0
1093	0
200	0
204	0
92	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
583	0
352	0
0	0
23	0
32	0
171	0
244	0
797	0
1647	0
119	0
0	0
169	0
580	0
0	0
80	0
35	0
0	0
26	0
0	0
676	0
983	0
10	0
4	0
0	0
539	0
119	0
6	0
144	0
1393	0
103	0
170	0
372	0
0	0
1233	0
86	0
22	0
13	0
102	0
38	0
0	0
81	0
184	0
90	0
215	0
2113	0
0	0
0	0
65	0
0	0
531	0
142	0
112	0
155	0
43	0
389	0
82	0
47	0
16	0
148	0
0	0
21	0
755	0
0	0
0	0
161	0
39	0
6	0
150	0
66	0
409	0
0	0
13	0
75	0
0	0
108	0
446	0
0	0
563	0
0	0
110	0
90	0
0	0
132	0
120	0
2718	0
252	0
4184	0
2254	0
263	0
0	0
0	0
54	0
0	0
97	0
0	0
0	0
0	0
85	0
0	0
0	0
400	0
242	0
91	0
23	0
71	0
67	0
7210	0
123	0
244	0
0	0
0	0
55	0
449	0
832	0
8	0
0	0
76	0
0	0
76	0
0	0
0	0
122	0
161	0
45	0
312	0
238	0
217	0
472	0
319	0
3041	7
134	0
1217	0
139	0
3	0
66	0
3847	0
26	0
4	0
257	0
215	0
147	0
328	0
284	0
0	0
54	0
112	0
193	0
62	0
18	0
96	0
563	0
3279	0
0	0
0	0
7465	0
42	0
48	0
148	0
1378	0
3	0
23	0
17	0
0	0
261	0
603	0
0	0
52	0
6374	0
8	0
102	0
8	0
400	0
0	0
44	0
0	0
79	0
605	0
0	0
35	0
966	0
309	0
104	0
0	0
10	0
6	0
0	0
0	0
1	0
917	0
172	0
13	0
356	0
18	0
187	0
171	0
159	0
51	0
497	0
21	0
1121	0
3	0
31	0
1319	0
59	0
405	0
334	0
1922	0
43	0
696	0
32	0
55	0
164	0
115	0
87	0
133	0
433	0
0	0
68	0
61	0
10	0
18	0
2061	0
0	0
879	0
185	0
62	0
0	0
0	0
103	0
284	0
42	0
0	0
136	0
71	0
19	0
41	0
52	0
111	0
80	0
83	0
14	0
19	0
44	0
139	0
112	0
696	0
7	0
390	0
0	0
487	0
254	0
71	0
0	0
0	0
0	0
11	0
80	0
2	0
19	0
6465	0
459	0
164	0
98	0
385	0
6	0
213	0
113	0
97	0
0	0
0	0
29	0
182	0
236	0
18	0
169	0
3346	0
864	0
458	0
75	0
30620	0
257	0
8	0
21	0
31	0
1	0
0	0
93	0
26	0
156	0
86	0
1071	0
0	0
48	0
201	0
2	0
2445	0
74	0
0	0
125	0
0	0
261	0
0	0
0	0
989	0
115	0
66	0
214	0
221	0
21470	0
381	0
0	0
285	0
81	0
30	0
0	0
0	0
264	0
0	0
41	0
119	0
183	0
131	0
239	0
156	0
17	0
82	0
46	0
10	0
200	0
498	0
276	0
106	0
36	0
0	0
2073	0
0	0
456	0
461	0
104	0
31	0
99	0
98	0
111	0
0	0
0	0
167	0
1107	0
0	0
258	0
7	0
47	0
330	0
395	0
803	0
14	0
37	0
276	0
207	0
361	0
294	0
0	0
13	0
25	0
951	0
35	0
58	0
1	0
61	0
238	0
208	0
2	0
0	0
77	0
1	0
6	0
4785	0
91	0
0	0
0	0
17	0
4644	0
33	0
0	0
36	0
198	0
1478	0
0	0
0	0
9	0
514	0
0	0
383	0
514	0
245	0
297	0
0	0
0	0
0	0
367	0
130	0
197	0
375	0
0	0
0	0
234	0
117	0
0	0
1032	0
0	0
5126	0
45	0
32	0
415	0
57	0
58	0
0	0
12	0
187	0
17	0
124	0
441	0
0	0
4	0
365	0
49	0
34	0
58	0
854	0
20	0
0	0
50	0
0	0
0	0
37	0
53	0
134	0
155	0
0	0
7552	0
630	0
206	0
0	0
238	0
181	0
34	0
3030	0
338	0
0	0
1337	0
0	0
1099	0
1	0
173	0
7	0
1103	0
0	0
5315	0
14	0
8	0
6	0
427	0
83	0
145	0
0	0
724	0
128	0
243	0
47	0
31	0
198	0
378	0
195	0
57	0
0	0
6	0
0	0
13	0
325	0
3	0
5	0
156	0
0	0
387	0
60	0
39	0
9867	4
106	0
0	0
0	0
1681	0
0	0
60	0
1259	0
6	0
19	0
154	0
271	0
72	0
180	0
632	0
148	0
40	0
250	0
87	0
53	0
65	0
665	0
519	0
0	0
282	0
0	0
5	0
23	0
0	0
98	0
29	0
137	0
0	0
46	0
0	0
0	0
0	0
217	0
285	0
65	0
0	0
2941	0
64	0
196	0
203	0
110	0
0	0
0	0
0	0
3	0
63	0
17	0
703	0
0	0
496	0
522	0
131	0
204	0
30	0
63	0
0	0
101	0
5	0
0	0
7	0
496	0
2487	0
0	0
16	0
3080	0
21	0
143	0
49	0
0	0
175	0
292	0
0	0
1112	0
79	2
27	0
868	0
170	0
0	0
36	0
82	0
0	0
564	0
74	0
3	0
25	0
45	0
0	0
139	0
264	0
14	0
0	0
68	0
234	0
98	0
109	0
465	0
446	0
1872	0
39	0
0	0
243	0
0	0
0	0
0	0
192	0
110	0
0	0
1177	0
148	0
2886	0
112	0
0	0
36	0
11	0
13	0
6	0
0	0
40	0
974	0
328	0
0	0
20	0
10	0
0	0
3	0
138	0
335	0
183	0
47	0
5469	0
8654	0
0	0
451	0
1181	0
43	0
187	0
507	0
1200	0
8	0
16	0
0	0
54	0
6	0
42	0
18	0
62	0
523	0
72	0
6	0
0	0
723	0
53	0
68	0
65	0
2557	0
2	0
197	0
661	0
134	0
822	0
0	0
9	0
421	0
13	0
582	0
103	0
5	0
206	0
266	0
190	0
32	0
554	0
208	0
8	0
5	0
537	0
0	0
128	0
139	0
5	0
13	0
743	0
74	0
141	0
319	0
8	0
32	0
1053	0
1561	0
80	0
0	0
83	0
289	0
137	0
56	0
73	0
260	0
50	0
48	0
428	0
190	0
135	0
598	0
144	0
101	0
186	0
143	0
105	0
0	0
487	0
9	0
0	0
90	0
88	0
37	0
71	0
27	0
386	0
0	0
0	0
38	0
1031	0
224	0
107	0
21	0
354	0
0	0
0	0
0	0
481	0
381	0
73	0
22	0
0	0
198	0
629	0
137	0
183	0
332	0
0	0
6	0
18	0
0	0
64	0
22	0
225	0
1440	0
230	0
492	0
880	0
0	0
4	0
281	0
196	0
98	0
1481	0
0	0
15	0
332	0
13	0
83	0
268	0
7550	2877
181	0
222	0
34	0
217	0
0	0
41	0
4	0
0	0
805	0
6746	7277
63	0
449	0
2228	0
43	0
2	0
86	0
129	0
145	0
130	0
1155	0
72	0
313	0
182	0
1	0
15	0
52	0
4	0
10500	0
145	0
28	0
104	0
982	0
6	0
168	0
0	0
0	0
66	0
0	0
135	0
1200	0
12	0
189	0
0	0
222	0
444	0
77	0
0	0
52	0
0	0
140	0
151	0
512	0
17	0
67	0
17487	0
0	0
432	0
796	0
0	0
7	0
95	0
0	0
0	0
0	0
0	0
0	0
213	0
532	0
0	0
72	0
16	0
4	0
0	0
174	0
114	0
141	0
124	0
0	0
1227	0
32	0
33	0
266	0
15	0
0	0
108	0
23	0
0	0
427	0
9	0
112	0
4	0
0	0
3	0
5	0
31	0
103	0
564	0
650	0
229	0
108	0
246	0
31	0
7	0
196	0
106	0
1028	6
1094	0
15	0
449	0
542	0
6482	0
188	0
106	0
34	0
64	0
0	0
1819	0
0	0
92	0
0	0
42	0
0	0
9940	0
0	0
11	0
81	0
0	0
922	0
0	0
0	0
0	0
346	0
0	0
265	0
0	0
19	0
78	0
79	0
3	0
0	0
1	0
0	0
95	0
4544	0
165	0
293	0
112	0
672	0
551	1
79	0
0	0
670	0
6	0
19281	7
18	0
35	0
24	0
74	0
1134	0
500	0
0	0
38	0
0	0
59	0
0	0
17	0
41	0
75	0
0	0
5	0
133	0
286	0
206	0
33	0
2	0
0	0
182	0
0	0
0	0
29884	2
5	0
132	0
7	0
0	0
304	0
22	0
21	0
0	0
10	0
4325	0
15101	2
0	0
570	0
373	0
66	0
0	0
440	0
0	0
412	0
0	0
24	0
299	0
458	0
76	0
196	0
87	0
71	0
0	0
109	0
45	0
27	0
34	0
1503	0
788	0
76	0
6	0
10	0
66	0
0	0
119	0
0	0
27	0
0	0
0	0
71	0
34	0
438	0
27	0
0	0
41	0
8	0
269	0
71	0
14	0
12	0
970	0
578	0
1980	0
0	0
0	0
223	0
0	0
59	0
25	0
0	0
157	0
804	0
8	0
49	0
0	0
1397	0
305	0
39	0
150	0
0	0
57	0
630	0
0	0
18	0
2	0
139	0
114	0
0	0
0	0
74	0
870	0
43	0
2653	0
432	0
12	0
577	0
282	0
160	0
6239	0
0	0
369	0
0	0
602	0
83	0
2724	0
820	3
0	0
1971	1
756	0
102	0
170	0
369	0
8	0
0	0
28	0
33	0
27	0
0	0
19	0
21	0
370	0
0	0
535	0
49	0
56	0
46	0
7	0
97	0
1104	0
1670	0
4844	0
703	0
341	0
111	0
14	0
10	0
7	0
963	0
167	0
0	0
704	0
8	0
20	0
30	0
20	0
320	0
92	0
0	0
759	0
224	0
23	0
377	0
0	0
0	0
25	0
0	0
104	0
913	0
0	0
9	0
326	0
13	0
4571	0
317	1
4117	0
0	0
0	0
15	0
202	0
0	0
0	0
1010	0
0	0
61	0
63	0
236	0
24	0
9	0
604	0
0	0
218	0
37	0
8	0
230	0
126	0
5	0
2	0
167	0
282	0
128	0
4	0
1267	0
41	0
282	0
1110	0
13	0
154	0
1	0
576	0
8	0
768	0
17	0
423	0
5	0
118	0
243	0
9	0
361	0
34	0
261	0
10	0
52	0
884	0
104	0
45	0
8	0
0	0
0	0
14	0
0	0
38	0
16	0
291	0
59	0
77	0
225	0
6	0
99	0
183	0
77	0
463	0
3	0
390	0
485	0
68	0
165	0
0	0
105	0
111	0
26	0
80	0
13	0
241	0
6	0
771	0
1033	0
1315	0
16	0
144	0
0	0
229	0
290	0
210	0
121	0
206	0
0	0
252	0
148	0
68	0
1	0
72	0
126	0
0	0
359	0
258	0
270	0
147	0
1	0
5	0
197	0
0	0
0	0
7	0
110	0
0	0
51	0
696	0
337	0
0	0
112	0
80	0
4	0
37774	0
13	0
28	0
10	0
42	0
20	0
46	0
15	0
38	0
0	0
977	0
364	0
51	0
0	0
6	0
0	0
149	0
774	0
30	0
0	0
0	0
0	0
81	0
231	0
0	0
68	0
0	0
25	0
2215	0
39	0
93	0
166	0
225	0
182	0
932	0
43	0
0	0
9954	0
115	0
1885	0
336	0
580	0
0	0
24	0
0	0
52	0
427	0
29	0
0	0
50	0
119	0
0	0
3	0
0	0
230	0
2	0
4	0
29	0
58	0
29	0
0	0
184	0
234	0
255	0
0	0
10	0
39	0
13488	0
20	0
139	0
103	0
17	0
26	0
0	0
104	0
173	0
176	0
31	0
41	0
0	0
243	0
0	0
246	0
59	0
52	0
24	0
0	0
30	0
942	0
74	0
0	0
15	0
44	0
152	0
112	0
222	0
786	0
0	0
16	0
782	0
89	0
30	0
38	0
0	0
901	0
28	0
170	0
0	0
681	0
3380	0
25	0
2	0
382	0
427	0
14	0
0	0
109	0
0	0
19	0
0	0
5	0
46	0
183	0
55	0
373	0
256	0
60	0
0	0
435	0
471	0
295	0
43	0
351	0
0	0
1498	0
0	0
2	0
13	0
225	0
16	0
10	0
182	0
472	0
1166	0
0	0
32	0
0	0
208	0
216	0
29	0
306	0
0	0
83	0
22	0
184	0
101	0
0	0
37	0
129	0
34	0
399	0
60	0
0	0
403	0
0	0
6308	7
2437	0
23	0
22	0
20	0
8	0
90	0
574	0
269	0
25428	3
6	0
10	0
396	0
320914	26
0	0
4	0
20	0
0	0
0	0
46	0
0	0
55	0
0	0
71	0
155	0
2178	0
813	0
10	0
0	0
14	0
55	0
34	0
105	0
9	0
23	0
7	0
318	0
125	0
0	0
102	0
551	0
81	0
0	0
0	0
5	0
93	0
162	0
496	0
0	0
5	0
198	0
13	0
669	1
0	0
134	0
0	0
5	0
0	0
120	0
93	0
2423	0
400	0
7	0
124	0
99	0
298	0
1166	0
4	0
0	0
0	0
135	0
66	0
169	0
46	0
151	0
58	0
0	0
0	0
0	0
4090	0
90	0
3	0
24	0
193	0
0	0
1	0
303	0
25	0
73	0
649	0
20	0
409	3
521	0
739	0
112	0
2	0
12	0
1522	0
188	0
26	0
68	0
16	0
287	0
289	0
28	0
14	12
23	0
23	0
80	0
514	0
268	0
143	0
48	0
327	0
96	0
46	0
6701	0
127	0
1325	0
197	0
518	0
0	0
0	0
192	0
28	0
83	0
730	0
0	0
104	0
28	0
16	0
68	0
21	0
590	0
310	0
216	0
202	0
110	0
59	0
46	0
932	0
729	0
52	0
91	0
341	0
89	0
0	0
2190	0
47	0
189	0
0	0
284	0
241	0
189	0
370	0
0	0
56	0
16	0
21089	0
0	0
3	0
39	0
61	0
0	0
353	0
195	0
128	0
5	0
42	0
0	0
45	0
87	0
15	0
0	0
0	0
84	0
149	0
10	0
88	0
134	0
65	0
26055	0
115	0
0	0
225	0
13	0
310	0
1275	0
47	0
0	0
79	0
82	0
82	0
41	0
182	0
378	0
0	0
0	0
18	0
611	0
0	0
176	0
98	0
0	0
243	0
309	0
5282	0
11526	7904
0	0
0	0
0	0
311	0
0	0
84	0
128	0
7	0
0	0
142	0
63	0
0	0
35	0
44	0
781	0
131	0
6	0
107	0
0	0
21	0
37	0
8	0
36	0
445	0
3325	0
136	0
870	0
171	0
67	0
0	0
393	0
8	0
79	0
330	0
386	0
503	0
0	0
303	0
2520	0
60	0
1780	0
425	0
33	0
0	0
11	0
475	0
26	0
38	0
30	0
233	0
378	0
291	0
165	0
97	0
0	0
53	0
721	0
457	0
34	0
29	0
0	0
28	0
66	0
156	0
546	0
5	0
1865	0
281	0
994	0
143	0
0	0
301	0
129	0
0	0
25	0
298	0
153	0
89	0
0	0
200	0
164	0
35	0
43	0
17	0
126	0
40	0
0	0
299	0
45	0
180	0
1374	0
0	0
99	0
14	0
24	0
57	0
289	0
0	0
25	0
0	0
0	0
30	0
6	0
1391	0
667	0
36	0
641	0
28	0
37	0
0	0
198	0
366	0
338717	10
32	0
116	0
125	0
0	0
162	0
9	0
1743	0
93	0
142	0
0	0
788	0
45	0
0	0
543	0
733	0
0	0
337	0
16	0
441	0
42	0
0	0
1014	0
57	0
1304	0
339	0
0	0
0	0
0	0
12	0
32279	3
0	0
112	0
167	0
1252	0
103	0
17	0
324	0
0	0
0	0
17	0
0	0
46	0
683	0
0	0
26	0
130	0
1195	0
317	0
0	0
0	0
111	0
83	0
42	0
1369	0
43	0
23	0
213	0
6	0
0	0
120	0
275	0
26	0
0	0
32	0
57	0
77	0
111	0
0	0
329	0
94	0
104	0
224	0
425	0
227	0
75	0
1018	0
311	0
0	0
331	0
0	0
203	0
53	0
0	0
179	0
33	0
187	0
0	0
221	0
73	0
111	0
6197	0
0	0
0	0
190	0
45	0
13	0
6	0
0	0
0	0
477	0
10	0
212	0
0	0
11	0
207	0
0	0
9	0
23	0
0	0
0	0
2777	0
184	0
0	0
150	0
92	0
235	0
88	0
156	0
24	0
81	0
3976	0
273	0
7	0
5	0
33	0
3	0
2	0
45	0
31	0
340	0
2177	0
8	0
0	0
0	0
8	0
70	0
0	0
6	0
124	0
78	0
11	0
0	0
291	0
102	0
0	0
97	0
0	0
93	0
286	0
855	0
487	0
117	0
0	0
0	0
6	0
389	0
0	0
111	0
0	0
113	0
6	0
105	0
110	0
9	0
0	0
176	0
236	0
21	0
0	0
8	0
13	0
945	0
0	0
154	0
99	0
0	0
14	0
246	0
1	0
189	0
1335	0
124	0
0	0
0	0
26	0
445	0
0	0
194	0
764	0
1015	0
232	0
10	0
14	0
96	0
14	0
638	0
49	0
31	0
258	0
106	0
218	0
99	0
0	0
0	0
0	0
0	0
0	0
4	0
761	0
14	0
0	0
15	0
1858	0
0	0
0	0
15	0
280	0
2533	0
25	0
0	0
0	0
54	0
0	0
211	0
17	0
126	0
128	0
9	0
33	0
0	0
0	0
135	0
876	0
0	0
0	0
37	0
0	0
464	0
0	0
282	0
86	0
66	0
36	0
0	0
20	0
154	0
134	0
86	0
531	0
56	0
3	0
14	0
2730	0
59	0
42	0
97	0
128	0
0	0
184	0
23	0
594	0
52	0
306	0
0	0
274	0
297	0
466	0
14	0
202	0
929	0
3	0
78	0
0	0
54	0
0	0
54	0
299	0
453	0
112	0
168	0
1	0
10978	0
0	0
0	0
147	0
58	0
134	0
0	0
0	0
2002	0
407	0
4	0
138	0
2231	0
135	0
0	0
40	0
102	0
373	0
422	0
288	0
145	0
0	0
19	0
57	0
1785	0
6	0
65	0
121	0
233	0
29	0
0	0
862	0
391	0
0	0
27	0
128	0
7	0
72	0
10	0
116	0
7	0
10588	0
10	0
0	0
672	0
96	0
518	0
390	0
0	0
250	0
481	0
309	0
15769	0
86	0
0	0
92	0
1904	0
80	0
1047	0
106	0
134	0
0	0
49	0
514	0
0	0
378	0
0	0
8	0
5	0
306	0
75	0
0	0
379	0
0	0
15	0
146	0
144	0
81	0
80	0
0	0
228	0
14	0
143	0
67	0
710	0
144	0
0	0
123	0
18	0
0	0
1761	0
0	0
25	0
89	0
13	0
0	0
223	0
155	0
25	0
974	0
3	0
132	0
60	0
290	0
0	0
95	0
77	0
746	0
387	0
0	0
373	0
106	0
310	0
523	0
0	0
14	0
12	0
629	0
663	0
3	0
116	0
9	0
680	0
693	2
128	0
102	0
32	0
481	0
602	0
0	0
118	0
1418	0
496	0
181	0
21	0
21	0
188	0
412	0
0	0
63	0
320	0
7612	0
9	0
81	0
19	0
38	0
2865	0
163	0
270	0
28	0
5	0
55	0
21	0
57	0
248	0
0	0
82	0
55	0
0	0
2060	0
94	0
141	0
0	0
128	0
0	0
6	0
82	0
0	0
216	0
83	0
538	0
92	0
42	0
924	0
2056	0
86	0
0	0
21995	0
0	0
101	0
591	0
92	0
37	0
53	0
373	0
19	0
53	0
0	0
41	0
704	0
146	0
0	0
157	0
80	0
685	0
235	0
27	0
72	0
0	0
271	0
76	0
144	0
37	0
420	0
39	0
38	0
0	0
35	0
159	0
266	0
37	0
0	0
0	0
0	0
0	0
86	0
389	0
486	0
125	0
275	0
91	0
67	0
93	0
5	0
29	0
8	0
0	0
5	0
760	0
130	0
248	0
74	0
191	0
135	0
33	0
5	0
0	0
1	0
2306	0
0	0
0	0
78	0
0	0
25	0
10	0
187	0
98	0
35	0
0	0
6	0
0	0
0	0
0	0
0	0
39	0
0	0
242	0
28	0
0	0
0	0
58	0
42	0
0	0
217	0
103	0
3012	0
101	0
0	0
0	0
1417	0
2	0
167	0
154	0
523	0
772	0
57	0
238	0
299	0
67	0
15	0
52	0
8	0
199	0
196	0
15	0
0	0
1466	0
29	0
82	0
0	0
710	0
0	0
61	0
6	0
25	0
0	0
0	0
869	0
0	0
300	0
173	0
46	0
91	0
0	0
102	0
9	0
30	0
6	0
230	0
32	0
183	0
182	0
584	0
28	0
93	0
445	0
219	0
503	0
0	0
563	0
17	0
111	0
0	0
0	0
86	0
118	0
42	0
0	0
0	0
139	0
0	0
0	0
0	0
25	0
21	0
1449	0
0	0
84	0
0	0
139	0
422	0
36	0
130	0
3	0
16	0
177	0
0	0
39	0
56	0
0	0
0	0
171	0
17	0
7	0
2	0
115	0
0	0
0	0
5	0
61	0
228	0
15	0
195	0
0	0
398	0
118	0
73	0
23	0
25	0
165	0
51	0
89	0
71	0
405	0
1	0
76	0
23	0
1408	0
23	0
57	0
0	0
8	0
0	0
219	0
14	0
0	0
169	0
0	0
58	0
258	0
17	0
83	0
25	0
207	0
270	0
0	0
275	0
315	0
0	0
0	0
96	0
0	0
216	0
247	0
194	0
4715	3
289	0
9	0
0	0
8	0
11	0
0	0
6	0
14765	0
17	0
101	0
0	0
275	0
9	0
269	0
201	0
16	0
66	0
66	0
44	0
355	0
26	0
237	0
0	0
157	0
0	0
60	0
66	0
131	0
17	0
0	0
57	0
195	0
138	0
0	0
193	0
239	0
13128	0
31	0
574	0
158	0
154	0
20372	11
36	0
11	0
17	0
0	0
9	0
0	0
189	0
555	0
0	0
71	0
0	0
164	0
5	0
0	0
28	0
2045	5
19	0
39	0
0	0
598	1
28	0
592	0
353	0
3	0
0	0
0	0
721	0
250	0
17	0
9	0
0	0
18	0
599	0
0	0
0	0
386	0
0	0
73	0
106	0
1479	0
0	0
0	0
149	0
236	0
725	0
17	0
32	0
172	0
33	0
1	0
143	0
0	0
12	0
56	0
5	0
24	0
0	0
0	0
189	0
118	0
422	0
11	0
0	0
34	0
16	0
10743	0
496	0
15	0
122	0
413	0
9	0
25	0
350	0
15	0
34	0
17	0
95	0
82	0
3	0
224	0
1687	0
108	0
48	0
0	0
11	0
35	0
21	0
0	0
0	0
0	0
0	0
129	0
0	0
1	0
635	0
127	0
0	0
483	0
242	0
0	0
58	0
0	0
8	0
121	0
454	0
6	0
7	0
9	0
134	0
0	0
262	0
0	0
126	0
225	0
17	0
426	0
0	0
18799	0
158	0
98	0
0	0
35	0
95	0
22	0
786	0
6	0
44	0
90	0
206	0
3471	0
177	0
1	0
38	0
19	0
44	0
6090	0
114	0
814	0
43	0
256	0
0	0
458	0
2	0
3	0
0	0
480	0
0	0
63	0
140	0
0	0
37	0
31	0
622	0
174	0
217	0
84	0
18	0
0	0
228	0
145	0
919	0
457	0
18	0
6671	0
0	0
21	0
0	0
24	0
416	0
1458	0
33	0
197	0
0	0
705	0
0	0
4	0
0	0
192	0
8	0
0	0
37	0
117	0
21	0
395	7
69	0
0	0
0	0
7	0
14	0
61	0
228	0
0	0
0	0
290	0
0	0
44	0
469	0
1042	0
402	0
4	0
76	0
5170	0
19	0
1372	0
998	0
57	0
53	0
3	0
0	0
1615	0
43	0
1147	0
0	0
69	0
122	0
585	0
163	0
330	0
489	0
157	0
8	0
97	0
256	0
147	0
355	0
142	0
0	0
6	0
0	0
12	0
9052	0
6	0
432	0
166	0
284	0
55	0
9	0
40	0
34	0
537	0
423	0
0	0
0	0
15	0
0	0
709	0
604	0
523	0
145	0
39	0
3	0
0	0
54	0
20	0
64	0
3125	0
290	0
230	0
22218	0
26	0
6	0
820	0
70	0
91	0
188	0
108	0
92	0
68	0
77	0
0	0
246	0
1166	0
0	0
278	0
1	0
5405	0
210	0
3471	0
395	0
5	0
38	0
279	0
463	0
583	0
11275	0
738	0
8	0
204	0
7	0
658	0
54	0
0	0
0	0
6	0
34	0
349	0
256	0
453	0
1827	0
377	0
132	0
10	0
227	0
0	0
852	0
473	0
454	0
0	0
150	0
487	0
733	0
136	0
393	0
25	0
57	0
6	0
185	0
702	0
0	0
470	0
294	0
714	0
445	0
0	0
62	0
121	0
1891	0
269	0
13	0
85	0
7	0
56	0
34	0
223	0
71	2
0	0
690	0
4619	0
77	0
68	0
0	0
16	0
0	0
257	0
53	0
0	0
14	0
20	0
1302	0
318	0
77	0
98	0
0	0
373	0
532	0
0	0
443	0
0	0
341	0
0	0
138	0
251	0
187	0
45	0
182	0
22	0
31	0
0	0
119	0
95	0
486	0
1	0
29	0
461	0
66	0
3	0
0	0
755	0
447	0
367	0
0	0
11256	0
443	0
0	0
2291	0
348	0
0	0
77	0
295	0
70	0
17	0
144	0
189	0
197	0
7	0
158	0
29	0
0	0
22	0
6059	0
0	0
62	0
913	0
50	0
134	0
765	0
313	0
0	0
55	0
116	0
116	0
80	0
11	0
13	0
141	0
0	0
83	12
31	0
153	0
27	0
522	0
0	0
80	0
363	0
672	0
65	0
663	0
829	0
205	0
527	0
31	0
0	0
7586	0
0	0
49	0
377	0
18	0
28	0
369	0
1332	0
247	0
222	0
0	0
674	0
402	0
346	0
32	0
72	0
13	0
0	0
54	0
9	0
74	0
244	0
89	0
3716	0
30	0
0	0
13	0
0	0
57	0
54	0
31	0
38	0
383	0
1	0
281	0
191	0
68	0
1029	0
83	0
103652	9
173	0
0	0
330	0
112	0
0	0
272	0
384	0
0	0
472	0
845	0
18	0
20	0
78	0
34	0
110	0
0	0
7	0
327	0
146	0
59	0
18	0
80	0
457	0
99	0
600	0
0	0
248	0
287	0
1	0
427	0
133	0
27	0
5	0
0	0
52	0
988	0
91	0
194	0
301	0
164	0
2	0
0	0
2	0
74	0
0	0
313	0
552	0
0	0
2	0
542	0
277	0
124	0
0	0
0	0
1	0
173	0
48872	0
0	0
1047	0
10	0
34	0
0	0
0	0
209	0
30	0
0	0
0	0
429	0
160	0
15	0
17	0
883	0
56	0
0	0
0	0
0	0
338	0
0	0
418	0
52	0
127	0
251	0
52	0
5	0
252	0
9	0
943	0
543	0
0	0
197	0
0	0
59	0
68	0
4	0
404	0
1927	0
58	0
683	0
657	0
368	0
54	0
255	0
57	0
4776	0
10	0
560	0
76	0
44	0
19	0
149	0
0	0
655	0
184	0
0	0
108	0
48	0
0	0
102	0
0	0
0	0
3	0
0	0
20	0
1236	0
260	0
71	0
220	0
53	0
9	0
0	0
270	0
0	0
0	0
53	0
285	0
176	0
189	0
57	0
31	0
434	0
116	0
18	0
131	0
33	0
52	0
291	0
24	0
104	0
3	0
417	0
7	0
96	0
100	0
0	0
132	0
975	0
444	0
24	0
123	0
25	0
0	0
5970	0
85	0
115	0
25	0
232	0
61	0
50	0
43	0
27	0
4	0
34	0
0	0
35	0
0	0
525	0
224	0
8	0
66	0
127	0
0	0
1	0
0	0
0	0
168	0
7	0
480	0
0	0
824	0
36	0
7	0
183	0
25	0
125	0
0	0
0	0
5	0
182	0
461	0
741	0
359	0
12	0
114	0
545	0
0	0
0	0
157	0
924	0
168	0
106	0
410	0
24	0
6	0
20	0
541	0
0	0
0	0
4	0
137	0
153	0
108	0
561	0
5705	0
497	0
233	0
0	0
8	0
87	0
218	0
0	0
1201	0
57	0
39	0
59	0
44	0
35	0
0	0
20	0
77	0
0	0
268	0
25	0
704	0
151	0
271	0
0	0
89	0
1623	0
43	0
420	0
0	0
0	0
0	0
18	0
22	0
0	0
350	0
0	0
41	0
94	0
0	0
65	0
64	0
0	0
120	0
0	0
942	0
212	0
922	0
4969	0
896	0
345	0
0	0
90	0
0	0
0	0
20	0
1614	0
21	0
529	0
21	0
0	0
34	0
4	0
0	0
141	0
0	0
203	0
3	0
292	0
8	0
164	0
477	0
537	0
53	0
16	0
0	0
70	0
627	0
0	0
677	0
159	0
0	0
142	0
317	0
463	0
250	0
79	0
0	0
0	0
104	0
1608	0
5677	0
472	1
0	0
0	0
0	0
239	0
0	0
125	0
3884	0
21	0
199	0
90	0
44	0
254	0
0	0
87	0
20	0
453	0
135	0
6	0
0	0
201	0
0	0
66	0
23	0
194	0
57	0
4	0
511	0
9	0
145	0
79	0
60	0
1983	0
437	0
60	0
299	0
7	0
13	0
46	0
121	0
135	0
21	0
1568	0
120	0
0	0
1282	0
0	0
281	0
39	0
0	0
0	0
9	0
367	0
13	0
625	0
9	0
241	0
634	0
306	0
1003	0
468	0
30	0
87	0
21	0
900	0
159	0
1490	0
40	0
900	0
5	0
48	0
70	0
25224	0
54	0
93	0
950	0
19	0
13	0
63	0
138	0
8	0
128	0
548	0
0	0
7	0
41	0
231	0
1694	0
247	0
307	0
45	0
0	0
453	0
7	0
4	0
14	0
2085	0
30	0
0	0
329	0
98	0
300	0
201	0
248	0
0	0
0	0
0	0
17	0
17	0
0	0
34347	0
170	0
0	0
5	0
603	0
730	0
280	0
1086	0
287	0
31	0
243	0
191	0
18	0
39	0
78	0
45	0
52	0
7	0
9	0
303	0
441	0
130	0
2897	0
107	0
232	0
16	0
8	0
0	0
80	0
61	0
228	0
0	0
93	0
57	0
206	0
70	0
22	0
3300	0
54	0
346	0
5	0
288	0
0	0
35	0
173	0
42	0
0	0
0	0
36	0
510	0
2	0
0	0
70	0
90	0
1110	0
66	0
74	0
218	0
28	0
96	0
0	0
