UniqueCount	AmbigCount
47	0
40	0
714	0
128	0
125	0
336	0
73	0
90	0
4	0
620	0
798	0
22	0
0	0
675	0
11	0
35	0
25	0
592	0
98	0
64	0
35619	0
56	0
83	0
6	0
1	0
5	0
46	0
174	0
103	0
3988	0
47	0
24	0
546	0
0	0
320	0
813	0
3	0
202	0
167	0
0	0
117	0
6560	0
243	0
38	0
0	0
740	0
10	0
3	0
120	0
93	0
57	0
30	0
31	0
0	0
74	0
372	0
139	0
876	0
7	0
113	0
2648	0
61	0
0	0
4855	0
276	0
0	0
119	0
197	0
554	0
4	0
241	0
0	0
187	0
41	0
170	0
64	0
23	0
689	0
32	0
845	0
68	0
14	0
200	0
386	0
19	0
1	0
14	0
44	0
3600	0
559	0
88	0
13	0
194	0
56	0
230	0
21	0
0	0
208	0
253	0
238	0
657	0
54	0
52	0
15	0
144	0
342	0
95	0
246	0
75	0
0	0
17	0
14	0
565	0
63	0
2	0
12	0
529	0
99	0
44	0
140	0
65	0
3	0
213	0
1194	0
58	0
108	0
224	0
0	0
4548	0
19	0
313	0
0	0
42	0
885	0
0	0
70	0
7	0
1	0
24	0
25	0
20	0
181	0
182	0
95	0
725	0
896	0
197	0
487	0
51	0
122	0
0	0
292	0
812	0
0	0
30	0
127	0
63	0
62	0
1020	0
78	0
0	0
65	0
3	0
16	0
454	0
234	0
138	0
211	0
183	0
1	0
25	0
787	0
421	0
46	0
189	0
1345	0
46	0
13	0
310	0
5	0
0	0
846	0
0	0
170	0
412	0
728	0
0	0
163	0
2709	0
164	0
332	0
2204	0
24	0
15	0
5885	0
1480	0
47	0
460	0
0	0
191	0
8	0
350	0
497	0
0	0
379	0
39	0
0	0
145	0
931	0
1606	10
306	0
46	0
10505	0
627	0
0	0
8	0
0	0
36	0
30	0
519	0
97	0
13	0
0	0
1991	0
351	0
75	0
9	0
73	0
20	0
0	0
166	0
3	0
0	0
254	0
697	0
828	0
1030	0
1989	0
159	0
220	0
6107	0
120	0
1348	0
1227	0
390	0
0	0
0	0
0	0
612	0
265	0
340	0
42	0
136	0
12	0
459	0
137	0
83	0
15352	6
22	0
100	0
216	0
143	0
38	0
3	0
12	0
199	0
724	0
57	0
96	0
317	0
0	0
9	0
48	0
0	0
37	0
0	0
752	0
2149	0
81	0
278	0
4	0
42	0
70	0
137	0
0	0
161	0
102	0
85	0
22	0
41	0
5	0
37	0
6485	0
75	0
898	0
385	0
170	0
61	0
216	0
0	0
21	0
270	0
238	0
261	0
164	0
0	0
12815	0
84	0
1397	11
0	0
41	0
406	0
235	0
66	0
0	0
176	0
143	0
504	0
789	0
250	0
250	0
50	0
751	0
528	0
26	0
5	0
314	0
97325	10
0	0
229	0
325	0
235	0
662	0
36	0
121	0
0	0
0	0
7746	0
34	0
50	0
5100	0
20	0
271	0
101	0
129	0
589	0
237	0
9	0
8	0
6	0
488	0
93	0
4	0
88	0
109	0
32	0
451	0
375	0
173	0
14	0
2357	0
13	0
8	0
90	0
152	0
0	0
337	0
301	0
1097	0
10	0
15	0
3	0
108	0
87	0
1284	0
399	0
0	0
324	0
460	0
2056	0
4	0
392	0
134	0
20	0
243	0
0	0
272	0
5	0
4	0
7	0
137	0
0	0
1010	0
8382	0
360	0
1597	0
2572	0
17999	0
1	0
491	0
0	0
869	0
274	0
62	0
1051	0
221	0
62	0
47	0
385	0
14	0
184	0
120	0
726	0
38	0
0	0
4	0
227	0
595	0
0	0
121	0
16	0
16	0
32	0
0	0
54	0
599	0
111	0
101	0
30	0
40	0
46	0
7	0
0	0
0	55427
420	0
149	0
631	0
12954	0
61	0
117	0
3001	0
52	0
1	0
176	0
0	0
317	0
504	0
382	0
0	0
0	0
17	0
6905	4
92	0
4153	0
0	0
0	0
711	0
156	0
151	0
867	0
12	0
0	0
14	0
49	0
855	0
649	0
216	0
78	0
6530	0
1	0
278	0
237	0
0	0
128	0
143	0
60	0
247	0
31	0
44	0
86	0
58	0
43	0
0	0
246	0
799	0
211	0
87	0
0	0
122	0
10	0
7	0
58	0
950	0
461	0
2	0
35	0
116	0
0	0
217	0
1	0
0	0
272	0
29	0
0	0
171	0
0	0
328	0
43	0
219	0
137	0
2	0
126	0
1048	0
0	0
25	0
257	0
720	0
0	0
204	0
6	0
2280	0
10	0
0	0
0	0
31	0
290	0
149	0
20	0
4	0
89	0
341	0
16	0
464	0
114	0
0	0
25	0
107	0
0	0
104	0
0	0
210	0
7	0
2	0
145	0
452	0
419	0
178	0
19	0
3	0
548	0
179	0
13	0
0	0
494	0
0	0
25	0
4	0
159	0
381	0
1	0
202	0
895	0
48	0
140	0
40	0
10	0
311	0
111	0
272	0
74	0
1334	0
616	0
311	0
107	2
296	0
34	0
0	0
90	0
167	0
60	0
5	0
0	0
235	0
72	0
28	0
0	0
217	0
30	0
918	0
1449	0
0	0
86	0
196	0
225	0
449	0
61	0
73	0
221	0
73	0
649	0
232	0
0	0
592	0
236	0
35	0
82	0
0	0
196	0
80	0
0	0
21	0
90	0
615	0
2187	0
136	0
27	0
1207	0
414	0
155	0
6	0
2126	0
196	0
432	0
2	0
28	0
136	0
61	0
0	0
21	0
436	0
13	0
0	0
54	0
5	0
745	0
0	0
0	0
70	0
11	0
178	0
10	0
0	0
0	0
4	0
4	0
7	0
0	0
4	0
0	0
37	0
0	0
9	0
0	0
