UniqueCount	AmbigCount
1566	3
59	0
748	0
0	0
26	0
3	0
301	0
8	0
6	0
4	0
121	0
85	0
202	0
14	0
1586	0
3584	0
1574	0
10848	6
8	0
44	0
1307	0
0	0
0	0
88	0
114	0
1128	0
5	0
531	0
0	0
368	0
76	0
28	0
187	0
38	0
188	0
976	0
1028	0
191	0
0	0
110	0
17	0
219	0
1593	0
2198	0
26	0
0	0
36	0
7	0
997	0
359	0
274	0
144	0
34	0
0	0
504	0
315	0
24	0
2249	0
347	0
454	0
0	0
1407	0
2	0
0	0
7	0
52	0
35	0
1122	0
443	0
295	0
12	0
166	0
7	0
455	0
0	0
2558	0
6	0
518	0
558	0
508	0
136	0
447	0
0	0
68	0
0	0
0	0
95	0
275	0
138	0
93	0
5	0
565	0
74	0
50	0
6	0
644	0
55	0
55	0
765	0
1103	0
124	0
78	0
125	0
140	0
168	0
497	0
4895	0
141	0
2509	0
37	0
3	0
752	0
538	0
29	0
780	0
1	0
57	0
2	0
2	0
5	0
5	0
0	0
2715	0
1321	0
2	0
15	0
56	0
215	0
47	0
655	0
1151	0
66	0
2	0
233	0
482	0
0	0
204	0
23	0
0	0
65	0
3	0
2808	0
476	0
6	0
10	0
3	0
462	0
142	0
13	0
678	0
1332	0
317	0
75	0
1922	0
0	0
2384	0
651	0
48	0
26	0
168	0
14	0
0	0
104	0
196	0
157	0
361	0
1619	0
0	0
0	0
124	0
0	0
33	0
100	0
216	0
185	0
35	0
1176	0
198	0
24	0
18	0
24	0
0	0
6	0
3073	0
14	0
0	0
309	0
69	0
21	0
241	0
332	0
802	0
0	0
3	0
384	0
0	0
173	0
903	0
8	0
552	0
100	0
498	0
949	0
0	0
160	0
18	0
3448	0
276	0
2989	0
737	0
196	0
0	0
0	0
160	0
9	0
708	0
3	0
4	0
6	0
161	0
7	0
0	0
865	0
145	0
291	0
10	0
154	0
133	0
46713	9
213	0
409	0
0	0
0	0
165	0
929	0
656	0
45	0
24	0
66	0
4	0
174	0
0	0
0	0
505	0
272	0
41	0
278	0
1094	0
83	0
396	0
360	0
1676	0
241	0
1161	0
151	0
0	0
229	0
3798	0
57	0
17	0
423	0
130	0
152	0
509	0
564	1
0	0
38	0
186	0
310	0
167	0
30	0
83	0
2488	0
3929	0
27	0
0	0
43886	5
52	0
332	0
201	0
1471	0
0	0
236	0
30	0
7	0
764	0
590	0
0	0
158	0
42917	0
39	0
294	0
41	0
1488	0
0	0
64	0
33	0
327	0
899	0
0	0
43	0
1507	0
529	0
39	0
0	0
5	0
17	0
0	0
13	0
16	0
1201	0
197	0
4	0
373	0
37	0
478	0
486	0
118	0
23	0
781	0
24	0
1273	0
51	0
53	0
2794	0
100	0
570	0
185	0
4027	2
157	0
348	0
178	0
67	0
1086	0
79	0
241	0
238	0
27	0
0	0
86	0
51	0
6	0
19	0
99	0
0	0
1858	0
183	0
35	0
0	0
4	0
68	0
139	0
49	0
0	0
117	0
171	0
10	0
274	0
430	0
200	0
211	0
410	0
78	0
69	0
32	0
340	0
101	3
1370	0
15	0
315	0
0	0
301	0
234	0
210	0
3	0
0	0
10	0
94	0
159	0
22	0
4	0
40780	7
1902	0
656	0
70	0
506	0
31	0
252	0
4	0
86	0
0	0
0	0
107	0
255	0
457	0
0	0
420	0
30419	6
606	0
237	0
52	0
11522	0
121	0
4	0
15	0
82	0
0	0
0	0
332	0
53	0
244	0
89	0
2241	0
9	0
60	0
248	0
2	0
2133	0
67	0
0	0
116	0
0	0
699	0
0	0
0	0
1213	0
427	0
136	0
380	0
179	0
7017	4
602	0
0	0
873	0
396	0
8	0
7	0
0	0
152	0
0	0
81	0
180	0
413	0
199	0
473	0
415	0
13	0
33	0
159	0
16	0
432	0
755	0
384	0
263	0
99	0
0	0
4485	0
0	0
311	0
1486	0
117	0
55	0
490	0
137	0
64	0
11	0
13	0
329	0
1129	0
0	0
334	0
38	0
66	0
246	0
1295	0
776	2
152	1
22	0
176	0
367	0
692	0
3997	2
0	0
23	0
141	0
903	0
75	0
3	0
16	0
20	0
1090	3
266	0
0	0
0	0
109	0
29	0
17	0
6285	0
143	0
6	0
27	0
0	0
1593	0
146	0
0	0
25	0
253	0
1781	0
4	0
0	0
25	0
1042	0
3	0
632	0
446	0
531	0
197	0
0	0
0	0
0	0
795	0
195	0
374	0
492	0
0	0
32	0
1099	0
95	0
0	0
2513	0
19	0
28529	4
275	0
46	0
376	0
53	0
49	0
0	0
1	0
87	0
5	0
34	0
250	0
0	0
272	0
440	1
180	0
36	0
61	0
954	0
5	0
0	0
129	0
16	0
1	0
70	0
215	0
307	0
370	0
0	0
2475	0
161	0
97	0
1	0
467	0
754	0
72	0
8235	0
578	0
1	0
3302	0
0	0
579	0
1	0
222	0
4	0
1648	0
2	0
33613	3
14	0
24	0
0	0
495	0
76	0
316	0
0	0
1162	7
251	0
192	0
92	0
69	0
534	0
177	0
203	0
28	0
0	0
29	0
0	0
14	0
321	0
0	0
0	0
157	0
0	0
507	0
84	0
60	0
23308	0
222	0
2	0
0	0
2461	0
3	3
84	0
154	0
0	0
71	0
191	1
531	0
195	0
309	0
1068	0
258	0
255	0
179	0
218	0
27	0
173	0
1228	0
912	0
0	0
194	0
15	0
27	0
29	0
0	0
214	0
45	0
242	0
3	0
29	0
1	0
0	0
0	0
437	0
248	0
30	0
1	0
6478	5
36	0
534	0
148	0
128	0
0	0
17	0
0	0
17	0
36	0
10	0
1925	0
9	0
1096	0
1176	0
415	0
307	0
33	0
169	0
0	0
247	0
4	0
1	0
32	0
1888	0
1589	0
2	0
30	0
414	0
156	0
540	0
98	0
0	0
130	0
879	0
0	0
166	0
341	0
61	0
1530	0
218	0
0	0
79	0
148	0
0	0
529	0
216	0
69	0
52	0
4086	0
2	0
148	0
243	0
45	0
0	0
336	0
155	0
60	0
374	0
718	0
526	0
2889	0
22	0
1	0
190	0
0	0
1	0
0	0
677	0
339	0
19	0
715	0
200	0
675	0
101	0
10	0
82	0
18	0
20	0
26	0
0	0
55	0
2063	0
743	0
11	0
61	0
71	0
6	0
4	0
151	0
583	0
355	0
24	0
5292	0
22250	0
0	0
377	0
3018	0
36	0
43	0
487	0
5255	0
28	0
6	0
0	0
72	0
15	0
420	0
19	0
117	0
1240	0
133	0
6	0
27	0
1619	0
83	0
344	0
126	0
3106	0
10	0
244	0
2043	0
304	0
1988	0
3	0
0	0
361	0
12	0
1221	0
142	0
5	0
130	0
228	0
475	0
159	0
248	0
67	0
16	0
34	0
824	0
4	0
134	0
176	0
119	0
5	0
732	0
441	0
365	1
443	0
49	0
14	0
1723	0
65	0
208	0
6	0
128	0
1071	0
587	1
115	0
125	0
763	0
421	0
96	0
260	0
132	0
201	0
850	0
59	0
835	0
320	0
94	0
145	0
0	0
882	0
13	0
0	0
142	0
51	2
137	0
199	0
82	0
882	0
17	0
8	0
79	0
1497	0
269	0
252	0
0	0
1249	0
2	0
0	0
0	0
2663	0
405	0
144	0
49	0
6	0
256	0
95	0
309	0
142	0
277	0
0	0
1	0
128	0
0	0
282	0
9	0
184	0
3372	3
250	0
720	0
1556	0
111	0
0	0
453	0
661	0
327	0
1935	0
2	0
31	0
402	0
25	0
139	0
399	0
15578	5793
41	0
179	0
121	0
471	0
0	0
50	0
30	0
5	0
1377	0
11212	12066
91	0
656	0
4688	0
213	0
0	0
448	0
180	0
179	0
350	0
764	0
162	0
512	0
134	0
1	0
39	0
246	0
28	0
5296	0
240	0
60	0
215	0
1687	0
9	0
541	0
11	0
0	0
17	0
0	0
728	2
1652	0
4	0
520	0
0	0
119	0
529	0
279	0
0	0
109	0
13	0
185	0
117	0
1028	0
124	0
181	0
31071	4
0	0
359	0
2595	0
10	0
77	0
179	0
13	0
0	0
0	0
0	0
9	0
1849	0
801	0
7	0
149	0
113	0
9	0
0	0
461	0
327	0
103	0
773	0
0	0
13616	0
47	0
93	0
271	0
6	0
0	0
292	0
24	0
10	0
209	0
12	0
198	0
51	0
0	0
9	0
2	0
40	0
67	0
624	0
804	0
104	0
209	0
369	0
148	0
12	0
334	0
207	0
1623	0
2738	0
11	0
395	0
507	0
41388	6
354	0
254	0
119	0
330	0
20	0
1383	0
0	0
161	0
8	0
96	0
0	0
7721	0
49	0
164	0
175	0
0	0
12746	0
0	0
0	0
1	0
1217	0
1	0
731	0
4	0
46	0
55	0
151	0
6	0
0	0
0	0
0	0
152	0
10145	0
729	0
219	0
233	0
1494	0
211	0
83	0
0	0
695	0
0	0
19536	0
55	0
32	0
68	0
82	0
2604	3
847	0
0	0
1	0
39	0
101	0
1	0
131	0
81	0
97	0
69	0
14	0
381	0
509	0
343	0
154	0
8	0
0	0
335	0
0	0
0	0
14538	0
10	0
280	0
7	0
0	0
146	0
31	0
18	0
19	0
58	0
11179	0
83619	8
9	0
820	0
313	0
89	0
0	0
1158	0
0	0
683	0
0	0
40	0
324	0
2396	3
31	0
315	0
397	0
76	0
2	0
180	0
136	0
83	0
148	0
11185	0
1471	0
125	0
5	0
134	0
100	0
0	0
589	0
0	0
43	0
0	0
0	0
104	0
227	0
2656	0
16	0
0	0
107	0
5	0
222	0
72	0
46	0
4	0
2921	0
310	0
2949	0
9	0
0	0
381	0
30	0
22	0
14	0
0	0
211	0
873	0
4	0
230	0
0	0
878	0
809	0
85	0
61	0
8	0
176	0
242	0
23	0
126	0
116	0
274	0
798	0
2	0
0	0
131	0
937	0
165	0
5071	0
220	0
10	0
1237	0
105	0
133	0
39057	5
9	0
1139	0
0	0
2976	3
642	0
7310	0
503	0
0	0
3066	0
1853	0
159	0
208	0
485	0
0	0
0	0
22	0
71	0
13	0
4	0
116	0
2	0
3248	1
0	0
237	0
37	0
20	0
50	0
0	0
156	0
1693	0
1905	0
5361	0
868	0
286	0
207	0
29	0
32	0
17	0
938	0
451	0
3	0
978	0
9	0
143	0
78	0
20	0
195	0
156	0
0	0
2992	0
206	0
92	0
738	0
0	0
2	0
88	0
12	0
265	0
2254	0
0	0
11	0
351	0
43	0
563	0
379	0
5176	0
0	0
0	0
54	0
187	0
0	0
0	0
2495	0
8	0
49	0
148	0
447	0
19	0
10	0
333	0
0	0
112	0
113	0
9	0
18334	5
290	0
116	0
12	0
413	0
712	0
246	0
112	0
2536	0
214	0
220	0
1614	0
78	0
68	0
0	0
966	0
57	0
8526	0
16	0
920	0
26	0
227	0
186	0
7	0
765	0
7	0
187	0
2	0
28	0
1521	0
106	0
37	0
3	0
2	0
0	0
32	0
30	0
18	0
10	0
210	0
56	0
86	0
258	0
6	0
262	0
82	0
839	0
1186	0
5	0
575	0
335	0
282	0
242	0
0	0
746	0
371	0
38	0
30	0
16	0
383	0
0	0
641	0
1153	0
495	0
145	0
108	0
7	0
1107	0
197	0
420	0
231	0
494	0
0	0
225	0
237	0
29	0
1	0
170	0
146	0
0	0
766	0
367	0
445	0
191	0
7	0
81	0
52	0
1	0
0	0
34	0
82	0
40	0
191	0
868	0
267	0
0	0
59	0
78	0
2	0
53111	6
6	0
41	0
58	0
212	0
57	0
114	0
113	0
163	0
1	0
668	0
671	0
62	0
0	0
15	0
0	0
143	0
345	0
63	0
0	0
0	0
0	0
188	0
534	0
0	0
118	0
0	0
18	0
1114	0
45	0
123	0
480	0
285	0
269	0
1463	0
124	0
0	0
9798	0
90	0
375	0
183	0
597	0
0	0
167	0
0	0
362	0
841	0
61	0
0	0
84	0
20	0
1	0
8	0
0	0
313	0
3	0
24	0
99	0
53	0
29	0
5	0
373	0
57	0
405	0
0	0
33	0
109	0
71404	1
105	0
300	0
199	0
15	0
20	0
21	0
109	0
106	0
1443	0
298	2
298	0
1	0
289	0
0	0
220	0
93	0
142	0
43	0
2	0
13	0
1465	0
29	0
0	0
3	0
43	0
204	0
390	0
211	0
3284	4
0	0
118	0
10582	1
424	0
230	0
97	0
0	0
1859	0
94	0
217	0
0	0
745	0
727	0
137	0
31	0
473	0
996	0
306	0
5	0
178	0
0	0
16	0
0	0
24	0
353	2
347	0
606	0
793	0
473	0
42	0
0	0
1532	0
344	0
1426	0
50	0
1071	0
0	0
731	0
4	0
23	0
60	0
488	0
30	0
27	0
307	0
707	0
1497	0
0	0
71	0
2	0
266	0
270	0
49	0
506	0
3	0
363	0
39	0
150	0
259	0
0	0
91	0
82	0
81	0
1190	0
74	0
23	0
22	0
3	0
22607	1
2529	0
10	0
15	0
67	0
5	0
96	0
534	0
1073	0
434	0
52	0
0	0
306	1
361588	33
26	0
139	0
12	0
0	0
0	0
41	0
2	0
46	0
4	0
126	0
131	0
1207	0
547	0
7	0
0	0
8	0
26	0
30	0
4	0
24	0
47	0
24	0
171	4
299	0
5	0
156	0
577	0
67	0
0	0
0	0
7	0
185	0
154	0
61	0
0	0
9	0
294	0
4	0
1972	0
0	0
115	0
0	0
13	0
7	0
137	0
171	0
2780	0
1350	0
4	0
99	0
274	0
176	0
576	0
0	0
13	0
12	0
184	0
58	0
206	0
12	0
782	0
89	0
0	0
0	0
80	0
26266	5
51	0
9	0
21	0
179	0
0	0
7	0
478	0
30	0
194	0
1292	0
2	0
2337	0
481	0
1457	0
126	0
66	0
111	0
1849	0
187	0
212	0
53	0
89	0
324	0
292	0
102	0
18	25
24	0
117	0
216	0
406	0
237	0
155	0
78	0
449	0
53	0
24	0
6330	5
165	0
3061	0
564	0
1094	0
0	0
7	0
155	0
42	0
287	0
440	0
2	0
35	0
23	0
14	0
129	0
18	0
577	0
302	0
258	0
406	0
202	0
33	0
15	0
1227	0
413	0
152	0
49	0
299	0
214	0
7	0
2260	0
179	0
180	0
0	0
1809	0
373	2
78	0
645	0
7	0
83	0
55	0
13359	2
0	0
22	0
189	0
83	0
0	0
966	0
150	0
280	0
63	0
137	0
3	0
127	0
126	0
0	0
0	0
0	0
67	0
292	0
10	0
268	0
52	0
266	0
38681	7
223	0
0	0
174	0
55	0
317	0
1705	0
99	0
3	0
92	0
122	0
355	0
377	0
578	0
498	0
0	0
0	0
4	0
1762	0
12	0
536	0
126	0
5	0
313	0
522	0
8241	2
23554	13507
21	0
0	0
0	0
308	0
0	0
117	0
116	0
18	0
0	0
353	0
166	0
0	0
55	0
224	0
2028	0
281	0
9	0
604	0
0	0
63	0
19	0
0	0
584	0
669	0
7652	0
258	0
614	0
75	0
76	0
0	0
489	0
52	0
77	0
217	0
230	0
644	0
0	0
956	0
7766	1
92	0
3135	0
785	0
80	0
0	0
37	0
470	0
40	0
64	0
43	0
178	0
1113	0
442	0
94	0
122	0
0	0
118	0
154	0
226	0
60	0
31	0
6	0
37	0
69	0
172	0
762	0
21	0
1959	0
1943	0
1672	0
469	0
1	0
748	0
174	0
2	0
7	0
483	0
449	0
93	0
36	0
342	0
17	0
31	0
13	0
138	4
661	0
46	0
0	0
449	0
41	0
19	0
1271	0
0	0
172	0
37	0
21	0
41	0
986	0
0	0
98	0
6	0
4	0
343	0
7	0
386	0
1241	0
2	0
468	0
140	0
49	0
0	0
480	0
282	0
181491	16
124	0
397	0
217	0
0	0
359	0
245	0
4688	0
68	0
474	0
6	0
1670	0
80	0
1	0
1181	0
1484	0
0	0
582	0
55	0
15	0
97	0
0	0
2799	0
219	0
662	0
616	0
19	0
3	0
0	0
16	0
5998	0
5	0
124	0
784	0
5478	0
170	0
7	0
884	0
0	0
0	0
76	0
0	0
144	0
2774	0
0	0
32	0
52	0
616	0
608	0
40	0
0	0
354	0
129	0
47	0
674	0
100	0
32	0
78	0
62	0
14	0
439	0
422	0
669	0
5	0
115	0
123	0
131	0
314	0
0	0
456	0
339	0
213	0
273	0
683	0
435	0
153	0
5004	0
415	0
8	0
997	0
0	0
250	0
95	0
3	0
80	0
63	0
53	0
0	0
114	0
167	0
252	0
6448	0
0	0
0	0
335	0
22	0
60	0
0	0
22	0
0	0
349	0
27	0
330	0
5	0
3	0
195	0
2	0
11	0
160	0
0	0
2	0
4902	0
136	0
0	0
164	0
152	0
48	0
71	0
116	0
136	0
101	0
1707	0
555	0
4	0
36	0
39	0
2	0
5	0
99	0
24	0
406	0
6995	0
34	0
0	0
0	0
8	0
350	2
14	0
11	0
97	0
86	0
25	0
0	0
723	0
121	0
11	0
34	0
1	0
92	0
332	0
1093	0
130	0
209	0
0	0
14	0
7	0
404	0
0	0
167	0
0	0
338	0
4	0
126	0
129	0
18	0
2	0
176	0
570	0
1121	0
2	0
7	0
71	0
456	0
22	0
320	0
260	0
3	0
47	0
1041	1
3	0
117	0
1784	0
155	0
17	0
0	0
89	0
376	0
0	0
251	0
1169	0
2245	0
372	0
31	0
27	0
60	0
7	0
1949	0
8	0
135	0
951	0
265	0
211	0
154	0
0	0
11	0
3	0
0	0
0	0
10	0
837	0
5	0
8	0
1	0
375	0
0	0
45	0
18	0
668	0
6613	0
157	0
0	0
2	0
71	0
4	0
138	3
32	0
267	0
179	0
4	0
34	0
4	0
0	0
372	0
4217	0
8	0
7	0
107	0
18	0
197	0
0	0
241	0
100	0
58	0
50	0
2	0
33	0
272	0
339	0
242	0
1329	1
97	0
7	0
3	0
12455	3
689	0
58	0
242	0
558	0
6	0
544	0
46	0
1325	0
76	0
1065	0
0	0
291	0
789	0
86	0
16	0
175	0
1240	0
14	0
163	0
0	0
67	0
0	0
122	0
137	0
778	0
151	0
1530	0
1	0
6360	0
0	0
0	0
537	0
269	0
195	0
10	0
0	0
3178	0
730	0
27	0
570	0
1847	0
314	0
0	0
22	0
131	0
187	0
838	0
392	0
564	0
12	0
14	0
24	0
751	0
78	0
220	0
224	0
149	0
169	0
0	0
443	0
955	3
16	0
0	0
292	0
2	0
210	0
2	0
41	0
25	0
9001	6
47	0
8	0
1964	0
77	0
422	0
638	5
0	0
223	0
812	8
316	0
10781	0
214	0
0	0
183	0
4619	0
141	0
972	0
270	0
476	0
16	0
73	0
644	0
6	0
578	0
9	0
32	0
0	0
29	0
189	0
0	0
1459	0
0	0
0	0
267	0
290	0
320	0
238	0
0	0
766	0
27	0
141	0
94	0
297	0
355	0
2	0
199	0
19	0
1	0
3770	6
24	0
29	0
366	0
75	0
0	0
200	0
220	0
26	0
1485	0
2	0
159	0
258	0
377	0
0	0
247	0
367	0
995	0
975	0
0	0
622	0
374	0
414	0
1252	0
6	0
89	0
20	0
1667	2
819	0
3	0
185	0
202	0
965	1
1748	0
187	0
245	0
34	0
1176	0
369	0
65	0
267	0
3011	0
1170	2
283	0
42	0
37	0
432	0
115	0
5	0
177	0
708	0
5005	1
4	0
548	0
48	0
84	0
388	0
158	0
581	0
65	0
0	0
178	0
34	0
92	0
102	0
0	0
192	0
35	0
5	0
1456	0
32	0
383	0
1	0
795	0
24	0
0	0
132	0
0	0
589	0
53	0
753	0
202	0
74	0
178	0
8118	0
90	0
7	0
25032	0
2	0
70	0
741	0
283	0
55	0
207	0
373	0
35	0
41	0
7	0
156	0
357	0
139	0
5	0
222	0
176	0
2880	0
628	0
73	0
52	0
0	0
51	0
168	0
173	0
211	0
316	4
48	0
76	0
0	0
35	0
297	0
860	0
87	0
0	0
0	0
4	0
0	0
19	0
738	0
1607	0
198	0
240	0
173	0
108	0
719	0
58	0
58	0
7	0
4	0
22	0
1150	0
337	0
613	0
157	0
375	0
118	0
21	0
19	0
0	0
10	0
1215	0
0	0
0	0
77	0
0	0
104	0
0	0
139	0
264	0
175	0
0	0
7	0
2	0
0	0
0	0
0	0
123	0
0	0
551	0
263	0
0	0
0	0
53	0
28	0
4	0
416	0
125	0
2416	3
637	0
8	0
0	0
2740	0
53	0
892	0
243	0
472	0
2234	0
221	0
408	0
399	0
34	0
21	0
138	0
5	0
245	0
21	0
3	0
32	0
951	0
50	0
180	0
29	0
1770	0
9	0
95	0
9	0
47	0
0	0
5	0
1399	0
0	0
270	0
455	0
103	0
124	0
0	0
96	0
32	0
72	0
0	0
236	0
58	0
83	0
173	0
416	0
88	0
307	0
351	0
89	0
1025	0
0	0
790	0
10	0
46	0
0	0
7	0
82	0
254	0
35	0
0	0
0	0
677	0
23	0
0	0
0	0
55	0
65	0
1442	1
6	0
113	0
0	0
259	0
335	0
5	0
216	0
0	0
61	0
361	0
0	0
83	0
144	0
0	0
7	0
202	0
68	0
14	0
0	0
192	0
0	0
0	0
7	0
70	0
415	0
99	0
174	0
0	0
943	0
218	0
17	0
48	0
10	0
611	0
220	0
320	0
103	0
300	0
1	0
81	0
105	0
1565	0
50	0
87	0
7	0
2	0
0	0
505	0
18	0
0	0
233	0
0	0
102	0
284	0
65	0
113	0
42	0
403	0
406	0
0	0
459	0
499	0
0	0
12	0
510	0
0	0
257	0
636	0
208	0
25558	0
576	0
49	0
0	0
3	0
55	0
0	0
19	0
52394	5
9	0
289	0
16	0
412	0
4	0
247	0
423	0
34	0
68	0
77	0
196	0
471	0
88	0
163	0
0	0
220	0
0	0
108	0
307	0
262	0
8	0
0	0
80	0
274	0
73	0
0	0
109	0
214	0
15812	3
82	0
4942	0
353	0
211	0
12138	0
190	0
33	0
3	0
1069	0
79	0
0	0
210	0
1057	0
0	0
174	0
37	0
903	0
9	0
1	0
116	0
3928	0
109	0
164	0
12	0
377	2
157	0
757	0
559	0
18	0
6	0
4	0
1021	0
240	0
25	0
21	0
0	0
52	0
2920	0
0	0
5	0
441	0
0	0
248	0
527	0
3663	0
2	0
0	0
708	0
329	0
1716	0
13	0
90	0
603	0
80	0
45	0
882	0
0	0
12	0
33	0
24	0
43	0
5	0
7	0
310	0
382	0
884	0
13	0
8	0
131	0
17	0
21593	2
620	0
68	0
157	0
248	0
49	0
22	0
573	0
10	0
74	0
9	0
4	0
183	0
7	0
178	0
562	0
381	0
107	0
11	0
0	0
331	0
97	0
49	0
0	0
2	0
4	0
1101	0
11	0
3	0
369	0
208	0
55	0
290	0
532	0
0	0
170	0
0	0
5	0
248	0
973	0
26	0
8	0
3	0
306	0
0	0
708	0
4	0
362	0
278	0
56	0
1274	0
1	0
13439	1
430	0
195	0
0	0
84	0
53	0
24	0
1546	0
12	0
70	0
119	0
238	0
6223	0
111	0
0	0
19	0
7	0
66	0
4024	0
151	0
569	0
91	0
542	0
0	0
757	0
38	0
64	0
47	0
399	0
0	0
169	0
240	0
30	0
388	0
63	0
337	0
146	0
164	0
23	0
30	0
4	0
259	0
537	0
1662	0
915	0
51	0
10383	0
0	0
37	0
0	0
3	0
1096	0
9298	0
69	0
424	0
0	0
1202	0
3	0
28	0
0	0
289	0
0	0
0	0
4	0
145	0
78	0
177	0
77	0
3	0
0	0
0	0
8	0
324	0
624	0
2	0
0	0
778	0
0	0
29	0
1434	0
1510	0
3897	0
14	0
216	0
2781	0
70	0
621	0
791	0
238	0
388	0
2	0
0	0
1925	0
141	0
1887	0
2	0
218	0
605	0
943	0
294	0
145	0
876	0
42	0
8	0
497	0
132	0
278	0
854	0
297	0
12	0
168	0
2	0
9	0
10893	1
30	0
229	0
475	0
276	0
57	0
74	0
48	0
22	0
1277	0
478	0
3	0
0	0
39	0
4	0
2357	0
949	0
107	0
204	0
193	0
0	0
2	0
345	0
26	0
192	0
813	0
955	0
561	0
21197	6
57	0
37	0
278	0
26	0
91	0
419	0
242	0
145	0
41	0
229	0
0	0
612	0
815	0
0	0
465	0
8	0
32962	4
213	0
8866	0
651	0
4	0
27	0
376	0
618	0
873	0
2226	0
2403	0
18	0
723	0
32	0
1199	0
703	0
2	0
2	0
2	0
24	0
1422	0
219	0
224	0
2167	1
142	0
188	0
10	0
694	0
0	0
748	0
681	0
1548	0
0	0
169	0
733	0
563	0
1632	0
642	0
130	0
207	0
243	0
360	0
1152	0
5	0
298	0
123	0
1923	0
337	0
0	0
35	0
60	0
2449	0
277	0
6	0
150	0
1	0
130	0
23	0
591	0
154	0
3	0
1245	0
5370	0
138	0
73	0
0	0
58	0
11	0
390	0
79	0
7	0
152	0
5	0
2307	0
477	0
182	0
370	0
282	0
591	0
2207	0
0	0
2249	1
4	0
286	0
0	0
224	0
840	0
306	0
101	0
306	0
36	0
47	0
8	0
359	0
173	0
183	0
3	0
40	0
497	0
383	0
6	0
0	0
1473	0
1121	0
248	0
46	0
24668	0
1207	2
0	0
3646	0
120	0
5	0
399	0
152	0
292	0
79	0
853	0
295	0
541	0
3	0
77	0
145	0
11	0
55	0
8163	0
0	0
65	0
585	0
76	0
529	0
947	0
568	0
8	0
72	0
411	0
756	0
108	0
10	0
64	0
321	0
0	0
131	18
42	0
41	0
37	0
296	0
0	0
124	0
396	0
944	0
192	0
1327	0
1005	0
384	0
3469	0
119	0
7	0
4328	0
10	0
134	0
349	0
35	0
23	0
926	0
458	0
363	0
367	0
2	0
533	0
304	0
516	0
142	0
241	0
22	0
0	0
46	0
13	0
227	0
405	0
171	0
2689	0
145	1
0	0
18	0
0	0
35	0
163	0
0	0
77	0
352	0
3	0
615	0
236	0
61	0
293	0
44	0
74654	12
261	0
2	0
471	0
164	0
0	0
368	0
129	0
0	0
209	0
451	0
138	0
27	0
129	0
119	0
1040	0
1	0
18	0
750	0
484	0
306	0
39	0
100	0
401	0
69	0
485	0
1	0
612	0
431	0
17	0
966	0
497	0
45	0
43	0
0	0
16	0
1484	0
156	0
383	0
529	0
212	0
255	0
35	0
9	0
30	0
0	0
291	0
348	0
0	0
30	0
707	0
321	0
283	0
0	0
5	0
3	0
295	0
80749	4
112	0
2917	0
93	3
38	0
0	0
0	0
463	0
179	0
2	0
0	0
1072	0
520	0
447	0
0	0
484	0
35	0
0	0
0	0
2	0
285	0
4	0
592	0
119	0
151	0
384	0
78	0
10	0
489	0
11	0
1502	0
985	0
0	0
382	0
0	0
257	0
218	0
17	0
1465	0
15717	0
35	0
65	0
859	0
486	0
126	0
209	0
125	0
31476	3
0	0
1583	1
123	0
293	0
14	0
382	0
3	0
881	0
203	0
0	0
129	0
38	0
22	0
37	0
0	0
9	0
1	0
0	0
94	0
2057	0
268	0
114	0
211	0
164	0
9	0
8	0
395	0
6	0
24	0
69	0
494	0
100	0
408	0
78	0
16	0
1022	0
273	0
58	0
53	0
55	0
159	0
63	0
763	0
317	0
0	0
343	0
6	0
131	0
181	0
0	0
216	0
1112	0
632	0
363	0
106	0
21	0
0	0
23948	3
63	0
345	0
81	0
386	0
138	0
72	0
128	0
96	0
4	0
225	0
7	0
89	0
19	0
495	0
388	0
13	0
231	0
494	0
11	0
16	0
0	0
0	0
71	0
7	0
956	0
0	0
347	0
84	0
0	0
449	0
27	0
188	0
0	0
0	0
0	0
124	0
335	0
1805	0
568	0
78	0
336	0
445	0
0	0
0	0
159	0
2300	0
424	0
215	0
11	0
21	0
21	0
35	0
954	0
0	0
4	0
27	0
416	0
163	0
410	0
834	0
29402	3
820	0
363	0
0	0
43	0
183	0
324	0
0	0
1676	0
193	0
48	0
75	0
147	0
41	0
0	0
170	0
148	0
0	0
778	0
91	0
681	0
121	0
875	0
0	0
220	0
1419	0
177	0
326	0
30	0
5	0
1	0
8	0
29	0
0	0
765	0
0	0
68	0
157	0
0	0
124	0
62	0
0	0
166	0
0	0
2389	0
237	0
784	0
32554	3
680	0
427	5
14	0
799	0
0	0
0	0
15	0
3726	0
37	0
638	0
424	0
0	0
157	0
49	0
0	0
656	0
42	0
357	0
35	0
445	0
30	0
404	0
907	0
560	0
138	0
12	0
7	0
60	0
776	0
5	0
1311	0
324	0
0	0
255	0
507	0
1067	0
767	0
193	0
0	0
0	0
63	0
960	0
40272	6
1203	3
4	0
0	0
0	0
894	0
0	0
259	0
3431	0
146	0
512	0
102	0
147	0
342	0
35	0
147	0
78	0
7172	0
329	0
8	0
0	0
213	0
0	0
173	0
45	0
260	0
0	0
7	0
438	0
15	0
507	0
757	0
176	0
4916	0
918	0
40	0
822	0
28	0
7	0
25	0
249	0
121	0
68	0
6109	0
306	0
0	0
2743	0
15	0
766	0
19	0
0	0
6	0
29	0
290	0
185	0
1620	0
25	0
203	0
1722	0
526	0
915	0
206	0
66	0
54	0
12	0
1164	0
758	0
2928	0
78	0
2096	0
4	0
