UniqueCount	AmbigCount
247	0
47	0
8	0
6	0
236	0
43	0
28	0
218	0
758	0
319	0
38	0
93	0
150	0
60	0
1556	7
2049	0
209	0
1937	0
4	0
36	0
288	0
259	0
55	0
543	0
1	0
53	0
0	0
0	0
7	0
0	0
0	0
750	0
949	0
22	0
40	0
35	0
131	0
174	0
449	0
789	0
43	0
0	0
72	0
274	0
0	0
70	0
24	0
0	0
34	0
1	0
535	0
333	0
10	0
4	0
19	0
257	0
131	0
26	0
236	0
885	0
383	0
43	0
155	0
0	0
2306	0
132	0
36	0
23	0
104	0
7	0
0	0
55	0
46	0
109	0
163	0
923	0
0	0
0	0
125	0
0	0
5	0
343	0
29	0
138	0
20	0
447	0
102	0
24	0
40	0
124	0
0	0
22	0
690	0
0	0
0	0
114	0
0	0
8	0
95	0
95	0
400	0
0	0
0	0
334	0
0	0
83	0
315	0
0	0
807	0
0	0
212	0
215	0
1	0
217	0
62	0
2734	0
271	0
1840	0
226	0
104	0
0	0
0	0
47	0
258	0
217	0
18	0
0	0
0	0
28	0
0	0
0	0
369	0
139	0
120	0
39	0
166	0
38	0
10339	0
187	0
274	0
0	0
65	0
103	0
333	0
465	0
42	0
9	0
103	0
8	0
70	0
0	0
0	0
429	0
164	0
0	0
180	0
375	0
67	0
321	0
139	0
2045	0
97	0
853	0
84	0
7	0
59	0
1881	0
49	0
2	0
183	0
191	0
105	0
265	0
270	0
0	0
102	0
49	0
128	0
64	0
12	0
5	0
444	0
1820	0
16	0
0	0
9632	0
7	0
168	0
152	0
1540	0
0	0
81	0
18	0
0	0
306	0
255	0
0	0
43	0
9947	0
7	0
101	0
5	0
162	0
7	0
55	0
0	0
162	0
593	0
4	0
47	0
754	0
351	0
49	0
0	0
0	0
0	0
0	0
12	0
256	0
556	0
99	0
20	0
208	0
15	0
168	0
277	0
128	0
62	0
318	0
19	0
710	0
7	0
39	0
1117	0
153	0
188	0
126	0
1918	0
77	0
757	0
14	0
28	0
642	0
57	0
155	0
183	0
7	0
0	0
37	0
26	0
3	0
16	0
1651	0
0	0
1112	0
126	0
68	0
0	0
0	0
58	0
94	0
16	0
0	0
64	0
88	0
60	0
69	0
48	0
84	0
120	0
108	0
67	0
19	0
94	0
77	0
15	0
1356	0
21	0
130	0
0	0
251	0
289	0
125	0
0	0
7	0
1	0
67	0
207	0
7	0
56	0
10337	0
514	0
285	0
75	0
280	0
11	0
450	0
55	0
81	0
0	0
0	0
44	0
214	0
226	0
0	0
263	0
5411	0
1345	0
181	0
13	0
9111	0
396	0
0	0
8	0
21	0
1	0
0	0
171	0
44	0
128	0
76	0
1234	0
0	0
77	0
97	0
0	0
1382	0
13	0
12	0
95	0
28	0
287	0
0	0
0	0
759	0
173	0
59	0
163	0
197	0
5174	0
356	0
0	0
135	0
104	0
8	0
0	0
37	0
206	0
0	0
74	0
52	0
278	0
95	0
242	0
328	0
3	0
184	0
359	0
0	0
301	0
378	0
420	0
81	0
26	0
0	0
3693	0
1	0
175	0
506	0
80	0
34	0
58	0
160	0
46	0
5	0
10	0
173	0
924	0
0	0
126	0
3	0
25	0
338	0
751	0
240	0
36	0
15	0
184	0
256	0
581	0
2211	0
0	0
1	0
94	0
882	0
11	0
45	0
26	0
106	0
319	0
212	0
0	0
0	0
19	0
3	0
11	0
3808	0
41	0
0	0
14	0
12	0
866	0
38	0
0	0
60	0
201	0
1572	0
3	0
0	0
23	0
418	0
10	0
573	0
226	0
256	0
83	0
0	0
0	0
0	0
379	0
126	0
148	0
461	0
0	0
9	0
257	0
76	0
0	0
1052	0
19	0
7567	0
118	0
45	0
256	0
119	0
9	0
0	0
0	0
37	0
120	0
158	0
166	0
102	0
80	0
194	0
122	0
0	0
58	0
363	0
7	0
0	0
25	0
6	0
1	0
13	0
51	0
110	0
65	0
0	0
2066	0
253	0
86	0
5	0
251	0
541	0
48	0
3676	0
296	0
3	0
5390	7
0	0
499	0
0	0
106	0
14	0
633	0
20	0
8061	0
22	0
2	0
0	0
599	0
48	0
165	0
0	0
605	0
176	0
294	0
25	0
14	0
334	0
309	0
141	0
84	0
0	0
24	0
1	0
2	0
267	0
7	0
0	0
97	0
0	0
322	0
104	0
83	0
10308	0
116	0
0	0
0	0
1156	0
0	0
22	0
152	0
0	0
24	0
126	0
210	0
146	0
62	0
660	0
139	0
103	0
80	0
105	0
18	0
11	0
385	0
549	0
0	3
160	0
0	0
3	0
13	0
0	0
43	0
27	0
47	0
0	0
38	0
0	0
11	0
0	0
173	0
125	0
68	0
0	0
3029	5
11	0
86	0
241	0
85	0
0	0
0	0
0	0
9	0
52	0
0	0
685	0
26	0
336	0
424	0
163	0
285	0
24	0
112	0
0	0
54	0
0	0
0	0
107	0
654	0
2195	0
0	0
17	0
1576	0
67	0
149	0
27	0
0	0
157	0
475	0
0	0
89	0
106	0
53	0
959	0
145	0
0	0
86	0
36	0
0	0
204	0
32	0
4	0
40	0
417	0
12	0
84	0
203	0
34	0
0	0
83	0
388	0
13	0
197	0
451	0
201	0
1708	0
0	0
8	0
279	0
0	0
0	0
0	0
188	0
147	0
0	0
1385	0
103	0
1226	0
92	0
4	0
16	0
0	0
9	0
13	0
0	0
16	0
767	0
236	0
9	0
15	0
19	0
0	0
4	0
125	0
509	0
176	0
46	0
4292	0
8541	0
0	0
326	0
1378	0
34	0
26	0
533	0
1110	0
33	0
252	0
0	0
30	0
7	0
172	0
0	0
111	0
632	0
61	0
0	0
0	0
1408	0
173	0
85	0
59	0
1746	0
13	0
201	0
1358	0
140	0
481	0
1	0
0	0
507	0
3	0
798	0
45	0
17	0
66	0
98	0
318	0
33	0
272	0
52	0
13	0
0	0
339	0
0	0
72	0
135	0
69	0
0	0
228	0
90	0
93	0
364	0
10	0
4	0
1538	0
10	0
42	0
0	0
73	0
372	0
288	0
181	0
46	0
243	0
32	0
50	0
168	0
24	0
79	0
505	0
88	0
795	0
149	0
120	0
109	0
6	0
236	0
20	0
0	0
176	0
93	0
48	0
55	0
145	0
318	0
1	0
0	0
46	0
156	0
228	0
109	0
0	0
513	0
1	0
0	0
0	0
587	0
479	0
38	0
5	0
6	0
310	0
53	0
153	0
70	0
115	0
4	0
33	0
50	0
0	0
77	0
0	0
250	0
2114	0
178	0
454	0
470	0
54	0
13	0
269	0
254	0
100	0
745	0
0	0
9	0
246	0
28	0
38	0
148	0
2573	1142
25	0
163	0
43	0
370	0
0	0
20	0
29	0
1	0
477	0
2466	2055
35	0
386	0
3018	0
98	0
0	0
104	0
54	0
103	0
96	0
589	0
39	0
106	0
88	0
0	0
37	0
100	0
17	0
3280	0
68	0
42	0
92	0
795	0
8	0
303	0
6	0
0	0
34	0
0	0
233	0
716	0
12	0
368	0
0	0
232	0
303	0
63	0
0	0
70	0
0	0
284	0
106	0
465	0
169	0
187	0
13022	0
12	0
156	0
700	0
9	0
59	0
175	0
4	0
0	0
0	0
0	0
0	0
566	0
527	0
0	0
91	0
45	0
18	0
0	0
151	0
180	0
120	0
72	0
0	0
100	0
44	0
94	0
168	0
16	0
0	0
131	0
0	0
18	0
121	0
3	0
184	0
25	0
0	0
4	0
0	0
39	0
60	0
526	0
666	0
321	0
110	0
130	0
29	0
38	0
112	0
90	0
1163	0
1493	0
0	0
410	0
55	0
10933	0
89	0
220	0
59	0
134	0
17	0
584	0
0	0
217	0
0	0
154	0
0	0
3398	0
36	0
64	0
27	0
1	0
19249	0
0	0
0	0
0	0
380	0
0	0
260	0
0	0
25	0
10	0
23	0
88	0
0	0
4	0
7	0
142	0
4058	0
310	0
409	0
169	0
802	0
225	0
59	0
0	0
424	0
137	0
8711	0
14	0
42	0
29	0
52	0
965	0
535	0
0	0
6	0
31	0
95	0
0	0
35	0
33	0
38	0
65	0
10	0
30	0
230	0
220	0
124	0
12	0
0	0
279	0
0	0
0	0
10995	0
8	0
143	0
17	0
0	0
54	0
44	0
0	0
211	0
35	0
3984	0
22337	0
0	0
425	0
13	0
134	0
0	0
520	0
4	0
369	0
0	0
24	0
150	0
413	0
13	0
136	0
90	0
55	0
0	0
69	0
1	0
21	0
30	0
1529	0
382	0
45	0
15	0
34	0
152	0
0	0
225	0
0	0
8	0
0	0
0	0
41	0
145	0
354	0
16	0
0	0
50	0
21	0
129	0
18	0
33	0
0	0
1191	0
255	0
1509	0
9	0
4	0
222	0
0	0
26	0
56	0
0	0
96	0
488	0
6	0
98	0
0	0
865	0
280	0
53	0
205	0
0	0
13	0
354	0
133	0
85	0
7	0
93	0
500	0
0	0
35	0
32	0
521	0
7	0
1463	0
217	0
0	0
303	0
206	0
192	0
9878	0
10	0
326	0
0	0
740	0
117	0
2536	0
140	0
0	0
1879	0
689	0
91	0
201	0
159	0
0	0
0	0
115	0
52	0
26	0
0	0
0	0
80	0
805	0
0	0
144	0
15	0
27	0
56	0
0	0
31	0
488	0
1206	0
26067	0
261	0
549	0
106	0
9	0
32	0
9	0
162	0
244	0
16	0
340	0
5	0
19	0
26	0
1	0
96	0
49	0
0	0
2942	0
143	0
45	0
574	0
0	0
0	0
47	0
0	0
145	0
660	0
0	0
7	0
150	0
20	0
933	0
449	0
4645	0
0	0
1	0
8	0
273	0
0	0
1	0
732	0
14	0
121	0
98	0
285	0
0	0
12	0
167	0
4	0
102	0
50	0
3	0
11173	0
62	0
410	0
7	0
286	0
300	0
107	0
0	0
2759	0
37	0
138	0
1325	0
95	0
44	0
0	0
327	0
40	0
2157	0
4	0
395	0
9	0
104	0
80	0
11	0
342	0
0	0
59	0
7	0
40	0
820	0
22	0
70	0
9	0
14	0
0	0
47	0
6	0
51	0
0	0
265	0
30	0
79	0
156	0
5	0
62	0
47	0
23	0
488	0
2	0
367	0
282	0
65	0
145	0
0	0
397	0
144	0
19	0
16	0
4	0
231	0
0	0
1043	0
761	0
374	0
7	0
154	0
0	0
521	0
200	0
400	0
145	0
349	0
0	0
104	0
151	0
22	0
7	0
122	0
96	0
0	0
432	0
259	0
208	0
152	0
1	0
20	0
84	0
1	0
0	0
5	0
108	0
23	0
95	0
445	0
54	0
0	0
49	0
92	0
2	0
22354	0
0	0
28	0
11	0
128	0
32	0
49	0
27	0
74	0
0	0
332	0
706	0
26	0
0	0
16	0
0	0
87	0
157	0
76	0
0	0
0	0
0	0
64	0
279	0
0	0
123	0
0	0
0	0
183	0
26	0
76	0
143	0
381	0
180	0
907	0
62	0
0	0
7815	0
33	0
320	0
214	0
551	0
9	0
49	0
0	0
98	0
358	0
25	0
0	0
76	0
100	0
0	0
4	0
0	0
120	0
0	0
14	0
8	0
265	0
24	0
16	0
134	0
59	0
153	0
0	0
105	0
70	0
20671	0
104	0
138	0
86	0
6	0
52	0
7	0
10	0
134	0
326	0
179	0
81	0
0	0
98	0
0	0
606	0
68	0
76	0
38	0
19	0
25	0
514	0
50	0
0	0
6	0
16	0
71	0
118	0
179	0
1512	0
0	0
40	0
884	0
59	0
61	0
51	0
0	0
1036	0
10	0
66	0
0	0
253	0
760	0
42	0
306	0
280	0
475	0
4	0
13	0
149	0
4	0
26	0
0	0
159	0
316	0
256	0
131	0
373	0
322	0
29	0
0	0
424	0
70	0
295	0
46	0
400	0
0	0
497	0
0	0
8	0
33	0
203	0
14	0
3	0
231	0
457	0
887	0
0	0
46	0
1	0
106	0
217	0
5	0
180	0
0	0
150	0
226	0
106	0
73	0
0	0
4	0
63	0
13	0
372	0
34	0
12	0
203	0
8	0
3760	0
2829	0
0	0
13	0
21	0
0	0
49	0
230	0
373	0
16883	0
5	0
10	0
419	0
89739	0
42	0
13	0
5	0
0	0
4	0
27	0
10	0
74	0
0	0
148	0
47	0
1108	0
35	0
16	0
0	0
0	0
15	0
10	0
0	0
26	0
11	0
16	0
143	0
109	0
8	0
143	0
397	0
39	0
0	0
0	0
51	0
96	0
36	0
18	0
0	0
24	0
583	0
0	0
666	0
0	0
65	0
0	0
0	0
0	0
144	0
68	0
425	0
838	0
1	0
23	0
33	0
197	0
810	0
12	0
17	0
78	0
127	0
8	0
130	0
74	0
139	0
39	0
0	0
0	0
12	0
7450	0
60	0
10	0
5	0
53	0
0	0
1	0
195	0
45	0
105	0
721	0
23	0
916	0
188	0
262	0
37	0
52	0
99	0
715	0
182	0
48	0
9	0
44	0
268	0
247	0
74	0
18	8
18	0
38	0
99	0
161	0
248	0
183	0
40	0
175	0
25	0
0	0
5274	0
102	0
1557	0
249	0
621	0
0	0
12	0
60	0
23	0
172	0
174	0
11	0
88	0
33	0
33	0
137	0
12	0
476	0
258	0
84	0
187	0
60	0
121	0
0	0
978	0
290	0
47	0
12	0
221	0
212	0
12	0
855	0
57	0
97	0
0	0
427	0
281	0
14	0
303	0
22	0
40	0
32	0
11370	0
0	0
14	0
63	0
39	0
0	0
536	0
629	0
111	0
75	0
33	0
0	0
64	0
79	0
0	0
6	0
0	0
38	0
212	0
10	0
250	0
16	0
56	0
33619	0
188	0
1	0
133	0
58	0
610	0
579	0
62	0
17	0
64	0
169	0
98	0
56	0
333	0
189	0
0	0
0	0
8	0
937	0
0	0
185	0
134	0
0	0
218	0
242	0
5750	0
5293	2437
8	0
0	0
6	0
167	0
0	0
89	0
112	0
9	0
0	0
226	0
23	0
0	0
23	0
109	0
1085	0
134	0
41	0
151	0
0	0
15	0
10	0
0	0
308	0
322	0
3678	0
199	0
631	0
52	0
118	0
0	0
350	0
87	0
34	0
241	0
198	0
242	0
0	0
389	0
3074	0
122	0
2140	0
576	0
24	0
0	0
9	0
233	0
15	0
37	0
17	0
107	0
520	0
186	0
120	0
34	0
0	0
48	0
37	0
109	0
28	0
49	0
0	0
33	0
313	0
258	0
227	0
22	0
1119	0
590	0
825	0
214	0
0	0
277	0
87	0
21	0
24	0
747	0
159	0
69	0
7	0
81	0
49	0
39	0
1	0
100	0
156	0
16	0
0	0
231	0
66	0
80	0
552	0
1	0
185	0
43	0
20	0
22	0
332	0
0	0
24	0
0	0
7	0
126	0
0	0
549	0
499	0
12	0
308	0
30	0
61	0
0	0
334	0
223	0
135201	1
63	0
113	0
162	0
12	0
106	0
84	0
1750	0
65	0
85	0
0	0
537	0
31	0
0	0
468	0
953	0
0	0
240	0
28	0
9	0
84	0
0	0
1064	0
66	0
458	0
345	0
9	0
8	0
0	0
31	0
10039	4
0	0
49	0
206	0
2038	0
101	0
0	0
336	0
0	0
0	0
16	0
0	0
41	0
484	0
0	0
13	0
60	0
99	0
451	0
36	0
0	0
171	0
79	0
24	0
455	0
88	0
24	0
102	0
6	0
0	0
219	0
357	0
196	0
1	0
59	0
575	0
84	0
121	0
0	0
247	0
102	0
162	0
293	0
263	0
150	0
38	0
1675	0
185	0
13	0
237	0
0	0
189	0
129	0
5	0
38	0
6	0
60	0
1	0
10	0
114	0
177	0
2902	0
0	0
0	0
144	0
29	0
12	0
0	0
1	0
3	0
343	0
24	0
166	0
0	0
0	0
46	0
37	0
8	0
57	0
0	0
0	0
1814	0
280	0
0	0
192	0
87	0
133	0
77	0
120	0
117	0
79	0
6873	0
323	0
16	0
47	0
17	0
623	0
31	0
37	0
1282	0
112	0
2615	0
45	0
6	0
0	0
0	0
253	0
7	0
6	0
212	0
31	0
7	0
7	0
392	0
43	0
0	0
54	0
5	0
57	0
76	0
724	0
796	0
126	0
0	0
0	0
32	0
225	0
0	0
110	0
0	0
317	0
0	0
59	0
78	0
6	0
0	0
81	0
287	0
0	0
0	0
47	0
29	0
943	0
0	0
98	0
116	0
0	0
39	0
595	0
2	0
151	0
587	0
86	0
0	0
0	0
8	0
146	0
0	0
246	0
686	0
617	0
105	0
12	0
33	0
24	0
12	0
433	0
1	0
52	0
320	0
172	0
505	0
172	0
0	0
10	0
11	0
0	0
0	0
8	0
537	0
11	0
30	0
0	0
272	0
0	0
80	0
4	0
501	0
3563	0
21	0
0	0
0	0
93	0
0	0
81	0
0	0
246	0
103	0
0	0
56	0
0	0
0	0
147	0
1126	0
9	0
0	0
31	0
0	0
753	0
0	0
124	0
80	0
9	0
32	0
0	0
16	0
103	0
185	0
191	0
393	0
75	0
10	0
46	0
4295	0
148	0
64	0
206	0
179	0
0	0
139	0
118	0
311	0
42	0
57	0
0	0
69	0
826	0
400	0
42	0
115	0
529	0
43	0
56	0
0	0
16	0
0	0
36	0
117	0
700	0
71	0
443	0
0	0
3667	0
0	0
0	0
281	0
86	0
194	0
0	0
0	0
969	0
348	0
1	0
299	0
1184	0
92	0
0	0
16	0
180	0
153	0
597	0
185	0
668	0
3	0
0	0
10	0
524	0
66	0
89	0
137	0
64	0
50	0
0	0
205	0
269	0
0	0
41	0
148	0
0	0
373	0
6	0
51	0
37	0
3707	0
57	0
0	0
469	0
80	0
196	0
401	0
0	0
189	0
444	0
228	0
9294	3
108	0
0	0
126	0
1394	0
75	0
726	0
67	0
110	0
3	0
83	0
197	0
0	0
319	0
0	0
18	0
11	0
0	0
77	0
0	0
254	0
0	0
0	0
291	0
122	0
102	0
165	0
0	0
408	0
13	0
102	0
90	0
247	0
117	0
0	0
45	0
0	0
5	0
3675	0
1	0
0	0
70	0
28	0
0	0
134	0
93	0
22	0
1068	0
6	0
16	0
97	0
416	0
0	0
86	0
74	0
331	0
263	0
12	0
158	0
154	0
193	0
377	0
0	0
38	0
16	0
583	0
356	0
8	0
92	0
29	0
333	0
842	0
186	0
131	0
2	0
442	0
129	0
3	0
72	0
962	0
377	0
247	0
6	0
41	0
37	0
228	0
0	0
71	0
311	0
1942	0
0	0
182	0
20	0
38	0
159	0
59	0
307	0
63	0
0	0
52	0
6	0
36	0
49	0
0	0
40	0
31	0
85	0
830	0
38	0
233	0
0	0
209	0
17	0
2	0
91	0
0	0
314	0
85	0
682	0
136	0
6	0
163	0
1653	0
87	0
5	0
6922	0
8	0
31	0
594	0
100	0
101	0
76	0
260	0
155	0
82	0
0	0
45	0
434	0
167	0
4	0
146	0
181	0
823	0
186	0
34	0
29	0
0	0
97	0
50	0
177	0
63	0
111	0
13	0
63	0
1	0
65	0
100	0
268	0
22	0
0	0
0	0
3	0
0	0
48	0
674	0
419	0
225	0
264	0
85	0
53	0
205	0
24	0
35	0
22	0
0	0
1	0
337	0
68	0
329	0
76	0
150	0
81	0
41	0
31	0
0	0
7	0
2809	0
0	0
0	0
62	0
0	0
129	0
0	0
39	0
27	0
71	0
6	0
20	0
0	0
0	0
0	0
0	0
22	0
0	0
506	0
21	0
0	0
0	0
71	0
25	0
19	0
189	0
64	0
1569	0
182	0
0	0
0	0
633	0
20	0
360	0
106	0
502	0
1177	0
42	0
62	0
201	0
0	0
6	0
267	0
0	0
112	0
686	0
55	0
41	0
577	0
18	0
141	0
12	0
1324	0
0	0
87	0
0	0
21	0
0	0
0	0
686	0
0	0
193	0
110	0
30	0
36	0
0	0
74	0
10	0
33	0
24	0
166	0
26	0
224	0
72	0
588	0
52	0
68	0
228	0
91	0
329	0
16	0
610	0
0	0
16	0
0	0
0	0
16	0
61	0
25	0
0	0
6	0
445	0
1	0
7	0
14	0
0	0
5	0
2317	0
0	0
31	0
0	0
93	0
196	0
41	0
134	0
0	0
41	0
283	0
0	0
203	0
79	0
0	0
9	0
330	0
29	0
10	0
7	0
108	0
0	0
0	0
0	0
96	0
323	0
43	0
83	0
0	0
455	0
136	0
29	0
49	0
32	0
154	0
125	0
140	0
84	0
238	0
1	0
32	0
186	0
596	0
25	0
82	0
3	0
14	0
0	0
187	0
27	0
0	0
113	0
0	0
42	0
185	0
110	0
37	0
0	0
250	0
146	0
0	0
214	0
229	0
0	0
4	0
988	0
0	0
116	0
488	0
131	0
6844	0
207	0
50	0
14	0
42	0
11	0
0	0
0	0
13396	0
20	0
153	0
2	0
149	0
0	0
189	0
152	0
11	0
14	0
91	0
76	0
139	0
27	0
876	0
0	0
56	0
3	0
59	0
43	0
210	0
0	0
0	0
113	0
234	0
36	0
0	0
25	0
81	0
6822	0
44	0
759	0
151	0
93	0
17216	0
52	0
70	0
38	0
22	0
68	0
0	0
172	0
457	0
1	0
88	0
11	0
190	0
0	0
0	0
119	0
2352	0
15	0
159	0
0	0
237	0
111	0
748	0
430	0
37	0
0	0
0	0
1000	0
48	0
5	0
0	0
0	0
9	0
1429	0
0	0
0	0
349	0
0	0
139	0
213	0
773	0
0	0
0	0
434	0
117	0
703	0
18	0
68	0
292	0
83	0
20	0
295	0
5	0
9	0
52	0
7	0
32	0
5	0
10	0
117	0
179	0
288	0
4	0
22	0
43	0
13	0
3600	0
313	0
24	0
111	0
272	0
11	0
14	0
163	0
0	0
30	0
31	0
50	0
131	0
23	0
93	0
271	0
159	0
40	0
15	0
0	0
105	0
22	0
25	0
0	0
0	0
15	0
206	0
9	0
10	0
42	0
100	0
28	0
150	0
174	0
8	0
35	0
0	0
0	0
66	0
435	0
34	0
6	0
0	0
130	0
0	0
248	0
0	0
175	0
100	0
17	0
271	0
5	0
7671	0
170	0
125	0
13	0
96	0
109	0
21	0
605	0
10	0
45	0
49	0
65	0
4046	0
83	0
0	0
43	0
15	0
54	0
3400	0
52	0
771	0
22	0
204	0
0	0
524	0
2	0
36	0
54	0
406	0
0	0
97	0
110	0
28	0
31	0
17	0
680	0
404	0
120	0
368	0
7	0
2	0
189	0
160	0
996	0
444	0
17	0
52162	5
0	0
57	0
0	0
20	0
392	0
24981	0
41	0
296	0
0	0
388	0
0	0
12	0
0	0
144	0
0	0
0	0
0	0
46	0
27	0
222	0
22	0
7	0
0	0
0	0
11	0
130	0
303	0
8	0
0	0
208	0
0	0
54	0
307	0
755	0
782	0
10	0
142	0
916	0
135	0
1636	0
771	0
83	0
65	0
10	0
0	0
739	0
71	0
1100	0
0	0
79	0
273	0
434	0
165	0
697	0
185	0
103	0
0	0
386	0
197	0
126	0
249	0
217	0
25	0
56	0
0	0
9	0
4340	0
27	0
195	0
271	0
124	0
59	0
23	0
21	0
56	0
514	0
295	0
20	0
0	0
19	0
9	0
1625	0
513	0
461	0
64	0
93	0
9	0
0	0
135	0
38	0
125	0
1208	0
550	0
146	0
11816	0
7	0
37	0
347	0
12	0
112	0
176	0
76	0
136	0
54	0
118	0
0	0
217	0
448	0
0	0
229	0
3	0
8278	0
258	0
3691	0
233	0
4	0
86	0
155	0
382	0
567	0
75	0
727	0
17	0
214	0
73	0
648	0
83	0
0	0
0	0
0	0
13	0
304	0
130	0
273	0
3354	0
108	0
84	0
29	0
336	0
0	0
661	0
389	0
601	0
0	0
96	0
777	0
199	0
311	0
246	0
46	0
22	0
47	0
462	0
478	0
10	0
164	0
15	0
778	0
259	0
0	0
47	0
239	0
814	0
220	0
4	0
68	0
0	0
0	0
5	0
354	0
44	0
9	0
962	0
3715	0
95	0
65	0
0	0
59	0
17	0
235	0
24	0
2	0
14	0
4	0
1493	0
315	0
125	0
74	0
28	0
183	0
3336	0
0	0
713	0
0	0
106	0
0	0
87	0
319	0
150	0
118	0
246	0
40	0
0	0
4	0
152	0
106	0
12	0
4	0
103	0
399	0
100	0
0	0
0	0
507	0
412	0
307	0
22	0
11418	0
364	0
0	0
1124	0
92	0
6	0
113	0
262	0
103	0
25	0
138	0
276	0
177	0
2	0
31	0
117	0
0	0
42	0
3925	0
0	0
28	0
604	0
34	0
352	0
1006	0
193	0
0	0
51	0
154	0
914	0
71	0
16	0
21	0
184	0
0	0
54	4
57	0
37	0
69	0
261	0
0	0
90	0
397	0
704	0
104	0
881	0
377	0
139	0
841	0
86	0
5	0
5149	0
0	0
55	0
166	0
76	0
4	0
460	0
1259	0
470	0
92	0
2	0
468	0
361	0
328	0
133	0
47	0
17	0
0	0
71	0
5	0
94	0
170	0
142	0
2084	0
30	0
0	0
0	0
0	0
68	0
101	0
10	0
13	0
89	0
2	0
379	0
191	0
93	0
274	0
64	0
60974	0
162	0
0	0
337	0
145	0
0	0
100	0
252	0
4	0
215	0
385	0
3	0
15	0
36	0
49	0
305	0
1	0
0	0
34	0
254	0
42	0
44	0
121	0
390	0
55	0
218	0
0	0
346	0
502	0
9	0
714	0
142	0
25	0
33	0
1	0
27	0
429	0
113	0
228	0
279	0
44	0
75	0
40	0
33	0
78	0
0	0
106	0
367	0
2	0
25	0
685	0
189	0
213	0
0	0
0	0
37	0
183	0
32657	0
1	0
1173	0
6	0
49	0
0	0
0	0
374	0
70	0
0	0
0	0
574	0
126	0
76	0
42	0
129	0
12	0
0	0
0	0
0	0
259	0
6	0
278	0
41	0
50	0
123	0
96	0
9	0
162	0
0	0
761	0
464	0
0	0
145	0
0	0
45	0
65	0
10	0
349	0
3701	5
21	0
48	0
273	0
232	0
47	0
231	0
118	0
7506	0
12	0
1246	0
44	0
59	0
8	0
358	0
0	0
446	0
125	0
0	0
72	0
12	0
4	0
16	0
0	0
0	0
37	0
0	0
78	0
1059	0
167	0
99	0
300	0
9	0
17	0
0	0
248	0
2	0
6	0
96	0
281	0
172	0
65	0
42	0
18	0
571	0
62	0
42	0
49	0
36	0
35	0
24	0
254	0
165	0
12	0
316	0
140	0
51	0
112	0
1	0
110	0
476	0
361	0
99	0
78	0
20	0
0	0
7229	0
67	0
253	0
64	0
72	0
25	0
90	0
102	0
63	0
0	0
73	0
0	0
50	0
7	0
203	0
105	0
30	0
85	0
175	0
20	0
36	0
0	0
0	0
75	0
20	0
60	0
0	0
26	0
61	0
0	0
188	0
25	0
30	0
5	0
0	0
2	0
26	0
227	0
522	0
503	0
44	0
242	0
221	0
0	0
0	0
77	0
1298	0
422	0
214	0
0	0
114	0
0	0
11	0
544	0
0	0
8	0
57	0
236	0
51	0
103	0
450	0
7524	0
239	0
123	0
0	0
13	0
123	0
115	0
0	0
658	0
52	0
60	0
53	0
39	0
43	0
0	0
73	0
69	0
0	0
310	0
3	0
349	0
51	0
359	0
0	0
78	0
419	0
83	0
255	0
33	0
0	0
0	0
10	0
16	0
0	0
496	0
0	0
152	0
47	0
0	0
120	0
25	0
0	0
129	0
0	0
2083	0
144	0
919	0
8663	0
296	0
1120	0
0	0
204	0
0	0
8	0
6	0
1311	0
29	0
404	0
72	0
0	0
108	0
25	0
1	0
165	0
25	0
297	0
23	0
278	0
60	0
168	0
301	0
527	0
34	0
0	0
0	0
74	0
584	0
36	0
648	0
218	0
0	0
334	0
486	0
892	0
492	0
65	0
0	0
0	0
41	0
305	0
8804	0
487	0
0	0
0	0
0	0
401	0
0	0
173	0
2395	0
46	0
313	0
54	0
46	0
156	0
13	0
45	0
62	0
2712	0
240	0
1	0
2	0
279	0
0	0
86	0
60	0
176	0
0	0
0	0
297	0
50	0
210	0
111	0
111	0
2363	0
573	0
115	0
139	0
22	0
19	0
40	0
152	0
126	0
32	0
1090	0
145	0
0	0
1245	0
1	0
423	0
44	0
5	0
15	0
23	0
157	0
23	0
770	0
0	0
197	0
731	0
181	0
504	0
187	0
98	0
82	0
56	0
1113	0
260	0
1170	0
29	0
581	0
0	0
70	0
60	0
12611	0
65	0
57	0
1512	0
40	0
147	0
88	0
128	0
102	0
58	0
290	0
15	0
25	0
2	0
314	0
670	0
327	0
248	0
16	0
1	0
523	0
0	0
9	0
0	0
90	0
102	0
0	0
193	0
111	0
235	0
118	0
115	0
7	0
0	0
0	0
0	0
38	0
0	0
12047	0
86	0
0	0
10	0
686	0
391	0
192	0
482	0
186	0
7	0
150	0
32	0
0	0
45	0
27	0
124	0
141	0
21	0
0	0
397	0
278	0
147	0
6110	0
164	0
392	0
48	0
3	0
0	0
84	0
74	0
102	0
0	0
101	0
19	0
293	0
59	0
14	0
2018	0
55	0
447	0
7	0
238	0
6	0
5	0
98	0
108	0
0	0
4	0
8	0
407	0
7	0
13	0
37	0
103	0
441	0
76	0
44	0
285	0
27	0
50	0
10	0
1431	0
419	0
28	0
0	0
464	0
17	0
18	0
0	0
267	0
150	0
97	0
16452	0
27	0
41	0
0	0
0	0
29	0
46	0
126	0
101	0
3813	0
12	0
27	0
338	0
3	0
253	0
629	0
2	0
181	0
178	0
0	0
176	0
8455	0
130	0
