UniqueCount	AmbigCount
0	0
0	0
30	0
172	0
62	0
65	0
0	0
186	0
157	0
19	0
0	0
228	0
68	0
79	0
192	0
668	0
462	0
30	0
106	0
125	0
43	0
1680	0
2622	0
276	0
1866	0
35	0
11	0
386	0
201	0
90	0
277	0
0	0
58	0
0	0
9	0
10	0
0	0
6	0
695	0
814	0
0	0
33	0
83	0
172	0
297	0
446	0
2400	0
157	0
0	0
139	0
584	0
0	0
89	0
20	0
0	0
0	0
0	0
582	0
607	0
0	0
8	0
0	0
495	0
121	0
8	0
202	0
984	0
311	0
107	0
42	0
0	0
2692	0
71	0
65	0
13	0
52	0
14	0
0	0
51	0
115	0
65	0
203	0
993	0
0	0
0	0
142	0
0	0
78	0
215	0
104	0
216	0
22	0
580	0
110	0
19	0
107	0
553	0
0	0
11	0
549	0
7	0
0	0
215	0
4	0
50	0
144	0
101	0
415	0
0	0
0	0
141	0
0	0
154	0
489	0
0	0
828	0
0	0
120	0
98	0
0	0
286	0
73	0
4171	0
247	0
2711	1
1816	0
221	0
1	0
0	0
82	0
198	0
141	0
0	0
0	0
0	0
22	0
0	0
0	0
378	0
90	0
94	0
46	0
50	0
53	0
8803	0
123	0
387	0
0	0
6	0
171	0
448	0
513	0
9	0
50	0
118	0
0	0
60	0
0	0
0	0
264	0
104	0
15	0
628	0
318	0
109	0
266	0
215	0
2206	0
154	0
1042	0
66	0
3	0
76	0
853	0
50	0
14	0
138	0
92	0
145	0
276	0
292	0
0	0
95	0
129	0
178	0
60	0
4	0
30	0
58	0
2174	0
9	0
0	0
7524	0
70	0
146	0
192	0
2339	0
0	0
26	0
28	0
24	0
197	0
461	0
0	0
93	0
8452	0
6	0
85	0
4	0
79	0
0	0
35	0
0	0
74	0
689	0
0	0
24	0
692	0
360	0
120	0
0	0
7	0
3	0
0	0
23	0
96	0
730	0
207	0
20	0
272	0
0	0
185	0
205	0
109	0
71	0
306	0
24	0
1055	0
10	0
32	0
1178	5
67	0
229	0
70	0
2293	7
88	0
883	0
20	0
21	0
436	0
58	0
138	0
130	0
15	0
0	0
35	0
69	0
2	0
40	0
3650	0
0	0
672	0
168	0
74	0
0	0
8	0
31	0
205	0
12	0
0	0
88	0
154	0
27	1
37	0
112	0
113	0
98	0
44	0
85	0
33	0
32	0
214	0
205	0
715	0
36	0
254	0
0	0
262	0
389	0
76	0
0	0
0	0
19	0
45	0
160	0
0	0
37	0
8510	2
340	0
321	0
25	0
266	0
9	0
343	0
95	0
102	0
0	0
0	0
7	0
101	0
307	0
7	0
165	0
3372	0
1431	0
198	0
7	0
20988	0
897	0
0	0
16	0
39	0
0	0
0	0
93	0
39	0
185	0
101	0
1471	0
7	0
50	0
109	0
6	0
1311	0
39	0
9	0
89	0
10	0
423	0
0	0
0	0
1002	0
228	0
55	0
184	0
248	0
10112	1
355	0
0	0
280	0
115	0
5	0
0	0
2	0
160	0
0	0
120	0
68	0
249	0
206	0
339	0
160	0
17	0
44	0
260	0
0	0
138	0
268	0
424	0
96	0
30	0
0	0
3196	0
22	0
316	0
479	0
94	0
32	0
61	0
194	0
83	0
0	0
41	0
176	0
1024	0
0	0
194	0
0	0
86	0
440	0
469	0
495	0
15	0
12	0
359	0
186	0
548	0
1052	0
0	0
0	0
69	0
929	0
42	0
26	0
23	0
184	0
383	0
202	0
0	0
0	0
42	0
13	0
32	0
3231	0
68	0
16	0
21	0
10	0
1126	0
80	0
0	0
64	0
179	0
1746	0
0	0
0	0
16	0
513	0
1	0
692	0
499	0
195	0
116	0
0	0
0	0
5	0
451	0
111	0
250	0
377	0
0	0
14	0
220	0
135	0
0	0
1154	0
21	0
6563	0
30	0
84	0
412	0
45	0
35	0
3	0
2	0
57	0
16	0
76	0
226	0
38	0
103	0
173	0
121	0
15	0
58	0
893	0
28	0
0	0
95	0
0	0
0	0
31	0
68	0
197	0
58	0
0	0
3979	0
187	0
156	0
0	0
343	0
342	0
35	0
3360	0
302	0
0	0
3056	0
0	0
689	0
0	0
103	0
1	0
1089	0
58	0
6988	7
27	0
12	0
0	0
481	0
46	0
152	0
0	0
597	0
137	0
230	0
17	0
9	0
153	0
128	0
141	0
25	0
0	0
82	0
24	0
18	0
253	0
0	0
0	0
100	0
1	0
708	0
109	0
83	0
11485	0
80	0
0	0
0	0
718	0
16	0
68	0
143	0
9	0
27	0
118	0
282	0
105	0
123	0
643	0
121	0
113	0
149	0
118	0
53	0
47	0
624	0
576	0
0	6
141	0
0	0
0	0
29	0
0	0
53	0
24	0
105	0
0	0
53	0
0	0
0	0
0	0
104	0
197	0
53	0
0	0
2707	0
122	0
86	0
346	0
67	0
0	0
0	0
0	0
33	0
62	0
13	0
570	0
0	0
335	0
553	0
81	0
210	0
6	0
78	0
0	0
83	0
0	0
0	0
13	0
519	0
2432	0
0	0
24	0
5401	0
101	0
83	0
35	0
0	0
81	0
489	0
0	0
435	0
71	0
33	0
513	0
459	0
0	0
111	0
120	0
0	0
269	0
62	0
13	0
1	0
106	0
5	0
40	0
124	0
80	0
0	0
139	0
174	0
47	0
153	0
372	0
337	0
1486	0
26	0
2	0
139	0
0	0
0	0
0	0
306	0
185	0
2	0
1822	0
182	0
2708	0
116	0
8	0
66	0
8	0
14	0
10	0
3	0
0	0
859	0
237	0
0	0
37	0
6	0
0	0
7	0
151	0
561	0
273	0
99	0
3587	0
7726	0
0	0
178	0
1443	0
37	0
33	0
532	0
1106	0
47	0
99	0
0	0
16	0
0	0
99	0
12	0
185	0
485	0
83	0
0	0
0	0
1266	0
165	0
114	0
74	0
2301	0
22	0
255	0
865	0
61	0
300	0
1	0
0	0
745	0
0	0
394	0
93	0
6	0
122	0
46	0
260	0
27	0
559	0
128	0
4	0
9	0
428	0
1	0
149	0
174	0
62	0
0	0
330	0
149	0
81	0
364	0
34	0
0	0
1287	0
68	0
136	0
9	0
89	0
199	0
364	0
169	0
59	0
216	0
88	0
115	0
87	0
36	0
161	0
756	0
164	0
220	0
195	0
81	0
90	0
2	0
267	0
17	0
0	0
171	0
20	0
69	0
61	0
35	0
285	0
6	0
0	0
27	0
53	0
376	0
116	0
0	0
498	0
1	0
0	0
0	0
513	0
507	0
76	0
26	0
17	0
194	0
32	0
139	0
121	0
266	0
7	0
32	0
33	0
0	0
103	0
40	0
204	0
1039	0
180	0
572	0
668	0
54	0
1	0
197	0
314	0
75	0
774	0
0	0
4	0
352	0
13	0
51	0
379	0
3826	1530
70	0
95	0
6	0
599	0
0	0
8	0
43	0
14	0
698	0
3011	3319
60	0
557	0
3312	0
56	0
5	0
191	0
143	0
152	0
154	0
617	0
54	0
369	0
193	0
0	0
15	0
150	0
0	0
10003	0
101	0
62	0
72	0
967	0
0	0
318	0
0	0
0	0
41	0
0	0
206	0
1011	0
19	0
223	0
0	0
107	0
371	0
127	0
0	0
72	0
0	0
198	0
136	0
452	0
50	0
94	0
24579	0
0	0
166	0
814	0
8	0
11	0
156	0
14	0
0	0
0	0
0	0
8	0
652	0
484	0
0	0
111	0
64	0
16	0
0	0
196	0
168	0
85	0
84	0
0	0
44	0
23	0
79	0
244	0
10	0
0	0
183	0
47	0
18	0
198	0
8	0
119	0
69	0
0	0
12	0
10	0
20	0
173	0
538	0
731	0
516	0
98	0
188	0
37	0
29	0
153	0
91	0
718	0
1484	0
0	0
518	0
92	0
9102	0
121	0
112	0
83	0
107	0
0	0
610	0
0	0
141	0
0	0
22	0
0	0
3939	0
4	0
104	0
67	0
7	0
9286	8
0	0
0	0
0	0
439	0
0	0
217	0
0	0
15	0
0	0
55	0
19	0
26	0
1	0
0	0
65	0
3855	0
330	0
313	0
159	0
596	0
198	0
111	0
6	0
319	0
56	0
14403	0
57	0
24	0
5	0
53	0
1094	0
539	0
2	0
21	0
11	0
73	0
0	0
6	0
97	0
109	0
34	0
12	0
73	0
261	0
139	0
76	0
16	0
0	0
340	0
0	0
1	0
13818	0
19	0
204	0
22	0
0	0
54	0
13	0
43	0
87	0
0	0
4379	0
17969	0
0	0
432	0
62	0
194	0
0	0
312	0
5	0
287	0
0	0
13	0
206	0
547	0
67	0
258	0
129	0
30	0
0	0
51	0
2	0
9	0
63	0
949	0
513	0
113	0
13	0
12	0
162	0
0	0
187	0
0	0
29	0
0	0
0	0
0	0
152	0
477	0
9	0
0	0
16	0
56	0
193	0
49	0
32	0
9	0
1092	0
444	0
2008	0
0	0
9	0
268	0
25	0
87	0
35	0
0	0
41	0
554	0
0	0
59	0
0	0
914	0
307	0
40	0
125	0
0	0
64	0
445	0
84	0
50	0
21	0
52	0
314	0
0	0
17	0
49	0
468	0
44	0
2078	0
526	0
0	0
369	0
227	0
151	0
7977	0
28	0
477	0
0	0
664	0
88	0
2215	0
222	0
0	0
1673	0
879	0
65	0
156	0
239	0
0	0
0	0
94	0
40	0
24	0
0	0
10	0
73	0
406	0
0	0
384	0
71	0
4	0
84	0
0	0
45	0
300	0
1636	0
42507	0
686	0
306	0
258	0
6	0
20	0
23	0
358	0
245	0
15	0
290	0
0	0
55	0
34	0
17	0
135	0
133	0
0	0
1214	0
317	0
14	0
455	0
0	0
0	0
41	0
0	0
123	0
663	0
0	0
2	0
183	0
27	0
1833	0
358	0
3494	0
0	0
10	0
3	0
131	0
0	0
0	0
764	0
0	0
295	0
55	0
285	0
16	0
41	0
228	0
0	0
208	0
61	0
0	0
720	0
101	0
96	0
9	0
306	0
145	0
71	0
37	0
2752	0
25	0
181	0
1768	0
120	0
92	0
0	0
297	0
0	0
829	0
46	0
478	0
2	0
126	0
164	0
52	0
347	0
0	0
332	0
7	0
28	0
652	0
88	0
89	0
5	0
8	0
0	0
41	1
0	0
49	0
14	0
265	0
79	0
158	0
121	0
21	0
68	0
50	0
35	0
408	0
8	0
572	0
384	0
104	0
141	0
0	0
139	0
117	0
52	0
7	0
26	0
222	0
0	0
746	0
1145	0
1008	0
9	0
134	0
0	0
281	0
188	0
273	0
114	0
259	0
0	0
193	0
102	0
98	0
0	0
78	0
62	0
0	0
499	0
213	0
210	0
192	0
8	0
24	0
91	0
0	0
0	0
12	0
232	0
29	0
21	0
515	0
209	0
0	0
74	0
129	0
3	0
34327	0
12	0
30	0
8	0
59	0
11	0
27	0
2	0
47	0
0	0
393	0
566	0
78	0
0	0
40	0
0	0
138	0
158	0
51	0
0	0
0	0
0	0
95	0
275	0
0	0
78	0
1	0
7	0
725	0
37	0
107	0
194	5
270	0
262	0
897	0
68	0
0	0
9299	0
107	0
672	0
225	0
426	0
13	0
45	0
0	0
62	0
483	0
37	0
0	0
49	0
65	0
14	0
1	0
0	0
168	0
0	0
0	0
27	0
230	0
15	0
17	0
194	0
146	0
119	0
0	0
13	0
36	0
17610	0
38	0
69	0
59	0
0	0
42	0
12	0
52	0
105	0
370	0
97	0
68	0
2	0
120	0
0	0
555	0
45	0
73	0
0	0
29	0
5	0
491	0
46	0
0	0
19	0
21	0
39	0
103	0
293	0
1348	0
0	0
48	0
774	0
108	0
77	0
19	0
0	0
1096	0
34	0
96	0
0	0
414	0
829	0
22	0
74	0
364	0
399	0
0	0
5	0
163	0
8	0
38	0
0	0
16	0
102	0
186	0
69	0
456	0
334	0
74	0
0	0
765	0
341	0
284	0
45	0
268	0
0	0
716	4
0	0
37	0
38	0
212	0
40	0
19	0
158	0
474	0
1016	0
0	0
37	0
0	0
131	0
185	0
8	0
158	0
0	0
258	0
140	0
142	0
164	0
0	0
49	0
31	0
32	0
364	0
35	0
0	0
469	0
11	0
5489	7
3554	0
29	0
7	0
41	0
0	0
99	0
380	0
374	0
78536	0
38	0
2	0
432	0
186374	9
14	0
31	0
33	0
0	0
0	0
31	0
4	0
39	0
0	0
137	0
37	0
2050	0
51	0
15	0
0	0
0	0
59	0
8	0
0	0
28	0
12	0
3	0
154	0
228	0
10	0
196	0
431	0
48	0
0	0
0	0
47	0
176	0
116	0
0	0
0	0
16	0
366	0
0	0
998	0
0	0
57	0
0	0
24	0
7	0
191	0
68	0
719	0
550	0
6	0
65	0
94	0
291	0
750	0
43	0
68	0
3	0
101	0
94	0
96	0
9	0
206	0
45	0
0	0
0	0
38	0
5521	0
116	0
4	0
9	0
87	0
0	0
30	0
292	0
5	0
90	0
730	0
6	0
387	0
251	0
194	0
103	0
75	0
16	0
689	0
129	0
24	0
38	0
7	0
240	0
174	0
59	0
29	4
36	0
4	0
151	0
274	0
274	0
133	0
55	0
217	0
35	0
9	0
6528	0
49	0
1225	0
465	0
639	0
0	0
2	0
74	0
47	0
98	0
290	0
12	0
50	0
40	0
53	0
136	0
19	0
243	0
192	0
146	0
224	0
88	0
101	0
57	0
1116	5
813	0
61	0
48	0
369	0
100	0
4	0
1073	0
72	0
155	0
0	0
316	0
163	0
31	0
362	0
0	0
12	0
12	0
14609	0
5	0
6	0
66	0
31	0
0	0
486	0
304	0
141	0
120	0
43	0
0	0
20	0
191	0
15	0
12	0
0	0
41	0
232	0
0	0
112	0
41	0
109	0
22614	0
217	0
13	0
200	0
26	0
248	0
187	0
51	0
7	0
30	0
119	0
138	0
19	0
246	0
320	0
0	0
0	0
6	0
1310	0
0	0
259	0
58	0
6	0
161	0
381	0
7576	0
6569	3499
11	0
0	0
5	0
179	0
0	0
78	0
100	0
5	0
0	0
254	0
77	0
0	0
12	0
149	0
969	0
188	0
50	0
150	0
0	0
23	0
2	0
0	0
148	0
202	0
3405	0
135	0
867	0
143	0
138	0
7	0
428	0
110	0
49	0
212	0
326	0
473	0
0	0
380	0
2811	0
42	0
1397	0
632	0
15	0
0	0
13	0
314	0
10	0
98	0
40	0
122	0
410	0
209	0
121	0
29	0
0	0
27	0
145	0
207	0
28	0
35	0
0	0
19	0
121	0
173	0
355	0
12	0
1687	0
391	0
1101	0
270	0
3	0
246	0
85	0
23	0
13	0
619	0
123	0
160	0
0	0
112	0
258	0
34	0
17	0
30	0
137	0
28	0
0	0
316	0
140	0
92	0
995	0
8	0
180	0
101	0
0	0
42	0
355	0
0	0
60	0
12	0
0	0
68	0
0	0
696	0
547	0
36	0
346	0
52	0
52	0
0	0
232	0
264	0
254227	9
72	0
110	0
98	0
0	0
165	0
49	8
1692	0
66	0
107	0
0	0
603	0
62	0
7	0
528	0
810	0
0	0
417	0
37	0
62	0
71	0
0	0
825	0
63	0
699	0
248	0
28	0
0	0
0	0
14	0
22744	0
8	0
74	0
186	0
2154	0
79	0
19	0
301	0
0	0
3	0
33	0
0	0
142	0
606	0
0	0
134	0
30	0
507	0
370	0
31	0
0	0
177	0
54	0
48	0
535	0
40	0
0	0
118	0
4	0
13	0
210	0
248	0
23	0
22	0
82	0
250	0
126	0
149	0
0	0
424	0
225	0
159	0
374	0
417	0
195	0
92	0
1145	0
209	0
14	0
277	0
0	0
159	0
44	0
1	0
111	0
14	0
78	0
0	0
139	0
160	0
115	0
3110	7
0	0
0	0
145	0
58	0
0	0
0	0
2	0
0	0
632	0
31	0
306	0
0	0
0	0
146	0
18	0
26	0
16	0
0	0
0	0
2640	0
219	0
0	0
205	0
99	0
290	0
85	0
158	0
17	0
160	0
2108	0
309	0
9	0
13	0
30	0
174	0
19	0
80	0
147	0
177	0
1752	0
96	0
7	0
0	0
0	0
334	0
16	0
16	0
78	0
58	0
14	0
0	0
276	0
95	0
0	0
82	0
7	0
9	0
91	0
811	0
1075	0
110	0
0	0
0	0
36	0
430	0
0	0
184	0
0	0
286	0
0	0
48	0
78	0
0	0
0	0
88	0
221	0
0	0
0	0
33	0
38	0
441	0
0	0
117	0
84	0
0	0
20	0
311	0
7	0
350	0
1037	0
50	0
0	0
0	0
61	0
244	0
0	0
255	0
749	0
701	0
202	0
27	0
17	0
37	0
5	0
375	0
22	0
56	0
324	0
90	0
463	0
132	0
0	0
11	0
12	0
0	0
0	0
15	0
514	0
36	0
20	0
36	0
755	0
0	0
32	0
6	0
414	0
3014	0
32	0
0	0
0	0
57	0
4	0
64	0
11	0
154	0
201	0
10	0
28	0
0	0
0	0
267	0
1202	0
13	0
10	0
68	0
0	0
381	0
0	0
117	0
63	0
18	0
41	0
0	0
24	0
103	0
155	0
114	0
396	0
26	0
32	0
30	0
3094	0
121	0
19	0
271	0
197	0
0	0
268	0
17	0
430	0
91	0
45	0
0	0
129	0
625	0
500	0
25	0
272	0
514	0
5	0
94	0
0	0
40	0
0	0
102	0
93	0
774	0
71	0
379	0
4	0
5781	0
0	0
2	0
270	0
52	0
75	0
25	0
0	0
1422	0
379	0
41	0
196	0
1451	0
162	0
0	0
61	0
121	0
192	0
631	0
266	0
464	0
0	0
41	0
37	0
1194	0
32	0
73	0
83	0
125	0
122	0
0	0
956	0
442	0
7	0
40	0
100	0
23	0
165	0
7	0
36	0
18	0
5141	0
48	0
0	0
451	0
45	0
224	0
310	0
0	0
195	0
415	0
387	0
16332	0
86	0
0	0
106	0
1463	1
103	0
864	0
80	0
161	0
5	0
65	0
436	0
0	0
340	0
0	0
31	0
0	0
6	0
39	0
0	0
217	0
0	0
0	0
103	0
177	0
127	0
257	0
0	0
421	0
4	0
111	0
55	0
423	0
147	0
0	0
109	0
28	0
0	0
1676	0
16	0
0	0
76	0
27	0
0	0
284	0
181	0
23	0
795	0
1	0
66	0
74	0
271	0
0	0
160	0
85	0
516	0
416	0
0	0
292	0
75	0
248	0
498	5
5	0
53	0
0	0
607	0
499	0
48	0
112	0
1	0
641	0
858	0
182	0
133	0
0	0
510	0
317	0
49	0
119	0
1095	0
238	0
237	0
13	0
23	0
218	0
194	0
5	0
96	0
402	0
3233	0
0	0
74	0
30	0
32	0
759	0
56	0
234	0
27	0
6	0
11	0
27	0
55	0
276	0
0	0
62	0
46	0
16	0
1252	0
95	0
170	0
1	0
172	0
10	0
1	0
66	0
0	0
274	0
104	0
525	0
90	0
43	0
144	0
1526	0
90	0
18	0
10191	5
16	0
78	0
721	0
128	0
123	0
66	0
230	0
147	0
96	0
0	0
26	0
305	0
138	0
4	0
144	0
191	0
1289	0
174	0
46	0
0	0
0	0
339	0
117	0
198	0
101	0
185	0
4	0
51	0
0	0
15	0
208	0
297	0
10	0
0	0
0	0
12	0
8	0
60	0
500	0
399	0
155	0
244	0
41	0
65	0
172	0
21	0
69	0
31	0
0	0
0	0
453	0
150	0
424	0
116	0
186	0
48	0
46	0
33	0
7	0
11	0
1354	0
0	0
0	0
38	0
0	0
110	0
0	0
94	0
146	0
51	0
0	0
18	0
0	0
0	0
0	0
0	0
44	0
0	0
387	0
35	0
0	0
0	0
46	0
13	0
0	0
213	0
65	0
1805	0
145	0
0	0
0	0
842	0
29	0
206	0
140	0
325	0
932	4
90	0
201	0
267	0
6	0
19	0
59	0
0	0
122	0
530	0
46	0
40	0
918	0
1	0
158	0
12	0
932	0
0	0
33	0
11	0
41	0
0	0
9	0
550	0
0	0
265	0
120	0
12	0
75	0
0	0
161	0
12	0
36	0
6	0
218	0
34	0
169	0
55	0
524	0
77	0
126	0
361	0
98	0
410	0
1	0
764	0
9	0
70	0
0	0
0	0
75	0
52	0
17	0
0	0
0	0
269	0
13	0
15	0
11	0
17	0
16	0
2286	0
5	0
90	0
0	0
115	0
336	0
20	0
148	0
0	0
72	0
277	0
0	0
32	0
63	0
0	0
0	0
221	0
12	0
0	0
7	0
238	0
0	0
0	0
0	0
77	0
291	0
18	0
331	0
0	0
532	0
81	0
42	0
46	0
38	0
190	0
87	0
124	0
31	0
232	0
0	0
35	0
126	0
611	0
36	0
55	0
18	0
34	0
0	0
292	0
36	0
0	0
109	0
0	0
118	0
207	0
83	0
71	0
24	0
272	0
262	0
0	0
326	0
373	0
0	0
16	0
282	0
0	0
170	0
497	0
181	0
5821	0
268	0
27	0
8	0
20	0
8	0
0	0
8	0
12258	0
47	0
169	0
5	0
265	0
13	0
124	0
187	0
12	0
43	0
114	0
78	0
61	0
17	0
376	0
0	0
106	0
0	0
62	0
52	0
139	0
0	0
0	0
102	0
282	0
91	0
0	0
121	0
97	0
6333	3
55	0
545	0
190	0
70	0
15946	0
73	0
12	0
40	0
32	0
93	0
0	0
201	0
596	0
1	0
82	0
4	0
287	0
18	0
0	0
45	0
2341	0
42	0
131	0
12	0
267	0
76	0
931	0
267	0
14	0
10	0
0	0
690	0
81	0
28	0
3	0
0	0
8	0
949	0
0	0
2	0
497	0
0	0
175	0
153	0
538	0
0	0
0	0
350	0
190	0
819	0
59	0
7	0
403	0
41	0
7	0
220	0
10	0
29	0
48	0
17	0
40	0
0	0
0	0
134	0
114	0
280	0
0	0
19	0
58	0
15	0
1460	0
273	0
20	0
70	0
572	0
6	0
29	0
207	0
0	0
33	0
19	0
61	0
139	0
10	0
81	0
534	0
102	0
62	0
11	0
0	0
25	0
33	0
1	0
0	0
0	0
16	0
119	0
7	0
1	0
105	0
119	0
2	0
343	0
165	0
4	0
109	0
0	0
25	0
132	0
472	0
19	0
0	0
0	0
96	0
0	0
255	0
6	0
186	0
111	0
15	0
298	0
0	0
10078	0
207	0
96	0
0	0
16	0
167	0
8	0
696	0
1	0
112	0
97	0
257	0
4010	0
81	0
0	0
39	0
11	0
50	0
5521	0
89	0
706	0
70	0
155	0
0	0
560	0
9	0
23	0
38	0
304	0
0	0
129	0
146	0
78	0
58	0
5	0
855	0
208	0
248	0
119	0
31	0
19	0
192	0
146	0
851	0
383	0
33	0
9115	18
0	0
34	0
0	0
30	0
435	0
3812	0
85	0
527	0
0	0
402	0
0	0
0	0
0	0
145	0
0	0
0	0
11	0
69	0
27	0
455	0
30	0
0	0
0	0
0	0
19	0
61	0
286	0
9	0
0	0
227	0
0	0
60	0
715	0
955	0
542	0
0	0
110	0
1714	0
166	0
858	0
779	0
75	0
67	0
10	0
0	0
591	0
27	0
1052	0
0	0
127	0
218	0
231	0
187	0
973	0
297	0
136	0
10	0
344	0
227	0
186	0
297	0
113	0
49	0
18	0
0	0
171	0
9130	0
9	0
244	0
177	0
167	0
32	0
49	0
31	0
57	0
322	0
405	0
7	0
0	0
40	0
17	0
1193	0
710	0
1317	0
112	0
94	0
0	0
0	0
162	0
10	0
25	0
3577	0
474	0
260	0
14682	0
71	0
6	0
600	0
35	0
112	0
238	0
99	0
108	0
83	0
128	0
0	0
184	0
678	0
0	0
259	0
0	0
6348	0
338	0
3420	0
205	0
8	0
166	0
124	0
581	0
587	0
1769	0
749	0
10	0
131	0
47	0
534	0
155	0
0	0
0	0
0	0
16	0
417	0
151	0
233	0
1731	0
207	0
71	0
24	0
271	0
0	0
709	0
342	0
513	0
0	0
169	0
792	0
389	0
242	0
390	0
24	0
36	0
18	0
354	0
399	0
0	0
189	0
6	0
919	0
173	0
0	0
42	0
303	0
1094	0
117	0
0	0
112	0
0	0
82	0
14	0
330	0
111	0
2	0
1226	0
3306	0
54	0
91	0
0	0
35	0
17	0
425	0
72	0
21	0
57	0
9	0
1515	0
200	0
56	0
182	0
13	0
339	0
1888	0
0	0
455	0
4	0
123	0
0	0
130	0
291	0
89	0
37	0
230	0
37	0
42	0
0	0
81	0
85	0
31	0
1	0
5	0
309	0
61	0
0	0
0	0
350	0
349	0
361	0
0	0
10980	0
259	0
0	0
1878	0
207	0
0	0
154	0
364	0
126	0
32	0
169	0
251	0
176	0
0	0
58	0
71	0
29	0
14	0
3312	0
0	0
51	0
497	0
82	0
224	0
503	0
448	0
0	0
115	0
126	0
531	0
73	0
15	0
34	0
140	0
0	0
75	9
68	0
57	0
83	0
288	0
5	0
28	0
242	0
450	0
119	0
931	0
539	0
313	0
786	0
45	0
0	0
5347	0
0	0
40	0
304	0
15	0
15	0
506	0
1004	0
429	0
172	0
0	0
551	0
330	0
304	0
56	0
101	0
1	0
0	0
45	0
7	0
258	0
254	0
145	0
3339	0
54	0
0	0
0	0
0	0
116	0
199	0
17	0
30	0
176	0
0	0
306	0
115	0
142	0
596	0
89	0
62435	7
136	0
0	0
288	0
88	0
0	0
172	0
225	0
2	0
384	0
483	0
10	0
34	0
24	0
69	0
265	0
1	0
20	0
40	0
152	0
115	0
43	0
117	0
124	0
5	0
385	0
21	0
285	0
361	0
14	0
764	0
173	0
26	0
50	0
0	0
64	0
588	0
85	0
148	0
366	0
24	0
26	0
45	0
39	0
67	0
0	0
180	0
805	0
0	0
0	0
466	0
307	0
136	0
3	0
5	0
0	0
107	0
32853	4
4	0
1207	0
9	0
30	0
0	0
0	0
361	0
119	0
1	0
0	0
601	0
170	0
170	0
68	0
523	0
27	0
14	0
0	0
0	0
424	0
0	0
424	0
71	0
71	0
236	0
49	0
5	0
243	0
0	0
1028	0
700	0
0	0
153	0
0	0
20	0
77	0
13	0
553	0
2178	0
25	0
169	0
467	0
293	0
101	0
96	0
115	0
5641	0
0	0
1181	0
62	0
82	0
20	0
440	0
2	0
498	0
120	0
0	0
84	0
52	0
7	0
126	0
0	0
25	0
14	0
0	0
91	0
640	0
219	0
85	0
270	0
65	0
9	0
4	0
101	0
5	0
13	0
135	0
269	0
165	0
47	0
66	0
11	0
546	0
86	0
80	0
23	0
113	0
94	0
124	0
72	0
192	0
0	0
282	0
60	0
100	0
121	0
1	0
116	0
742	0
420	0
30	0
176	0
15	0
0	0
6342	0
73	0
314	0
26	0
95	0
71	0
108	0
100	0
53	0
0	0
68	0
0	0
30	0
27	0
464	0
155	0
32	0
60	0
133	0
3	0
25	0
0	0
0	0
75	0
7	0
218	0
0	0
99	0
17	0
0	0
179	0
11	0
24	0
0	0
0	0
0	0
72	0
473	0
548	5
791	0
36	0
196	0
369	0
0	0
0	0
118	0
869	0
409	0
185	0
12	0
133	0
16	0
65	0
301	0
0	0
0	0
244	0
214	0
131	0
98	0
535	0
6168	0
385	0
215	0
0	0
12	0
88	0
225	0
0	0
799	0
131	0
18	0
20	0
61	0
33	0
0	0
46	0
57	0
0	0
295	0
35	0
422	0
95	0
242	0
0	0
87	0
299	0
17	0
615	0
20	0
0	0
0	0
13	0
11	0
0	0
444	0
4	0
50	0
78	0
0	0
60	0
61	0
0	0
98	0
0	0
1765	0
126	0
659	0
6092	0
550	0
646	0
2	0
149	0
0	0
0	0
10	0
1367	0
50	0
408	0
32	0
0	0
42	0
29	0
0	0
155	0
31	0
200	0
17	0
178	0
16	0
105	0
297	0
721	0
99	0
3	0
0	0
77	0
746	0
1	0
832	0
163	0
0	0
346	0
586	0
696	0
493	0
100	0
0	0
0	0
101	0
903	0
6250	0
556	0
0	0
0	0
0	0
280	0
0	0
142	0
3104	3
30	0
274	0
59	0
17	0
210	0
17	0
40	0
3	0
225	0
171	0
23	0
6	0
219	0
5	0
61	0
17	0
199	0
14	0
0	0
391	0
46	0
108	0
49	0
104	0
1925	0
464	0
33	0
118	0
16	0
0	0
67	0
112	0
116	0
87	0
1054	0
76	0
0	0
1477	0
10	0
614	0
45	0
0	0
9	0
28	0
392	0
53	0
539	0
17	0
420	0
766	0
153	0
767	0
307	0
106	0
187	0
12	0
756	0
377	0
1424	0
34	0
811	0
30	0
53	0
64	0
17124	0
30	0
64	0
1020	0
27	0
127	0
47	0
203	0
37	0
18	0
419	0
10	0
0	0
25	0
342	0
1124	0
281	0
434	0
86	0
0	0
494	0
4	0
46	0
20	0
448	0
63	0
0	0
279	0
52	0
263	0
160	0
76	0
3	0
0	0
0	0
19	0
25	0
8	0
18502	8
158	0
0	0
18	0
693	0
472	0
158	0
661	0
228	0
7	0
221	0
70	0
1	0
15	0
27	0
148	0
81	0
16	0
0	0
782	0
207	0
166	0
5065	0
129	0
228	0
18	0
2	0
0	0
152	0
48	0
99	0
0	0
38	0
20	0
203	0
60	0
0	0
1562	0
20	0
295	0
0	0
240	0
26	0
61	0
115	0
56	0
0	0
3	0
13	0
452	0
41	0
0	0
45	0
68	0
631	0
138	0
37	0
215	0
21	0
18	0
4	0
494	0
701	0
0	0
0	0
536	0
7	0
26	0
15	0
411	0
145	0
136	0
31148	0
28	0
50	0
1	0
2	0
8	0
36	0
172	0
136	0
3861	0
16	0
15	0
521	0
0	0
409	0
