UniqueCount	AmbigCount
54	0
180	0
9	0
1465	0
3464	0
1403	0
8057	0
13	0
36	0
1942	0
6	0
0	0
52	0
110	0
1784	0
0	0
533	0
0	0
251	0
36	0
40	0
177	0
23	0
107	0
776	0
811	0
247	0
1	0
143	0
0	0
285	0
1500	0
1771	0
12	0
1	0
32	0
15	0
1000	0
535	0
245	0
133	0
62	0
0	0
448	0
278	0
39	0
2818	0
297	0
438	0
0	0
1049	0
0	0
0	0
17	0
104	0
61	0
896	0
365	0
221	0
34	0
202	0
21	0
405	0
13	0
3004	0
0	0
517	0
435	0
566	0
159	0
96	0
5	0
73	0
0	0
0	0
110	0
365	0
155	0
50	0
6	0
425	0
59	0
0	0
23	0
444	0
30	0
51	0
585	0
889	0
215	0
50	0
206	0
100	0
125	0
1209	0
4053	0
241	0
1981	0
24	0
10	0
684	0
435	0
69	0
833	0
2	0
71	0
0	0
9	0
5	0
0	0
0	0
1895	0
867	0
0	0
19	0
82	0
109	0
114	0
990	0
2016	0
125	0
0	0
146	0
614	0
0	0
198	0
37	0
3	0
40	0
0	0
2181	0
373	0
0	0
13	0
0	0
392	0
163	0
12	0
613	0
1385	0
566	0
115	0
1188	0
0	0
3173	0
353	0
78	0
23	0
151	0
25	0
0	0
89	0
236	0
149	0
396	0
2207	0
0	0
0	0
187	0
0	0
72	0
139	0
248	0
204	0
30	0
678	0
103	0
69	0
27	0
22	0
0	0
6	0
2111	0
13	0
0	0
199	0
105	0
40	0
179	0
267	0
993	0
0	0
6	0
251	0
0	0
172	0
572	0
0	0
893	0
85	0
477	0
497	0
1	0
151	0
62	0
2729	0
324	0
2168	0
681	0
230	0
0	0
0	0
133	0
23	0
420	0
4	0
0	0
8	0
146	0
0	0
0	0
979	0
214	0
303	0
59	0
225	0
111	0
25326	0
189	0
346	0
0	0
0	0
84	0
942	0
683	0
45	0
0	0
140	0
0	0
170	0
0	0
0	0
482	0
323	0
30	0
423	0
715	0
148	0
699	0
348	0
2460	0
195	0
1167	0
60	0
0	0
198	0
6529	0
77	0
4	0
394	0
247	0
225	0
488	0
419	0
0	0
60	0
150	0
419	0
140	0
31	0
46	0
2876	0
4253	0
42	0
0	0
24506	0
41	0
323	0
202	0
1386	0
0	0
212	0
16	0
74	0
528	0
605	0
0	0
113	0
25019	6
27	0
303	0
22	0
1243	0
0	0
63	0
18	0
529	0
881	0
0	0
34	0
1146	0
480	0
119	0
0	0
3	0
16	0
0	0
11	0
64	0
1251	0
256	0
18	0
478	0
35	0
362	0
283	2
127	0
36	0
582	0
48	0
1378	0
61	0
62	0
2095	0
71	0
399	0
870	0
3281	0
141	0
638	0
126	0
95	0
1190	0
59	0
159	0
206	0
56	0
0	0
111	0
143	0
0	0
3	0
160	0
0	0
1664	0
143	0
65	0
0	0
0	0
79	0
134	0
48	0
0	0
96	0
191	0
0	0
147	0
321	0
152	0
168	0
324	0
125	0
61	0
67	0
243	0
97	0
1714	0
17	0
382	0
0	0
448	0
202	0
203	0
0	0
0	0
0	0
65	0
241	0
16	0
0	0
19420	4
1440	0
361	0
105	0
538	0
26	0
314	0
30	0
105	0
0	0
0	0
227	0
259	0
395	0
12	0
351	0
18099	0
861	0
387	0
125	0
7121	0
194	0
0	0
21	0
76	0
0	0
0	0
253	0
50	0
258	0
130	0
2049	0
0	0
46	0
169	0
0	0
1815	0
161	0
8	0
208	0
0	0
560	0
0	0
0	0
1525	0
367	0
150	0
366	0
237	0
6033	0
554	0
0	0
314	0
338	0
27	0
5	0
10	0
202	0
0	0
55	0
163	0
419	0
128	0
344	0
318	0
27	0
99	0
169	0
32	0
363	0
687	0
390	0
203	0
78	0
0	0
2833	0
0	0
360	0
1006	0
146	0
95	0
485	0
115	0
59	0
0	0
7	0
301	0
1240	0
1	0
387	0
33	0
59	0
609	0
906	0
509	0
58	0
27	0
135	0
363	0
607	0
2041	0
0	0
37	0
97	0
1009	0
97	0
34	0
25	0
55	0
784	0
210	0
0	0
0	0
82	0
12	0
17	0
3961	0
160	0
10	0
18	0
5	0
2123	0
65	0
0	0
43	0
354	0
1678	0
5	0
0	0
29	0
953	0
0	0
798	0
413	0
402	0
233	0
0	0
0	0
0	0
696	0
149	0
275	0
609	0
0	0
40	0
837	0
97	0
0	0
1944	0
17	0
14620	0
268	0
86	0
526	0
29	0
96	0
4	0
0	0
55	0
14	0
95	0
308	0
6	0
308	0
357	0
78	0
29	0
145	0
1144	0
9	0
0	0
114	0
18	0
0	0
43	0
198	3
343	0
238	0
0	0
2433	0
386	0
179	0
0	0
378	0
482	0
22	0
7220	0
553	0
0	0
3029	0
0	0
1793	0
0	0
168	0
3	0
2174	0
14	0
18606	0
10	0
35	0
0	0
586	0
44	0
365	0
0	0
1000	0
209	0
311	0
106	0
62	0
426	0
259	0
148	0
269	0
0	0
21	0
5	0
42	0
355	0
0	0
18	0
182	0
0	0
449	0
122	0
80	0
20467	1
196	0
0	0
0	0
1946	0
4	0
122	0
162	0
8	0
72	0
166	0
433	0
164	0
213	0
835	0
274	0
148	0
123	0
217	0
13	0
80	0
1070	0
1038	0
0	0
329	0
0	0
8	0
67	0
0	0
212	0
11	0
212	0
2	0
107	0
0	0
0	0
0	0
455	0
296	0
72	0
0	0
4301	0
29	0
242	0
187	0
155	0
1	0
13	0
0	0
18	0
37	0
8	0
1170	0
14	0
752	0
814	0
286	0
311	0
9	0
94	0
0	0
298	0
0	0
0	0
24	0
1236	0
2383	0
6	0
12	0
3594	0
79	0
575	0
138	0
0	0
116	0
591	0
0	0
248	0
267	0
61	0
1080	0
247	0
0	0
124	0
105	0
0	0
526	0
148	0
26	0
53	0
2223	0
4	0
266	0
224	0
26	0
15	0
311	0
344	0
44	0
151	0
513	0
627	0
2845	0
38	0
0	0
371	0
0	0
25	0
0	0
571	0
317	0
14	0
2028	0
282	0
1123	0
52	0
15	0
106	0
7	0
13	0
37	0
19	0
62	0
1409	1
509	0
6	0
30	0
85	0
5	0
9	0
161	0
530	0
241	0
62	0
4909	0
19437	0
0	0
496	0
1804	0
88	0
64	0
620	0
4174	0
29	0
0	0
0	0
72	0
10	0
448	0
18	0
163	0
1084	0
90	0
0	0
4	0
1611	0
65	0
262	0
98	0
3359	0
21	0
304	0
1596	0
325	0
1244	0
0	0
0	0
372	0
17	0
1584	0
121	0
0	0
90	0
259	0
382	0
180	0
266	0
144	0
18	0
1	0
586	0
18	0
115	0
200	0
87	0
10	0
776	0
249	0
361	0
522	0
41	0
42	0
2341	0
82	0
153	0
4	0
135	0
638	0
421	0
196	0
97	0
571	0
250	0
107	0
386	0
219	0
272	0
633	0
61	0
868	0
434	0
79	0
209	0
0	0
721	0
35	0
0	0
154	0
112	0
88	0
219	0
54	0
906	0
6	0
0	0
35	0
3525	0
271	0
220	0
0	0
1022	0
0	0
0	0
0	0
1726	0
361	0
217	0
39	0
0	0
300	0
405	0
199	0
184	0
324	0
0	0
3	0
38	0
0	0
140	0
15	0
232	0
4507	0
368	0
581	0
1499	0
55	0
0	0
471	0
564	0
198	0
1729	3
0	0
38	0
425	0
80	0
127	0
329	0
11701	4326
36	0
276	0
96	0
449	0
5	0
46	0
67	0
2	0
1074	0
8850	9014
48	0
644	0
4128	0
181	0
0	0
285	0
198	0
175	0
444	0
1358	0
149	0
473	0
141	0
0	0
37	0
226	0
9	0
4265	0
269	0
29	0
237	0
1252	0
16	0
365	0
0	0
0	0
36	0
0	0
553	0
1364	0
0	0
504	0
0	0
210	0
673	0
130	0
0	0
99	0
2	0
205	0
158	0
775	0
160	0
245	0
21798	0
0	0
683	0
1746	0
5	0
69	0
222	0
24	0
0	0
0	0
0	0
0	0
594	0
663	0
0	0
97	0
112	0
17	0
0	0
466	0
346	0
214	0
422	0
0	0
8559	0
25	0
131	0
306	0
16	0
0	0
292	0
47	0
4	0
280	0
27	0
150	0
55	0
0	0
9	0
0	0
80	0
101	0
829	0
1072	0
172	0
167	0
314	0
204	0
49	0
386	0
283	0
1334	0
2643	0
10	0
404	0
528	0
21241	6
317	0
139	0
148	0
340	0
56	0
1551	0
0	0
135	0
8	0
134	0
0	0
10718	0
40	0
163	0
227	0
0	0
8874	0
0	0
0	0
0	0
900	0
0	0
543	0
9	0
54	0
67	0
87	0
28	0
5	0
0	0
0	0
199	0
6705	0
569	0
371	0
291	0
1231	0
548	0
94	0
12	0
677	0
19	0
13232	0
35	0
41	0
52	0
116	0
1228	0
840	0
0	0
17	0
42	0
57	0
0	0
57	0
168	0
111	0
67	0
3	0
177	0
326	0
391	0
163	0
18	0
0	0
328	0
0	0
0	0
13996	1
4	0
212	0
27	0
0	0
243	0
45	0
43	0
73	0
21	0
7213	0
46755	0
0	0
792	0
191	0
67	0
0	0
800	0
10	0
530	0
0	0
35	0
325	0
1153	0
94	0
344	0
325	0
83	0
0	0
149	0
125	0
77	0
110	0
6751	0
790	0
252	0
12	0
121	0
91	0
0	0
501	0
0	0
55	0
0	0
0	0
149	0
210	0
1661	0
29	0
0	0
58	0
11	0
165	0
60	0
18	0
0	0
1798	0
330	0
2649	0
0	0
0	0
357	0
12	0
41	0
27	0
0	0
298	0
1169	0
0	0
216	0
0	0
1676	0
620	0
160	0
305	0
0	0
134	0
330	0
77	0
91	0
9	0
166	0
857	0
7	0
2	0
36	0
798	0
108	0
3351	0
286	0
7	0
1027	0
145	0
177	0
20205	0
4	0
785	0
0	0
1870	0
365	0
4506	0
712	0
6	0
2164	0
1438	0
132	0
339	0
438	0
0	0
0	0
37	0
91	0
12	0
1	0
118	0
46	0
1907	0
0	0
294	0
73	0
36	0
47	0
0	0
126	0
3018	0
1744	0
4757	0
843	0
603	0
216	0
44	0
36	0
17	0
2412	0
385	0
0	0
630	0
0	0
90	0
74	0
31	0
359	0
384	0
0	0
2828	0
222	0
83	0
716	0
0	0
1	0
71	0
19	0
254	0
1512	0
0	0
14	0
386	0
21	0
3232	0
382	0
6336	0
0	0
3	0
28	0
348	0
0	0
0	0
1933	0
14	0
74	0
131	0
474	0
8	0
6	0
329	0
0	0
183	0
80	0
8	0
5085	0
232	0
142	0
29	0
271	0
384	0
294	0
89	0
1844	0
87	0
238	0
1704	0
89	0
36	0
0	0
970	0
32	0
6097	0
4	0
660	0
10	0
273	0
110	0
8	0
789	0
0	0
164	0
5	0
26	0
1469	0
120	0
83	0
0	0
11	0
4	0
64	0
45	0
27	0
32	0
256	0
49	0
113	0
155	0
10	0
263	0
57	0
233	0
935	0
0	0
729	0
422	0
225	0
253	0
0	0
659	0
392	0
54	0
49	0
34	0
350	0
0	0
1186	0
1221	0
543	0
57	0
109	0
3	0
811	0
299	0
419	0
188	0
489	0
12	0
196	0
200	0
36	0
8	0
183	0
179	0
0	0
532	0
370	0
368	0
179	0
0	0
148	0
126	0
1	0
1	0
14	0
84	0
11	0
246	0
747	0
274	0
0	0
89	0
109	0
23	0
39238	0
2	0
41	0
45	0
118	0
38	0
138	0
109	0
165	0
0	0
778	0
636	0
80	0
7	0
21	0
0	0
139	0
335	0
97	0
0	0
0	0
0	0
65	0
317	0
0	0
128	0
0	0
36	0
1150	0
44	0
100	0
372	0
354	0
321	0
1243	0
170	0
0	0
9047	0
119	0
430	0
354	0
603	0
0	0
84	0
4	0
340	0
814	0
54	0
0	0
164	0
131	0
0	0
3	0
0	0
297	0
0	0
48	0
84	0
97	0
61	0
8	0
347	0
124	0
342	0
0	0
30	0
89	0
38208	0
41	0
298	0
300	0
17	0
25	0
2	0
81	0
183	0
653	4
306	0
287	0
1	0
255	0
0	0
479	0
63	0
193	0
66	0
23	0
22	0
1196	0
124	0
0	0
22	0
83	0
182	0
337	0
188	0
2750	0
0	0
111	0
5172	0
127	0
255	0
66	0
0	0
1442	0
85	0
220	0
0	0
328	0
1027	0
102	0
19	0
561	5
682	0
44	0
12	0
196	0
5	0
9	0
0	0
11	0
438	0
391	0
533	0
852	0
344	0
94	0
0	0
540	0
308	0
918	0
53	0
737	0
0	0
964	0
0	0
6	0
72	0
443	0
31	0
45	0
332	0
814	0
1123	0
0	0
69	0
1	0
231	0
431	0
38	0
350	0
0	0
402	0
59	0
143	0
128	0
0	0
72	0
130	0
81	0
900	0
84	0
51	0
192	0
0	0
13347	0
2685	0
14	0
18	0
102	0
7	0
101	0
524	0
693	0
1274	0
67	0
6	0
854	0
283636	29
43	0
51	0
29	0
0	0
0	0
50	0
0	0
92	0
4	0
125	0
220	0
1661	0
589	0
0	0
0	0
0	0
63	0
54	0
4	0
64	0
38	0
54	0
251	0
298	0
0	0
181	0
606	0
71	0
0	0
0	0
32	0
206	0
254	0
266	0
0	0
4	0
437	0
0	0
1359	0
0	0
149	0
0	0
2	0
1	0
211	0
167	0
1944	0
733	1
29	0
119	0
179	0
222	0
1022	0
13	0
22	0
9	0
131	0
73	0
253	0
28	0
419	0
100	0
3	0
0	0
46	0
13667	0
83	0
6	0
6	0
147	0
0	0
6	0
436	0
67	0
101	0
1092	0
5	0
1598	0
564	0
653	0
89	0
45	0
39	0
1576	0
379	0
230	0
122	0
52	0
331	0
323	0
56	0
20	16
28	0
175	0
161	0
716	0
329	0
216	0
119	0
365	0
86	0
28	0
6046	0
297	0
1943	0
289	0
889	0
0	0
6	0
87	0
76	0
258	0
558	0
6	0
60	0
62	0
36	0
59	0
6	0
1966	0
347	0
331	0
365	0
134	0
53	0
57	0
1050	0
479	0
134	0
59	0
247	0
260	0
31	0
2355	0
134	0
427	0
0	0
1087	0
398	0
132	0
619	0
0	0
82	0
39	0
9368	0
7	0
17	0
83	0
161	0
0	0
851	0
261	0
195	0
130	0
66	0
0	0
83	0
220	0
7	0
0	0
0	0
64	0
324	0
25	0
127	0
220	0
182	0
37800	0
280	0
7	0
218	0
64	0
543	0
1658	0
108	0
4	0
114	0
170	0
240	0
246	0
480	0
553	0
0	0
0	0
13	0
855	0
21	0
364	0
119	0
0	0
483	0
401	0
6964	10
18106	10114
16	0
0	0
0	0
334	0
0	0
104	0
127	0
15	0
0	0
364	0
110	0
6	0
31	0
215	0
1244	2
305	0
8	0
367	0
0	0
47	0
20	0
0	0
376	0
828	0
5641	0
221	0
614	0
81	0
75	0
5	0
431	0
46	0
76	0
291	0
242	0
680	0
0	0
814	0
5212	0
82	0
3890	0
563	0
91	0
0	0
62	0
449	0
25	0
85	0
59	0
245	0
731	0
532	0
133	0
89	0
0	0
118	0
88	0
489	0
52	0
33	0
0	0
49	0
245	0
225	0
553	0
7	0
2114	0
1777	0
1437	3
407	0
0	0
395	0
183	0
0	0
33	0
517	0
328	0
133	0
3	0
290	0
2	0
32	0
39	0
132	0
465	0
19	0
0	0
297	0
25	0
68	0
1471	0
14	0
119	0
47	0
18	0
120	0
871	0
0	0
103	0
0	0
7	0
281	0
10	0
1318	0
1048	0
0	0
570	0
169	0
24	0
0	0
533	0
343	0
144504	5
95	0
351	0
235	0
2	0
362	0
54	0
4479	0
60	0
415	0
9	0
1427	0
73	0
0	0
598	0
1403	0
0	0
445	0
86	0
19	0
144	0
0	0
2186	0
156	0
770	0
517	0
43	0
0	0
0	0
12	0
6429	0
0	0
113	0
500	0
3131	0
132	0
24	0
639	0
0	0
0	0
43	0
0	0
164	0
948	0
0	0
35	0
176	0
705	0
667	0
16	0
0	0
334	0
184	0
69	0
1316	0
99	0
34	0
250	0
49	0
13	0
385	0
313	0
247	0
0	0
159	0
164	0
156	0
297	0
0	0
576	0
300	0
243	0
237	0
518	0
328	0
247	0
3174	0
202	0
3	0
623	0
0	0
497	0
89	0
2	0
256	0
39	0
126	0
0	0
124	0
162	0
181	0
5020	0
0	0
0	0
386	0
82	0
25	0
0	0
23	0
0	0
485	0
33	0
228	0
16	0
5	0
271	0
0	0
42	0
162	0
0	0
0	0
3827	0
252	0
0	0
138	0
214	0
146	0
138	0
144	0
90	0
102	0
4684	0
454	0
0	0
67	0
32	0
37	0
29	0
65	0
20	0
373	0
4383	0
28	0
7	0
0	0
0	0
228	0
0	0
4	0
136	0
79	0
17	0
2	0
687	0
97	0
3	0
37	0
9	0
64	0
391	0
1020	0
114	0
170	0
0	0
26	0
17	0
540	0
0	0
102	0
3	0
519	0
0	0
162	0
234	0
3	0
0	0
171	0
618	0
452	0
6	0
30	0
53	0
1780	0
9	0
239	0
241	0
2	0
34	0
670	0
6	0
105	0
1717	0
137	0
0	0
7	0
48	0
340	0
0	0
163	0
1196	0
1353	0
287	0
17	0
28	0
104	0
20	0
1613	0
24	0
68	0
718	0
247	0
341	0
101	0
0	0
43	0
0	0
0	0
0	0
20	0
1008	0
21	0
22	0
3	0
380	0
0	0
8	0
46	0
781	0
4110	0
118	0
0	0
3	0
33	0
0	0
213	0
30	0
361	0
233	0
4	0
62	0
0	0
0	0
254	0
2793	0
8	0
31	0
80	0
7	0
814	0
5	0
322	0
90	0
44	0
82	0
1	0
81	0
372	0
214	0
223	0
1327	0
145	0
16	0
10	0
7933	0
312	0
141	0
180	0
526	0
10	0
353	0
79	0
708	0
94	0
592	0
0	0
193	0
792	0
259	0
41	0
128	0
785	2
24	0
175	0
0	0
30	0
1	0
113	0
175	0
908	0
167	0
1394	0
2	0
4052	0
0	0
3	0
661	0
185	0
197	0
8	0
1	0
2359	0
780	0
6	0
605	0
2599	0
296	0
0	0
48	0
154	0
236	0
495	0
503	0
586	0
12	0
31	0
52	0
978	0
89	0
181	0
268	0
249	0
143	0
0	0
673	0
840	0
0	0
6	0
148	0
22	0
214	0
5	0
113	0
26	0
6631	4
76	0
0	0
1686	0
46	0
647	0
625	0
0	0
184	0
1169	0
427	0
12072	0
164	0
0	0
192	0
4462	0
215	0
826	0
263	0
321	0
0	0
116	0
691	0
0	0
488	0
10	0
24	0
0	0
52	0
168	0
0	0
1585	0
0	0
8	0
394	0
256	0
264	0
210	0
0	0
529	0
61	0
107	0
65	0
398	0
253	0
0	0
187	0
35	0
0	0
7864	0
28	0
15	0
223	0
27	0
0	0
410	0
238	0
25	0
1350	0
0	0
171	0
147	0
413	0
0	0
214	0
288	0
1119	0
781	0
14	0
592	0
294	0
419	0
775	0
0	0
83	0
49	0
1285	0
725	0
0	0
155	0
435	0
468	0
1432	0
292	0
196	0
25	0
1010	0
473	0
42	0
144	0
2185	0
842	0
252	0
32	0
15	0
455	0
136	0
16	0
216	0
458	0
3438	0
0	0
386	0
50	0
57	0
335	0
224	0
397	0
48	0
0	0
91	0
27	0
85	0
158	0
0	0
157	0
76	0
4	0
1398	0
75	0
436	0
0	0
407	0
23	0
0	0
153	0
0	0
360	0
74	0
944	0
216	0
120	0
657	0
5487	0
82	0
16	0
14457	0
0	0
118	0
942	0
292	0
106	0
215	0
325	0
32	0
62	0
10	0
67	0
578	0
167	0
4	0
238	0
251	0
841	0
653	0
114	0
86	0
0	0
42	0
178	0
177	0
84	0
245	0
49	0
99	0
0	0
25	0
241	0
534	0
113	0
0	0
0	0
7	0
0	0
81	0
540	0
720	0
238	0
288	0
177	0
70	0
350	0
78	0
59	0
17	0
0	0
9	0
575	0
187	0
507	0
116	0
317	0
174	0
19	0
18	0
0	0
0	0
2576	0
0	0
0	0
84	0
1	0
191	0
0	0
153	0
292	0
150	0
0	0
0	0
23	0
0	0
0	0
7	0
100	0
0	0
479	0
77	0
0	0
0	0
62	0
34	0
7	0
564	0
168	0
3743	0
425	0
0	0
0	0
2037	0
42	0
456	0
310	0
656	0
2372	0
194	0
387	0
376	0
8	0
32	0
56	0
0	0
321	0
108	0
10	0
33	0
1203	0
43	0
422	0
0	0
1092	0
0	0
83	0
3	0
57	0
8	0
0	0
1209	0
0	0
261	0
261	0
80	0
194	0
0	0
184	0
12	0
127	0
0	0
319	0
125	0
350	0
190	0
486	0
121	0
244	0
369	0
110	0
775	0
7	0
687	0
16	0
102	0
0	0
8	0
85	0
243	0
60	0
0	0
1	0
547	0
10	0
0	0
0	0
44	0
53	0
1585	0
32	0
124	0
0	0
163	0
325	0
12	0
168	0
0	0
18	0
356	0
0	0
60	0
88	0
0	0
16	0
224	0
40	0
26	0
1	0
161	0
0	0
0	0
12	0
110	0
651	0
46	0
343	0
0	0
910	0
348	0
36	0
112	0
32	0
373	0
114	0
220	0
132	0
498	0
0	0
47	0
95	0
1313	0
38	0
84	0
0	0
13	0
0	0
380	0
9	0
0	0
209	0
0	0
96	0
667	0
61	0
143	0
7	0
304	0
530	0
0	0
408	0
519	0
0	0
22	0
626	0
0	0
262	0
612	0
229	0
13142	0
579	0
41	0
0	0
79	0
74	0
0	0
6	0
31429	0
38	0
174	0
4	0
332	0
11	0
252	0
231	0
24	0
38	0
84	0
115	0
795	0
147	0
380	0
0	0
185	0
0	0
121	0
121	0
278	0
17	0
0	0
119	0
282	0
106	0
0	0
212	0
187	0
16022	0
52	0
3281	0
366	0
229	0
12323	0
66	0
19	0
33	0
657	0
60	0
0	0
209	0
1063	0
0	0
119	0
50	0
541	0
0	0
0	0
94	0
3132	6
63	0
154	0
9	0
351	7
160	0
1023	0
583	0
22	0
0	0
9	0
1158	0
126	0
42	0
4	0
0	0
38	0
2017	0
0	0
0	0
473	0
0	0
181	0
378	0
3475	0
0	0
0	0
623	0
266	0
1232	3
53	0
76	0
507	0
74	0
21	0
883	0
0	0
20	0
25	0
14	0
48	0
0	0
11	0
257	0
248	0
646	0
43	0
16	0
65	0
14	0
23457	0
801	0
81	0
207	0
327	0
19	0
39	0
428	0
26	0
68	0
53	0
24	0
122	0
30	0
148	0
508	0
274	0
149	0
2	0
0	0
209	0
26	0
10	0
0	0
0	0
6	0
601	0
13	0
0	0
290	0
221	0
47	0
425	0
474	0
0	0
149	0
0	0
22	0
325	0
925	0
11	0
0	0
0	0
289	0
0	0
590	0
0	0
269	0
235	0
40	0
1033	0
6	0
10532	1
403	0
152	0
0	0
98	0
59	0
28	0
1377	0
21	0
61	0
47	0
288	0
4778	0
153	0
21	0
17	0
20	0
68	0
2959	0
207	0
948	0
108	0
473	0
0	0
684	0
9	0
54	0
44	0
819	0
1	0
147	0
116	0
80	0
212	0
88	0
752	0
152	0
193	0
67	0
73	0
2	0
204	0
454	0
1716	0
822	0
35	0
52850	0
0	0
30	0
0	0
43	0
721	0
47718	0
61	0
230	0
0	0
865	0
5	0
11	0
12	0
309	0
0	0
0	0
0	0
115	0
71	0
284	0
94	0
0	0
0	0
0	0
16	0
283	0
547	0
0	0
0	0
748	0
0	0
19	0
864	0
1328	0
1911	0
43	0
175	0
3495	0
215	0
1699	0
1479	0
218	0
343	0
0	0
0	0
1813	0
136	0
1271	0
0	0
146	0
286	0
1263	0
279	0
195	0
650	0
249	0
0	0
424	0
311	0
291	0
848	0
305	0
7	0
81	0
0	0
19	0
7670	0
67	0
369	0
375	0
317	0
64	0
105	0
123	0
13	0
1143	0
440	0
0	0
0	0
31	0
18	0
2117	0
796	0
245	0
183	0
116	0
11	0
2	0
263	0
22	0
87	0
1021	0
863	0
560	0
28432	0
25	0
14	0
555	0
79	0
156	0
402	0
231	0
104	0
40	0
181	0
0	0
496	0
1348	0
0	0
420	0
16	0
17512	0
164	0
7622	0
591	0
38	0
45	0
333	0
578	0
1043	0
1158	0
1697	0
14	0
472	0
65	0
1215	0
196	0
0	0
0	0
6	0
45	0
692	0
207	0
456	0
3767	0
217	0
300	0
18	0
519	0
0	0
807	0
715	0
1337	0
0	0
189	0
874	0
560	0
935	0
454	0
186	0
162	0
194	0
337	0
877	0
23	0
340	0
105	0
1146	0
441	0
2	0
76	0
53	0
2107	0
277	0
13	0
208	0
4	0
84	0
20	0
462	0
109	0
0	0
1233	0
7501	0
122	0
114	0
0	0
97	0
0	0
390	0
150	0
13	0
113	0
20	0
2132	0
452	0
166	0
361	0
93	0
787	0
1748	0
0	0
1551	0
0	0
439	0
11	0
271	0
690	0
330	0
167	0
482	0
22	0
37	0
15	0
323	0
192	0
839	0
0	0
39	0
589	0
342	0
9	0
0	0
1140	0
1027	0
272	0
33	0
16449	0
1038	0
0	0
2549	0
172	0
0	0
299	0
275	0
202	0
56	0
593	0
316	0
408	0
13	0
96	0
146	0
0	0
47	0
10879	0
3	0
77	0
894	0
96	0
319	0
580	4
415	0
10	0
209	0
389	0
861	0
119	0
31	0
75	0
280	0
0	0
117	17
49	0
57	0
82	0
596	0
0	0
87	0
390	0
677	0
131	0
1099	0
1123	0
296	0
2132	0
135	0
0	0
6320	0
10	0
82	0
534	0
41	0
21	0
802	0
853	0
380	0
310	0
1	0
551	0
620	0
406	0
77	0
232	0
14	0
2	0
87	0
41	0
246	0
532	0
140	0
2878	0
100	0
0	0
23	0
0	0
80	0
194	0
7	0
61	0
353	0
3	0
567	0
256	0
69	0
389	0
20	0
65953	0
280	0
0	0
716	0
214	0
0	0
301	0
244	0
0	0
171	0
579	0
98	0
38	0
110	0
154	0
768	0
0	0
33	0
584	0
341	5
242	0
74	0
158	0
566	0
65	0
383	0
0	0
474	0
442	0
34	0
952	0
198	0
47	0
33	0
0	0
47	0
1461	0
132	0
345	0
473	0
263	0
114	0
19	0
39	0
90	0
8	0
241	0
367	0
0	0
26	0
716	0
419	0
234	0
0	0
0	0
3	0
238	0
52865	0
21	0
1802	0
60	0
106	0
9	0
0	0
325	0
152	0
0	0
0	0
802	0
379	0
107	0
19	0
501	0
27	0
0	0
10	0
0	0
522	0
0	0
677	0
120	0
221	0
517	0
104	0
29	0
503	0
4	0
1177	0
645	0
0	0
429	0
0	0
204	0
64	0
15	0
908	0
8130	0
89	0
116	0
1052	0
329	0
135	0
269	0
158	0
15590	0
0	0
2477	0
69	0
239	0
53	0
482	0
0	0
878	0
277	0
0	0
215	0
33	0
9	0
27	0
0	0
16	0
8	0
0	0
103	0
1750	0
286	0
126	0
232	0
121	0
4	0
0	0
437	0
1	0
21	0
101	0
540	0
163	0
330	0
73	0
63	0
750	0
277	0
41	0
178	0
98	0
96	0
102	0
217	0
226	0
2	0
446	0
31	0
135	0
190	0
0	0
168	0
1221	0
516	0
262	0
189	0
6	0
0	0
17463	0
64	0
258	0
109	0
348	0
121	0
51	0
135	0
71	0
0	0
252	0
3	0
25	0
12	0
443	0
283	0
10	0
222	0
223	0
16	0
16	0
0	0
0	0
224	0
8	0
718	0
0	0
153	0
65	0
0	0
354	0
28	0
82	0
0	0
0	0
0	0
152	0
308	0
1779	0
541	0
65	0
280	0
603	0
0	0
0	0
128	0
1911	0
453	0
147	0
11	0
60	0
17	0
53	0
741	0
0	0
0	0
50	0
451	0
168	0
243	0
826	0
15768	0
434	0
398	0
0	0
53	0
138	0
230	0
1	0
1678	0
119	0
47	0
215	0
218	0
45	0
0	0
94	0
271	0
0	0
752	5
51	0
624	0
182	0
521	0
0	0
112	0
641	0
120	0
363	0
3	0
0	0
0	0
13	0
36	0
0	0
640	0
0	0
46	0
114	0
0	0
97	0
145	0
0	0
160	0
0	0
2459	0
346	0
1685	0
16265	0
693	0
752	0
21	0
519	0
0	0
0	0
19	0
2671	0
64	0
984	0
244	0
0	0
83	0
46	0
0	0
570	0
9	0
381	0
20	0
370	0
49	0
281	0
671	0
567	0
159	0
30	0
0	0
65	0
760	0
19	0
908	0
231	0
0	0
201	0
404	0
759	0
607	0
199	0
0	0
0	0
90	0
1073	0
20793	0
834	0
0	0
0	0
0	0
575	0
0	0
158	0
3033	0
112	0
452	0
80	0
149	0
350	0
9	0
159	0
37	0
5460	0
456	2
38	0
0	0
311	0
6	0
159	0
52	0
336	0
0	0
2	0
625	0
37	0
448	0
523	0
175	0
3377	0
770	0
36	0
575	0
37	0
4	0
65	0
175	0
160	0
27	0
3654	0
237	0
0	0
2050	0
17	0
264	0
58	0
0	0
0	0
40	0
381	0
120	0
1066	0
18	0
304	0
1220	0
350	0
1021	0
195	0
50	0
136	0
5	0
949	0
600	0
1761	0
49	0
1746	0
30	0
112	0
178	0
20069	0
118	0
228	0
1147	0
48	0
33	0
85	0
400	0
1	0
139	0
702	0
0	0
23	0
66	0
598	0
