UniqueCount	AmbigCount
376	0
1331	0
19	0
0	0
42	0
171	0
0	0
19	0
27	0
0	0
0	0
0	0
333	0
350	0
0	0
0	0
8	0
199	0
46	0
23	0
45	0
544	0
268	0
25	0
0	0
0	0
670	0
163	0
34	0
0	0
30	0
40	0
0	0
108	0
37	0
53	0
113	0
912	0
0	0
0	0
93	0
0	0
42	0
633	0
60	0
75	0
11	0
211	0
149	0
15	0
123	0
199	0
0	0
11	0
141	0
0	0
0	0
154	0
7	0
175	0
83	0
108	0
164	0
0	0
6	0
15	0
0	0
41	0
113	0
0	0
686	0
0	0
157	0
203	0
1	0
105	0
406	0
2164	0
164	0
674	0
228	0
51	0
15	0
0	0
51	0
531	0
164	0
11	0
0	0
0	0
106	0
1	0
0	0
326	0
98	0
11	0
4	0
189	0
29	0
2297	0
100	0
138	0
0	0
22	0
97	0
95	0
331	0
38	0
15	0
97	0
0	0
65	0
0	0
19	0
260	0
86	0
25	0
87	0
109	0
74	0
196	0
71	0
836	0
18	0
485	0
76	0
0	0
10	0
1727	0
28	0
68	0
105	0
48	0
37	0
158	0
140	0
0	0
37	0
26	0
109	0
7	0
13	0
38	0
43	0
1023	0
4	0
0	0
2258	0
57	0
55	0
47	0
966	0
0	0
65	0
16	0
0	0
96	0
135	0
0	0
12	0
2548	0
0	0
43	0
29	0
58	0
0	0
10	0
0	0
64	0
277	0
15	0
5	0
347	0
553	0
50	0
0	0
0	0
0	0
0	0
0	0
38	0
411	0
28	0
1	0
145	0
37	0
214	0
45	0
55	0
68	0
254	0
25	0
310	0
14	0
0	0
533	0
71	0
97	0
162	0
941	0
17	0
356	0
4	0
15	0
377	0
107	0
62	0
35	0
5	0
0	0
44	0
47	0
13	0
9	0
1318	0
0	0
606	0
191	0
55	0
0	0
16	0
0	0
47	0
30	0
0	0
103	0
39	0
13	0
8	0
46	0
33	0
19	0
54	0
54	0
0	0
24	0
65	0
77	0
1738	0
19	0
238	0
0	0
152	0
113	0
33	0
14	0
0	0
14	0
23	0
95	0
0	0
305	0
2760	0
260	0
12	0
37	0
220	0
0	0
178	0
23	0
16	0
0	0
0	0
0	0
254	0
140	0
23	0
74	0
1548	0
404	0
103	0
34	0
2780	0
339	0
0	0
6	0
31	0
1	0
0	0
28	0
30	0
213	0
57	0
310	0
0	0
2	0
64	0
0	0
678	0
0	0
0	0
68	0
25	0
31	0
0	0
0	0
291	0
27	0
31	0
143	0
173	0
1333	0
216	0
0	0
265	0
67	0
69	0
0	0
0	0
193	0
0	0
49	0
16	0
103	0
135	0
114	0
185	0
13	0
16	0
1756	0
0	0
107	0
178	0
484	0
34	0
32	0
0	0
2996	0
0	0
89	0
160	0
315	0
29	0
67	0
125	0
51	0
16	0
17	0
95	0
1166	0
5	0
233	0
0	0
73	0
929	0
557	0
141	0
1	0
0	0
151	0
121	0
425	0
450	0
0	0
3	0
112	0
536	0
6	0
15	0
0	0
170	0
148	0
94	0
0	0
0	0
33	0
9	0
0	0
2059	0
26	0
0	0
24	0
0	0
332	0
18	0
0	0
30	0
115	0
540	0
0	0
0	0
13	0
293	0
1	0
379	0
196	0
82	0
107	0
0	0
0	0
0	0
126	0
22	0
109	0
287	0
0	0
16	0
104	0
75	0
0	0
535	0
26	0
1793	0
31	0
43	0
160	0
9	0
3	0
0	0
0	0
69	0
503	0
276	0
107	0
70	0
31	0
104	0
13	0
10	0
144	0
304	0
0	0
0	0
14	0
21	0
0	0
23	0
1	0
72	0
49	0
34	0
1060	0
54	0
97	0
0	0
190	0
213	0
48	0
1159	0
151	0
2	0
3839	0
0	0
943	0
0	0
16	0
0	0
451	0
0	0
1822	0
3	0
12	0
0	0
362	0
47	0
153	0
0	0
306	0
51	0
50	0
30	0
14	0
247	0
53	0
66	0
278	0
0	0
16	0
12	0
1	0
121	0
0	0
12	0
204	0
0	0
268	0
17	0
191	0
4400	0
62	0
0	0
0	0
238	0
2	0
51	0
75	0
0	0
10	0
172	0
83	0
92	0
146	0
219	0
66	0
55	0
75	0
61	0
2	0
25	0
209	0
486	0
0	28
173	0
0	0
0	0
7	0
0	0
33	0
0	0
16	0
0	0
103	0
0	0
0	0
0	0
36	0
43	0
0	0
0	0
1399	0
12	0
15	0
118	0
35	0
0	0
0	0
0	0
23	0
162	0
0	0
453	0
0	0
73	0
290	0
66	0
144	0
37	0
106	0
0	0
88	0
0	0
7	0
90	0
325	0
2255	0
0	0
0	0
7289	0
37	0
213	0
22	0
0	0
63	0
350	0
0	0
136	0
14	0
81	0
304	0
272	0
0	0
118	0
12	0
0	0
168	0
24	0
0	0
8	0
10	0
0	0
42	0
929	0
52	0
0	0
100	0
226	0
19	0
55	0
108	0
142	0
752	0
0	0
0	0
70	0
0	0
0	0
0	0
9	0
50	0
0	0
695	0
29	0
3247	0
40	0
0	0
51	0
0	0
0	0
0	0
1	0
9	0
274	0
111	0
0	0
35	0
8	0
0	0
0	0
27	0
162	0
69	0
27	0
1822	0
2988	0
0	0
1047	0
260	0
37	0
0	0
437	0
517	0
11	0
122	0
0	0
15	0
6	0
35	0
0	0
63	0
302	0
51	0
0	0
0	0
925	0
216	0
19	0
161	0
2033	0
12	0
80	0
307	0
19	0
112	0
1	0
0	0
496	0
18	0
600	0
59	0
0	0
102	0
100	0
127	0
1	0
192	0
35	0
9	0
15	0
236	0
0	0
8	0
111	0
10	0
0	0
347	0
43	0
86	0
220	0
6	0
38	0
618	0
15	0
33	0
0	0
33	0
75	0
62	0
106	0
24	0
427	0
23	0
52	0
628	0
18	0
66	0
362	0
65	0
194	0
84	0
130	0
75	0
0	0
173	0
12	0
0	0
77	0
103	0
16	0
63	0
26	0
328	0
0	0
0	0
0	0
183	0
35	0
41	0
0	0
218	0
20	0
0	0
0	0
282	0
425	0
6	0
47	0
11	0
157	0
0	0
126	0
18	0
95	0
0	0
64	0
16	0
0	0
35	0
6	0
393	0
324	0
49	0
201	0
191	0
0	0
3	0
144	0
174	0
27	0
324	0
0	0
0	0
152	0
8	0
13	0
77	0
1156	763
11	0
49	0
25	0
271	0
0	0
23	0
0	0
3	0
249	0
1804	1854
45	0
389	0
889	0
22	0
0	0
170	0
91	0
44	0
73	0
721	0
41	0
90	0
63	0
2	0
0	0
103	0
0	0
1446	0
75	0
14	0
33	0
282	0
0	0
106	0
0	0
0	0
47	0
0	0
79	0
360	0
15	0
221	0
0	0
90	0
199	0
52	0
0	0
10	0
0	0
208	0
57	0
184	0
11	0
87	0
7024	0
0	0
133	0
204	0
69	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
459	0
663	0
0	0
57	0
19	0
14	0
0	0
219	0
239	0
92	0
35	0
0	0
41	0
0	0
38	0
178	0
14	0
0	0
57	0
19	0
11	0
36	0
0	0
210	0
20	0
0	0
11	0
0	0
0	0
27	0
461	0
463	0
671	0
15	0
18	0
5	0
108	0
39	0
29	0
1786	0
783	0
49	0
267	0
77	0
2250	0
132	0
121	0
9	0
48	0
0	0
1113	0
0	0
35	0
0	0
71	0
0	0
2189	0
0	0
100	0
38	0
0	0
2915	0
0	0
0	0
0	0
368	0
0	0
144	0
0	0
7	0
0	0
13	0
30	0
0	0
1	0
4	0
25	0
741	0
170	0
395	0
99	0
153	0
49	0
5	0
0	0
211	0
51	0
4390	0
9	0
0	0
25	0
0	0
593	0
358	0
0	0
7	0
24	0
74	0
1	0
0	0
29	0
0	0
29	0
15	0
18	0
75	0
140	0
192	0
0	0
0	0
313	0
0	0
0	0
5650	0
23	0
96	0
67	0
0	0
25	0
47	0
24	0
6	0
0	0
1326	0
6150	0
0	0
271	0
73	0
133	0
0	0
264	0
0	0
184	0
0	0
16	0
109	0
310	0
50	0
78	0
23	0
0	0
13	0
64	0
35	0
14	0
98	0
21	0
80	0
12	0
11	0
23	0
115	0
0	0
110	0
0	0
11	0
0	0
0	0
26	0
102	0
85	0
13	0
21	0
18	0
6	0
58	0
10	0
14	0
0	0
448	0
148	0
758	0
0	0
0	0
191	0
0	0
10	0
0	0
0	0
36	0
550	0
14	0
28	0
0	0
533	0
157	0
13	0
619	0
0	0
30	0
330	0
67	0
17	0
0	0
46	0
259	0
0	0
26	0
9	0
266	0
0	0
222	0
223	0
0	0
216	0
87	0
114	0
2524	0
11	0
101	0
0	0
575	0
81	0
487	0
20	0
0	0
738	0
223	0
0	0
60	0
95	0
0	0
0	0
66	0
61	0
6	0
0	0
10	0
71	0
233	0
0	0
38	0
47	0
0	0
85	0
0	0
54	0
79	0
854	0
15349	0
207	0
513	0
60	0
0	0
19	0
0	0
23	0
27	0
0	0
117	0
2	0
0	0
13	0
6	0
93	0
79	0
0	0
1869	0
609	0
10	0
319	0
0	0
0	0
2	0
26	0
48	0
301	0
0	0
0	0
373	0
20	0
1288	0
197	0
1375	0
0	0
14	0
11	0
51	0
0	0
0	0
238	0
13	0
414	0
172	0
103	0
12	0
0	0
134	0
0	0
41	0
11	0
0	0
173	0
83	0
28	0
14	0
78	0
179	0
104	0
0	0
1297	0
3	0
53	0
903	0
38	0
26	0
0	0
161	0
8	0
223	0
19	0
100	0
1	0
10	0
78	0
2	0
205	0
8	0
70	0
129	0
48	0
319	0
54	0
160	0
1	0
13	0
6	0
348	0
0	0
11	0
11	0
414	0
24	0
55	0
57	0
18	0
93	0
94	0
15	0
157	0
25	0
465	0
184	0
14	0
78	0
0	0
17	0
9	0
0	0
0	0
0	0
119	0
0	0
2035	0
645	0
216	0
0	0
37	0
0	0
220	0
151	0
294	0
74	0
225	0
0	0
80	0
159	0
15	0
1	0
68	0
56	0
0	0
158	0
221	0
157	0
130	0
0	0
9	0
250	0
0	0
0	0
0	0
453	0
21	0
10	0
213	0
33	0
0	0
64	0
27	0
0	0
8082	0
0	0
18	0
17	0
70	0
14	0
39	0
12	0
32	0
1	0
35	0
406	0
31	0
0	0
8	0
0	0
56	0
1	0
10	0
0	0
0	0
0	0
18	0
138	0
1	0
70	0
0	0
0	0
285	0
0	0
51	0
156	0
138	0
144	0
464	0
14	0
0	0
3982	0
102	0
131	0
122	0
334	0
15	0
11	0
0	0
68	0
221	0
45	0
0	0
31	0
298	0
0	0
5	0
0	0
108	0
0	0
7	0
0	0
95	0
1	0
56	0
109	0
86	0
115	0
0	0
0	0
32	0
6177	0
125	0
22	0
96	0
9	0
36	0
0	0
35	0
128	0
266	0
52	0
61	0
0	0
0	0
0	0
3409	0
252	0
14	0
7	0
26	0
22	0
308	0
22	0
0	0
0	0
43	0
27	0
55	0
132	0
882	0
0	0
22	0
116	0
26	0
0	0
14	0
9	0
943	0
22	0
26	0
0	0
286	0
2696	0
8	0
482	0
240	0
147	0
0	0
18	0
176	0
1	0
58	0
0	0
1	0
94	0
154	0
92	0
216	0
75	0
17	0
0	0
317	0
254	0
158	0
53	0
105	0
0	0
680	0
0	0
0	0
34	0
139	0
0	0
0	0
88	0
151	0
330	0
0	0
0	0
13	0
61	0
262	0
24	0
100	0
0	0
132	0
273	0
86	0
0	0
0	0
35	0
79	0
24	0
83	0
17	0
6	0
132	0
28	0
549	0
1093	0
44	0
0	0
26	0
0	0
5	0
126	0
152	0
19744	0
53	0
2	0
1516	0
21299	0
0	0
15	0
0	0
0	0
0	0
37	0
21	0
127	0
0	0
108	0
0	0
814	0
25	0
29	0
0	0
0	0
14	0
43	0
0	0
33	0
32	0
0	0
8	0
52	0
0	0
54	0
249	0
28	0
0	0
0	0
7	0
106	0
52	0
31	0
0	0
0	0
118	0
0	0
179	0
0	0
6	0
0	0
0	0
0	0
78	0
19	0
60	0
421	0
0	0
61	0
41	0
89	0
525	0
38	0
38	0
43	0
109	0
62	0
109	0
0	0
133	0
27	0
1	0
0	0
0	0
1866	0
33	0
10	0
12	0
21	0
0	0
0	0
131	0
19	0
51	0
380	0
0	0
196	0
289	0
26	0
35	0
28	0
12	0
302	0
95	0
0	0
0	0
23	0
146	0
179	0
35	0
10	4
20	0
0	0
53	0
169	0
180	0
72	0
34	0
499	0
18	0
14	0
1815	0
60	0
901	0
441	0
134	0
0	0
0	0
31	0
34	0
41	0
143	0
18	0
258	0
9	0
15	0
83	0
8	0
797	0
124	0
77	0
175	0
68	0
63	0
21	0
447	0
373	0
80	0
1	0
143	0
45	0
18	0
194	0
24	0
129	0
0	0
321	0
165	0
0	0
148	0
0	0
9	0
0	0
3043	0
0	0
0	0
0	0
134	0
0	0
202	0
1176	0
183	0
55	0
21	0
0	0
41	0
233	0
0	0
20	0
0	0
39	0
165	0
0	0
82	0
58	0
32	0
13604	0
31	0
7	0
467	0
66	0
264	0
36	0
53	0
0	0
6	0
113	0
72	0
0	0
220	0
82	0
0	0
0	0
33	0
942	0
0	0
27	0
62	0
0	0
412	0
166	0
4368	0
2979	1961
20	0
0	0
0	0
211	0
0	0
53	0
21	0
0	0
0	0
210	0
28	0
0	0
0	0
178	0
604	0
62	0
18	0
19	0
0	0
0	0
14	0
0	0
36	0
158	0
1283	0
62	0
257	0
86	0
43	0
0	0
134	0
39	0
118	0
104	0
546	0
172	0
0	0
101	0
907	0
60	0
1087	0
221	0
9	0
0	0
28	0
207	0
0	0
17	0
72	0
187	0
253	0
18	0
41	0
0	0
0	0
17	0
25	0
157	0
44	0
68	0
0	0
35	0
520	0
74	0
160	0
13	0
636	0
86	0
481	0
126	0
0	0
98	0
42	0
81	0
34	0
979	0
10	0
130	0
14	0
122	0
130	0
33	0
36	0
46	0
123	0
14	0
0	0
68	0
30	0
83	0
302	0
12	0
78	0
27	0
2	0
499	0
112	0
0	0
45	0
0	0
18	0
99	0
0	0
114	0
111	0
0	0
300	0
34	0
34	0
0	0
83	0
73	0
40271	0
25	0
50	0
41	0
0	0
93	0
42	0
727	0
0	0
53	0
0	0
342	0
21	0
0	0
67	0
731	0
0	0
55	0
11	0
36	0
23	0
0	0
568	0
0	0
464	0
84	0
1	0
0	0
0	0
11	0
2887	0
0	0
0	0
89	0
831	0
32	0
14	0
66	0
0	0
0	0
0	0
7	0
62	0
380	0
0	0
36	0
47	0
138	0
335	0
13	0
0	0
71	0
31	0
25	0
649	0
9	0
0	0
9	0
10	0
0	0
36	0
85	0
0	0
0	0
20	0
1657	0
57	0
84	0
0	0
172	0
80	0
103	0
217	0
159	0
69	0
30	0
529	0
6	0
6	0
287	0
0	0
134	0
24	0
3	0
456	0
107	0
110	0
0	0
15	0
18	0
178	0
549	0
0	0
0	0
66	0
37	0
39	0
0	0
0	0
0	0
434	0
57	0
87	0
0	0
18	0
44	0
34	0
0	0
0	0
0	0
0	0
1235	0
136	0
0	0
88	0
44	0
387	0
48	0
65	0
29	0
82	0
3426	0
565	0
0	0
31	0
5	0
2046	0
9	0
22	0
313	0
54	0
259	0
32	0
16	0
0	0
0	0
130	0
14	0
16	0
58	0
19	0
11	0
105	0
178	0
46	0
0	0
119	0
0	0
99	0
106	0
241	0
534	0
46	0
0	0
0	0
21	0
111	0
0	0
122	0
0	0
137	0
0	0
33	0
32	0
0	0
8	0
34	0
204	0
0	0
10	0
0	0
11	0
679	0
0	0
40	0
46	0
0	0
5	0
203	0
0	0
96	0
466	0
0	0
0	0
0	0
12	0
173	0
0	0
129	0
538	0
242	0
88	0
0	0
5	0
23	0
16	0
256	0
34	0
33	0
97	0
94	0
446	0
149	0
0	0
30	0
12	0
0	0
0	0
0	0
348	0
58	0
11	0
7	0
217	0
0	0
98	0
37	0
369	0
1530	0
0	0
0	0
0	0
36	0
0	0
38	0
16	0
94	0
54	0
0	0
42	0
0	0
0	0
136	0
470	0
0	0
0	0
83	0
0	0
256	0
0	0
39	0
27	0
47	0
54	0
0	0
13	0
147	0
27	0
82	0
165	0
59	0
7	0
0	0
1069	0
55	0
12	0
192	0
122	0
0	0
109	0
160	0
491	0
29	0
36	0
0	0
76	0
717	0
272	0
13	0
68	0
291	0
0	0
74	0
4	0
42	0
0	0
23	0
23	0
127	0
19	0
212	0
9	0
1054	0
0	0
0	0
420	0
34	0
115	0
13	0
0	0
307	0
145	0
1	0
111	0
870	0
39	0
0	0
0	0
61	0
125	0
203	0
66	0
429	0
0	0
6	0
19	0
413	0
12	0
44	0
26	0
95	0
48	0
0	0
352	0
119	0
0	0
43	0
26	0
16	0
61	0
0	0
63	0
2	0
1187	0
34	0
0	0
186	0
0	0
225	0
222	0
0	0
126	0
119	0
541	0
6841	0
45	0
0	0
71	0
574	0
105	0
274	0
94	0
22	0
7	0
53	0
177	0
0	0
133	0
0	0
9	0
0	0
0	0
14	0
15	0
32	0
0	0
13	0
294	0
116	0
24	0
103	0
0	0
218	0
1	0
59	0
73	0
133	0
23	0
0	0
83	0
0	0
0	0
1020	0
11	0
0	0
111	0
0	0
0	0
154	0
68	0
15	0
465	0
0	0
32	0
28	0
175	0
0	0
84	0
81	0
284	0
320	0
0	0
121	0
116	0
107	0
208	0
0	0
6	0
0	0
308	0
107	0
20	0
76	0
1	0
505	0
302	0
89	0
114	0
0	0
128	0
29	0
0	0
38	0
492	0
304	0
77	0
0	0
12	0
27	0
276	0
0	0
35	0
113	0
504	0
0	0
28	0
9	0
6	0
95	0
27	0
116	0
61	0
0	0
15	0
4	0
47	0
46	0
0	0
22	0
4	0
0	0
590	0
10	0
22	0
0	0
50	0
0	0
0	0
91	0
0	0
85	0
79	0
580	0
8	0
0	0
136	0
460	0
302	0
0	0
2543	0
18	0
21	0
243	0
67	0
56	0
38	0
376	0
110	0
22	0
7	0
0	0
187	0
177	0
0	0
79	0
197	0
766	0
322	0
15	0
49	0
0	0
68	0
22	0
211	0
57	0
134	0
0	0
46	0
0	0
23	0
54	0
178	0
17	0
0	0
0	0
10	0
0	0
251	0
343	0
329	0
135	0
201	0
33	0
12	0
150	0
0	0
38	0
0	0
0	0
0	0
101	0
19	0
253	0
124	0
137	0
26	0
8	0
34	0
9	0
19	0
3824	0
0	0
0	0
29	0
0	0
60	0
0	0
30	0
15	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
54	0
6	0
0	0
0	0
30	0
14	0
1	0
17	0
26	0
798	0
126	0
0	0
0	0
86	0
8	0
51	0
74	0
436	0
461	0
53	0
53	0
159	0
0	0
10	0
31	0
0	0
82	0
792	0
4	0
72	0
258	0
0	0
233	0
1	0
788	0
7	0
22	0
0	0
12	0
7	0
0	0
448	0
0	0
174	0
83	0
16	0
16	0
0	0
56	0
9	0
11	0
0	0
169	0
2	0
165	0
0	0
456	0
30	0
45	0
116	0
84	0
43	0
0	0
307	0
18	0
36	0
0	0
0	0
0	0
32	0
21	0
0	0
0	0
290	0
2	0
0	0
8	0
7	0
11	0
1141	0
8	0
80	0
0	0
28	0
133	0
35	0
26	0
0	0
19	0
119	0
0	0
4	0
33	0
0	0
0	0
215	0
23	0
5	0
0	0
38	0
0	0
0	0
0	0
58	0
61	0
6	0
179	0
0	0
203	0
94	0
47	0
65	0
17	0
16	0
68	0
59	0
16	0
103	0
0	0
42	0
22	0
254	0
7	0
73	0
6	0
0	0
0	0
80	0
33	0
7	0
45	0
0	0
0	0
68	0
18	0
22	0
0	0
46	0
177	0
0	0
196	0
197	0
0	0
11	0
193	0
0	0
102	0
224	0
183	0
1843	0
229	0
6	0
2	0
1	0
4	0
0	0
0	0
5165	0
8	0
96	0
0	0
178	0
12	0
33	0
26	0
11	0
17	0
96	0
53	0
83	0
0	0
8076	0
0	0
4	0
0	0
108	0
18	0
59	0
2	0
0	0
70	0
46	0
88	0
0	0
57	0
71	0
2514	0
138	0
258	0
84	0
105	0
19247	0
7	0
21	0
18	0
0	0
0	0
0	0
54	0
327	0
0	0
12	0
0	0
250	0
0	0
0	0
125	0
779	0
15	0
53	0
0	0
120	0
64	0
493	0
191	0
77	0
1	0
0	0
555	0
26	0
10	0
0	0
0	0
17	0
600	0
0	0
0	0
308	0
0	0
67	0
138	0
97	0
0	0
0	0
166	0
123	0
214	0
51	0
20	0
193	0
15	0
0	0
70	0
14	0
18	0
36	0
0	0
12	0
1	0
0	0
117	0
124	0
140	0
0	0
16	0
8	0
30	0
576	0
221	0
14	0
45	0
337	0
0	0
56	0
81	0
0	0
34	0
47	0
46	0
23	0
5	0
56	0
372	0
49	0
27	0
5	0
0	0
25	0
21	0
0	0
0	0
0	0
29	0
787	0
0	0
3	0
18	0
95	0
0	0
147	0
124	0
12	0
26	0
0	0
16	0
0	0
260	0
39	0
0	0
0	0
47	0
0	0
166	0
16	0
40	0
44	0
6	0
14	0
0	0
4349	0
72	0
78	0
0	0
32	0
137	0
24	0
268	0
12	0
54	0
240	0
53	0
2779	0
0	0
0	0
85	0
0	0
20	0
1903	0
20	0
530	0
79	0
115	0
0	0
52	0
6	0
25	0
7	0
18	0
8	0
33	0
46	0
11	0
19	0
34	0
212	0
516	0
130	0
289	0
0	0
8	0
91	0
21	0
172	0
481	0
17	0
17448	0
0	0
20	0
0	0
80	0
114	0
1752	0
60	0
133	0
0	0
239	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
12	0
66	0
261	0
31	0
0	0
0	0
0	0
0	0
15	0
60	0
0	0
0	0
66	0
0	0
10	0
95	0
453	0
334	0
0	0
181	0
329	0
19	0
1730	0
1005	0
51	0
56	0
0	0
0	0
752	0
28	0
683	0
0	0
52	0
87	0
392	0
15	0
1010	0
78	0
33	0
0	0
122	0
216	0
47	0
104	0
67	0
17	0
16	0
0	0
63	0
2475	0
0	0
131	0
162	0
214	0
36	0
64	0
19	0
22	0
194	0
198	0
0	0
0	0
13	0
26	0
1639	0
216	0
341	0
77	0
27	0
0	0
1	0
32	0
32	0
4	0
744	0
465	0
147	0
8683	0
3	0
30	0
244	0
49	0
52	0
44	0
33	0
123	0
206	0
83	0
0	0
45	0
443	0
0	0
174	0
9	0
2048	0
188	0
1369	0
102	0
44	0
243	0
91	0
269	0
272	0
271	0
144	0
13	0
61	0
41	0
194	0
88	0
0	0
0	0
0	0
0	0
212	0
167	0
83	0
9587	0
29	0
1	0
9	0
98	0
0	0
583	0
200	0
352	0
0	0
48	0
772	0
153	0
201	0
244	0
55	0
33	0
77	0
131	0
202	0
0	0
23	0
1	0
366	0
208	0
0	0
44	0
573	0
368	0
362	0
8	0
26	0
0	0
20	0
30	0
99	0
65	0
1	0
545	0
1831	0
16	0
21	0
0	0
25	0
0	0
516	0
36	0
11	0
0	0
0	0
931	0
144	0
39	0
59	0
62	0
157	0
613	0
0	0
186	0
17	0
287	0
0	0
16	0
103	0
26	0
34	0
109	0
18	0
0	0
0	0
150	0
80	0
20	0
6	0
21	0
273	0
0	0
0	0
0	0
172	0
151	0
161	0
43	0
3116	0
327	0
0	0
251	0
37	0
0	0
34	0
275	0
20	0
37	0
70	0
42	0
109	0
0	0
31	0
51	0
25	0
3	0
1641	0
0	0
5	0
396	0
22	0
173	0
93	0
59	0
39	0
136	0
76	0
492	0
110	0
13	0
28	0
49	0
0	0
72	13
0	0
22	0
58	0
581	0
1	0
35	0
148	0
258	0
44	0
542	0
232	0
153	0
272	0
44	0
0	0
4349	0
0	0
5	0
69	0
5	0
32	0
324	0
684	0
213	0
52	0
47	0
267	0
1694	0
224	0
41	0
14	0
0	0
0	0
26	0
53	0
102	0
33	0
91	0
848	0
32	0
0	0
6	0
0	0
157	0
71	0
1	0
48	0
270	0
0	0
266	0
41	0
115	0
224	0
25	0
26048	0
78	0
0	0
654	0
92	0
0	0
45	0
225	0
2	0
98	0
340	0
0	0
8	0
23	0
28	0
76	0
0	0
15	0
12	0
183	0
9	0
33	0
66	0
495	0
20	0
81	0
7	0
229	0
151	0
0	0
648	0
106	0
0	0
6	0
0	0
8	0
204	0
69	0
107	0
175	0
53	0
65	0
40	0
21	0
10	0
0	0
23	0
451	0
0	0
0	0
415	0
96	0
224	0
0	0
0	0
5	0
178	0
5336	0
0	0
348	0
2	0
10	0
1	0
1	0
195	0
30	0
0	0
1	0
343	0
30	0
115	0
51	0
323	0
0	0
3	0
0	0
0	0
151	0
17	0
179	0
46	0
34	0
180	0
57	0
0	0
41	0
0	0
326	0
300	0
0	0
224	0
0	0
23	0
38	0
4	0
484	0
1283	0
54	0
17	0
77	0
78	0
30	0
318	0
63	0
2164	0
0	0
1175	0
40	0
11	0
28	0
81	0
0	0
252	0
50	0
0	0
12	0
5	0
0	0
92	0
0	0
0	0
0	0
0	0
37	0
300	0
62	0
6	0
138	0
34	0
7	0
9	0
68	0
17	0
16	0
84	0
167	0
398	0
29	0
28	0
6	0
314	0
85	0
7	0
26	0
18	0
41	0
97	0
39	0
52	0
20	0
191	0
176	0
57	0
64	0
1	0
49	0
422	0
203	0
40	0
6	0
17	0
18	0
2152	0
112	0
200	0
44	0
69	0
70	0
93	0
41	0
24	0
0	0
0	0
0	0
11	0
15	0
231	0
48	0
7	0
20	0
119	0
0	0
298	0
0	0
0	0
192	0
0	0
27	0
0	0
38	0
0	0
0	0
122	0
6	0
6	0
0	0
0	0
10	0
0	0
136	0
183	0
183	0
34	0
67	0
106	0
0	0
0	0
101	0
744	0
224	0
110	0
0	0
138	0
9	0
46	0
66	0
0	0
0	0
35	0
140	0
90	0
90	0
403	0
2346	0
98	0
80	0
0	0
24	0
39	0
88	0
0	0
252	0
22	0
20	0
32	0
0	0
22	0
0	0
15	0
22	0
0	0
151	0
48	0
157	0
61	0
199	0
0	0
19	0
105	0
12	0
216	0
36	0
0	0
0	0
0	0
1	0
0	0
158	0
0	0
86	0
79	0
0	0
27	0
0	0
0	0
83	0
0	0
1198	0
107	0
159	0
2097	0
123	0
2415	0
0	0
114	0
0	0
2	0
0	0
314	0
36	0
309	0
10	0
0	0
10	0
0	0
0	0
47	0
12	0
223	0
26	0
147	0
42	0
118	0
90	0
206	0
11	0
11	0
0	0
3	0
275	0
0	0
197	0
113	0
0	0
99	0
62	0
447	0
216	0
125	0
0	0
0	0
87	0
413	0
2173	0
292	0
0	0
0	0
0	0
281	0
0	0
103	0
1894	0
37	0
176	0
31	0
211	0
128	0
19	0
43	0
11	0
14	0
64	0
18	0
20	0
141	0
0	0
6	0
20	0
160	0
0	0
0	0
321	0
91	0
42	0
0	0
62	0
955	0
212	0
77	0
69	0
50	0
4	0
38	0
26	0
140	0
19	0
416	0
46	0
0	0
1511	0
0	0
197	0
79	0
34	0
0	0
80	0
105	0
0	0
437	0
0	0
145	0
462	0
96	0
356	0
146	0
62	0
73	0
24	0
444	0
290	0
700	0
44	0
268	0
30	0
41	0
5	0
3074	0
93	0
37	0
1089	0
44	0
73	0
131	0
84	0
68	0
103	0
356	0
0	0
10	0
42	0
188	0
1215	0
137	0
209	0
48	0
8	0
331	0
0	0
7	0
0	0
37	0
30	0
0	0
140	0
35	0
105	0
192	0
98	0
0	0
0	0
0	0
0	0
18	0
9	0
3442	0
24	0
0	0
29	0
435	0
420	0
156	0
271	0
127	0
11	0
26	0
25	0
0	0
119	0
11	0
57	0
71	0
0	0
0	0
791	0
432	0
53	0
2271	0
12	0
83	0
0	0
8	0
0	0
95	0
30	0
43	0
0	0
36	0
14	0
102	0
44	0
11	0
1249	0
17	0
244	0
11	0
47	0
17	0
0	0
94	0
0	0
0	0
2	0
3	0
90	0
64	0
0	0
21	0
52	0
265	0
0	0
35	0
172	0
1	0
47	0
16	0
114	0
285	0
0	0
0	0
295	0
24	0
49	0
11	0
184	0
39	0
100	0
20517	0
44	0
23	0
4	0
1	0
0	0
0	0
21	0
36	0
488	0
0	0
24	0
219	0
0	0
180	0
319	0
2	0
89	0
65	0
0	0
80	0
1998	0
46	0
0	0
0	0
598	0
43	0
0	0
28	0
12	0
17	0
0	0
0	0
0	0
68	0
144	0
42	0
731	0
16	0
78	0
502	0
26	0
0	0
1750	0
110	0
0	0
64	0
66	0
291	0
0	0
27	0
0	0
16	0
13	0
120	0
13	0
34	0
454	0
75	0
93	0
13	0
13	0
58	0
87	0
48	0
0	0
0	0
11	0
1573	0
405	0
10	0
19	0
63	0
20	0
88	0
27	0
1	0
74	0
