UniqueCount	AmbigCount
71	0
107	0
38	0
0	0
194	0
93	0
13	0
2324	0
177	0
132	0
0	0
367	0
4	0
0	0
0	0
20	0
29	0
889	0
166	0
98	0
24	0
247	0
4	0
464	0
3	0
2849	0
0	0
183	0
258	0
362	0
93	0
82	0
0	0
4	0
0	0
0	0
69	0
523	0
60	0
20	0
12	0
425	0
132	0
18	0
5	0
382	0
22	0
44	0
254	0
513	0
252	0
63	0
36	0
45	0
63	0
351	0
3702	0
147	0
1327	0
6	0
0	0
1547	0
396	0
141	0
151	0
1	0
16	0
0	0
10	0
9	0
0	0
0	0
702	0
364	0
0	0
22	0
123	0
110	0
92	0
983	0
2152	0
102	0
0	0
163	0
519	0
0	0
50	0
28	0
0	0
41	0
0	0
557	0
1333	0
10	0
10	0
0	0
817	0
113	0
0	0
222	0
1276	0
30	0
180	0
383	0
0	0
1955	0
103	0
55	0
8	0
113	0
54	0
0	0
203	0
140	0
113	0
308	0
1627	0
0	0
0	0
117	0
0	0
550	0
155	0
170	0
163	0
22	0
424	0
104	0
59	0
40	0
227	0
0	0
8	0
1045	0
12	0
0	0
162	0
31	0
29	0
142	0
161	0
508	0
0	0
0	0
64	0
0	0
134	0
670	0
0	0
625	0
0	0
176	0
208	0
0	0
237	0
123	0
3015	1
257	0
5675	0
3804	0
276	0
0	0
0	0
77	0
20	0
158	0
11	0
6	0
0	0
193	0
0	0
0	0
757	0
242	0
76	0
22	0
67	0
29	0
7622	2
97	0
341	0
6	0
0	0
25	0
617	0
962	0
22	0
0	0
73	0
0	0
138	0
0	0
0	0
106	0
196	0
53	0
340	0
414	0
256	0
514	0
322	0
4247	0
243	0
1320	0
75	0
0	0
80	0
4103	0
44	0
0	0
263	0
142	0
151	0
384	0
396	0
0	0
56	0
181	0
358	0
55	0
42	0
74	0
681	0
3888	0
0	0
0	0
6973	0
50	0
186	0
177	0
1354	0
0	0
38	0
17	0
4	0
299	0
688	0
0	0
77	0
7495	0
4	0
127	0
29	0
644	4
4	0
60	0
7	0
100	0
684	0
0	0
34	0
934	0
352	0
168	0
0	0
0	0
16	0
0	0
17	0
27	0
1112	0
137	0
6	0
308	0
0	0
223	0
189	0
126	0
16	0
581	0
28	0
1425	0
16	0
30	0
1505	0
94	0
450	0
287	0
2289	0
112	0
660	0
15	0
93	0
141	0
190	0
179	0
184	0
1128	0
0	0
81	0
163	0
4	0
15	0
2344	0
0	0
1070	0
251	0
51	0
0	0
7	0
76	0
240	0
118	0
7	0
172	0
200	0
6	0
39	0
40	0
76	0
88	0
124	0
31	0
27	0
36	0
179	0
135	0
797	0
27	0
433	0
0	0
515	2
215	0
44	0
1	0
10	0
0	0
37	0
35	0
15	0
0	0
7222	0
591	0
298	0
94	0
388	0
2	0
197	0
47	0
131	0
0	0
0	0
5	0
186	0
209	0
0	0
357	0
3608	0
1386	5
621	0
43	0
42322	6
219	0
0	0
2	0
77	0
0	0
0	0
202	0
116	0
149	0
52	0
1433	3
0	0
54	0
251	0
0	0
2460	0
50	0
0	0
150	0
0	0
285	0
0	0
0	0
979	0
268	0
59	0
241	0
202	0
26296	0
459	0
0	0
297	0
112	0
22	0
0	0
0	0
179	0
0	0
50	0
162	0
189	0
178	0
325	0
188	0
35	0
136	0
24	0
3	0
205	0
574	0
345	0
75	0
25	0
0	0
2174	0
0	0
412	0
621	0
123	0
70	0
53	0
186	0
136	0
16	0
12	0
212	0
1152	0
0	0
345	0
0	0
61	0
417	0
299	0
888	0
9	0
72	0
333	0
241	0
668	0
284	0
0	0
12	0
108	0
1054	0
62	0
33	0
0	0
66	0
309	0
144	0
0	0
0	0
87	0
11	0
0	0
3706	0
106	0
0	0
22	0
3	0
5809	0
107	0
0	0
33	0
170	0
1618	0
4	0
0	0
0	0
653	0
0	0
445	0
913	0
385	0
335	0
0	0
0	0
0	0
412	0
115	0
326	0
349	0
0	0
12	0
327	0
256	0
0	0
1023	0
0	0
5961	1
59	0
73	0
718	0
2	0
66	0
0	0
0	0
236	0
21	0
99	0
613	0
0	0
53	0
314	0
96	0
24	0
42	0
1726	0
27	0
0	0
85	0
17	0
5	0
0	0
117	0
229	0
148	0
5	0
9521	0
892	0
251	0
0	0
281	0
398	0
26	0
3264	0
482	0
1	0
1240	0
0	0
1117	0
0	0
177	0
2	0
1542	0
19	0
6306	0
9	0
6	0
0	0
512	0
113	0
117	0
0	0
730	0
101	0
312	0
32	0
57	0
151	0
291	0
295	0
114	0
0	0
29	0
17	0
26	0
334	0
0	0
0	0
120	0
0	0
473	0
75	0
86	0
11982	0
231	0
0	0
0	0
1672	5
4	0
53	0
1248	0
0	0
18	0
90	0
434	0
13	0
178	0
996	0
262	0
113	0
227	0
163	0
43	0
100	0
933	0
665	0
0	1
521	0
4	0
21	0
13	0
0	0
112	0
0	0
114	0
0	0
42	0
0	0
0	0
0	0
222	0
378	0
26	0
0	0
2736	0
69	0
283	0
321	0
157	0
0	0
0	0
0	0
0	0
91	0
0	0
931	0
11	0
476	0
449	0
85	0
249	0
31	0
97	0
0	0
137	0
0	0
0	0
9	0
569	0
2403	0
0	0
8	0
3645	0
67	0
67	0
75	0
0	0
103	0
390	0
0	0
1517	0
137	0
18	0
864	0
151	0
0	0
87	0
132	0
0	0
861	0
60	0
27	0
16	0
104	0
5	0
129	0
264	0
70	0
0	0
125	0
318	0
211	0
145	0
577	0
966	0
1832	0
57	0
0	0
263	0
0	0
7	0
0	0
265	0
154	0
6	0
1079	0
78	0
3424	0
121	0
5	0
104	0
19	0
32	0
14	0
0	0
65	0
832	0
463	0
2	0
10	0
48	0
0	0
0	0
269	0
546	0
310	0
24	0
5555	0
8695	0
0	0
303	0
1371	0
36	0
393	0
623	0
1127	0
21	0
0	0
0	0
65	0
9	0
85	0
24	0
140	0
589	0
54	0
3	0
1	0
750	0
24	0
29	0
61	0
3030	0
9	0
211	0
680	0
79	0
1279	0
1	0
0	0
458	0
0	0
552	0
190	0
48	0
104	0
199	0
238	0
79	0
959	0
68	0
10	0
8	0
654	0
0	0
157	0
275	0
40	0
4	0
829	0
85	0
167	0
601	0
28	0
5	0
1226	0
1907	0
139	0
0	0
178	0
417	0
104	0
54	0
70	0
315	0
82	0
46	0
310	0
228	0
115	0
597	0
166	0
130	0
233	0
158	0
242	0
0	0
622	0
22	0
0	0
87	0
88	0
59	0
123	0
20	0
799	0
8	0
9	0
60	0
897	0
366	0
106	0
10	0
524	0
1	0
0	0
0	0
622	0
499	0
128	0
23	0
11	0
319	0
455	0
72	0
199	0
288	0
0	0
0	0
41	0
0	0
120	0
0	0
224	0
2096	0
349	0
578	0
981	0
23	0
4	0
331	0
320	0
149	0
1927	0
0	0
15	0
343	0
55	0
161	0
316	0
7915	3102
150	0
134	0
29	0
290	0
0	0
37	0
25	0
28	0
1038	0
5767	6683
82	0
558	0
2372	0
84	0
0	0
212	0
153	0
143	0
200	0
1148	0
92	0
472	0
93	0
0	0
14	0
50	0
0	0
10917	0
277	0
61	0
131	0
1481	0
16	0
253	0
20	0
0	0
24	0
0	0
191	0
1523	0
4	0
260	0
0	0
281	0
515	0
86	0
0	0
75	0
0	0
246	0
153	0
345	0
49	0
63	0
18736	0
0	0
414	0
993	0
0	0
3	0
208	7
0	0
0	0
0	0
0	0
0	0
422	0
481	0
0	0
30	0
78	0
4	0
0	0
319	0
136	0
167	0
80	0
0	0
1664	0
37	0
11	0
390	0
9	0
0	0
52	0
51	0
0	0
696	0
23	0
76	0
5	0
0	0
0	0
0	0
38	0
178	0
746	0
1314	0
402	0
58	0
310	0
48	0
40	0
222	0
131	0
951	0
1309	0
8	0
596	0
408	0
7708	0
227	0
191	0
95	0
97	0
20	0
1745	0
0	0
23	0
6	0
20	0
0	0
10456	4
0	0
44	0
126	0
0	0
761	0
0	0
0	0
0	0
405	0
3	0
295	0
16	0
42	0
44	0
102	0
11	0
0	0
2	0
0	0
92	0
5074	0
227	0
284	0
114	0
836	0
632	0
43	0
0	0
616	0
7	0
26199	0
46	0
18	0
18	0
55	0
1073	0
519	0
0	0
12	0
22	0
8	0
0	0
15	0
75	0
142	0
32	0
16	0
199	9
224	0
122	0
84	0
7	0
0	0
221	0
0	0
0	0
32052	0
34	0
170	0
35	0
0	0
150	0
85	0
29	0
7	0
0	0
5463	4
15094	0
0	0
591	0
446	0
38	0
0	0
407	0
0	0
443	0
0	0
66	0
352	0
805	0
143	0
324	0
142	0
33	0
0	0
124	0
53	0
66	0
91	0
2093	0
853	3
24	0
15	0
34	0
40	0
0	0
116	0
0	0
27	0
0	0
0	0
92	0
115	0
459	0
0	0
0	0
66	0
6	0
302	0
91	0
55	0
7	0
936	0
671	0
2691	0
0	0
6	0
322	0
0	0
14	0
19	0
0	0
165	0
954	4
0	0
107	0
0	0
1309	0
304	0
70	0
229	0
0	0
65	0
546	0
16	0
29	0
14	0
102	0
125	0
0	0
28	0
128	0
907	0
32	0
3208	0
373	0
0	0
829	0
281	0
120	0
5952	0
12	0
483	0
0	0
739	0
101	0
3057	0
807	0
0	0
2166	0
1152	0
71	0
170	0
484	0
0	0
0	0
25	0
38	0
12	0
0	0
24	0
18	0
341	0
0	0
790	0
54	0
37	0
87	0
0	0
91	0
1424	0
2176	0
5756	0
916	0
342	0
124	0
30	0
39	0
46	0
992	0
140	0
0	0
724	0
0	0
2	0
27	0
15	0
302	0
131	0
0	0
927	0
320	0
71	0
449	0
0	0
0	0
12	0
0	0
167	0
1237	1
0	0
5	0
298	0
18	0
5005	7
303	0
4661	0
0	0
7	0
21	0
85	0
0	0
0	0
903	0
18	0
56	0
22	0
278	0
37	0
0	0
643	0
0	0
197	0
35	0
5	0
139	0
140	0
11	0
33	0
173	0
254	0
111	0
22	0
1232	0
15	0
234	0
1302	0
67	0
91	0
0	0
719	0
16	0
806	0
20	0
379	0
0	0
176	0
211	0
14	0
568	0
25	0
394	0
0	0
51	0
1286	0
125	0
51	0
7	0
4	0
9	0
22	0
17	0
73	0
20	0
503	0
25	0
147	0
268	0
30	0
76	0
187	0
116	0
461	0
5	0
419	0
613	0
111	0
221	0
0	0
121	0
102	0
57	0
13	0
24	0
118	0
0	0
712	0
1023	0
1636	0
34	0
96	0
0	0
280	0
222	0
280	0
235	0
262	0
1	0
155	0
98	0
67	0
0	0
71	0
219	0
0	0
498	0
400	0
255	0
153	0
0	0
12	0
233	0
0	0
7	0
23	0
109	0
0	0
88	0
833	0
523	0
0	0
82	0
76	0
0	0
46862	0
5	0
15	0
7	0
163	0
39	0
24	0
38	0
85	0
0	0
1221	0
391	0
85	0
0	0
22	0
0	0
65	0
942	0
79	0
0	0
0	0
0	0
13	0
253	0
0	0
180	0
0	0
46	0
3005	0
19	0
97	0
212	0
297	0
197	0
895	0
104	0
0	0
10931	3
121	0
2709	0
307	0
469	0
2	0
1	0
0	0
85	0
436	0
31	0
0	0
105	0
110	0
0	0
3	0
0	0
289	0
0	0
8	0
53	0
57	0
45	0
0	0
248	0
216	0
350	0
0	0
6	0
74	0
12867	0
27	0
124	0
188	0
20	0
83	0
2	0
63	0
234	0
192	0
59	0
98	0
0	0
298	0
0	0
392	0
94	0
183	0
21	0
0	0
11	0
1076	0
149	0
0	0
13	0
97	0
130	0
91	0
422	0
889	0
0	0
19	0
1116	0
83	0
39	0
12	0
0	0
1084	0
107	0
53	0
0	0
829	0
3911	0
56	0
3	0
476	0
432	0
17	0
16	0
93	0
0	0
5	0
0	0
11	0
46	0
185	0
137	0
532	0
235	0
43	0
0	0
596	0
686	0
363	0
23	0
396	0
0	0
2198	0
0	0
10	0
41	0
288	0
0	0
0	0
243	0
484	0
1415	0
0	0
28	0
0	0
254	0
162	0
33	0
469	0
19	0
267	0
33	0
219	0
69	0
0	0
52	0
190	0
7	0
408	0
47	0
9	0
297	0
0	0
8123	0
2152	0
34	0
32	0
37	0
8	0
121	0
478	0
351	0
29149	2
28	0
8	0
551	0
403066	22
0	0
11	0
23	0
0	0
0	0
21	0
5	0
62	0
0	0
41	0
95	0
2340	0
671	0
5	0
0	0
7	0
85	0
22	0
110	0
21	0
15	0
52	0
431	0
209	0
13	0
46	0
792	0
71	0
0	0
0	0
26	0
139	0
207	0
568	0
0	0
16	0
222	0
0	0
645	0
0	0
86	0
0	0
7	0
6	0
175	0
58	0
3643	0
469	0
10	0
146	0
47	0
328	0
1598	0
38	0
16	0
0	0
129	0
83	0
149	0
7	0
156	0
22	0
0	0
0	0
54	0
4884	0
64	0
14	0
29	0
78	0
0	0
7	0
477	0
66	0
40	0
752	0
7	0
421	0
559	0
867	0
71	0
28	0
15	0
1945	0
170	0
12	0
33	0
16	0
377	0
244	0
97	0
8	24
12	0
44	0
98	0
356	0
339	0
176	0
116	0
281	0
112	0
40	0
6877	0
126	6
1250	0
234	0
556	0
0	0
0	0
189	0
33	0
159	0
1018	0
3	0
114	0
29	0
49	0
89	0
28	0
826	0
347	0
319	0
343	0
171	0
43	0
55	0
722	0
928	0
67	0
182	0
214	0
119	0
0	0
2744	0
129	0
82	0
0	0
413	0
256	0
306	0
406	0
0	0
39	0
12	0
32118	2
0	0
18	0
40	0
22	0
0	0
514	0
247	0
120	0
32	0
28	0
0	0
40	0
102	0
6	0
0	0
0	0
68	0
138	0
2	0
48	0
119	0
91	0
24226	0
69	0
0	0
397	0
15	0
285	0
1514	0
169	0
0	0
148	0
45	0
114	0
25	0
217	0
533	0
0	0
0	0
17	0
739	0
38	0
233	0
109	0
0	0
407	0
449	0
5400	0
11330	7485
9	0
0	0
0	0
373	0
0	0
131	0
134	0
0	0
0	0
233	0
64	0
0	0
49	0
97	0
818	0
289	0
17	0
156	0
10	0
4	0
28	0
0	0
96	0
466	0
3111	0
206	0
1290	0
315	0
105	0
0	0
467	0
104	0
114	0
385	0
397	0
734	0
0	0
448	0
2494	0
65	0
1878	0
771	0
35	0
0	0
36	0
473	0
38	0
178	0
20	0
283	0
407	0
297	0
78	0
96	0
0	0
21	0
1134	0
430	0
46	0
21	0
5	0
74	0
130	0
141	0
869	0
18	0
2242	1
249	0
1225	0
212	0
0	0
306	0
101	0
0	0
13	0
497	0
182	0
96	0
0	0
294	0
139	0
26	0
54	0
97	0
229	0
3	0
0	0
352	0
151	0
249	0
1861	0
0	0
129	0
13	0
33	0
57	0
285	0
0	0
5	0
0	0
0	0
98	0
0	0
1842	0
700	0
30	0
605	0
58	0
88	0
0	0
231	0
373	0
394989	17
46	0
97	0
113	0
0	0
343	0
30	0
2524	0
156	0
45	0
0	0
1012	0
129	0
15	0
589	0
583	0
1	0
257	0
29	0
867	0
82	0
0	0
1417	0
78	0
1379	0
233	0
0	0
0	0
0	0
10	0
49360	4
0	0
141	0
310	0
1656	0
97	0
50	0
381	0
0	0
0	0
11	0
0	0
93	0
784	0
0	0
29	0
174	0
1847	0
374	0
0	0
0	0
183	0
126	0
42	0
1092	0
42	0
15	0
236	0
20	0
32	0
132	0
323	0
0	0
7	0
86	0
97	0
118	0
202	0
0	0
467	0
127	0
141	0
216	0
669	0
212	0
127	0
1125	0
316	0
3	0
262	0
0	0
175	0
77	0
1	0
120	0
17	0
156	0
0	0
401	0
140	0
192	0
7918	0
0	0
0	0
236	0
28	0
7	0
0	0
3	0
0	0
629	0
32	0
324	0
0	0
15	0
199	0
0	0
43	0
39	0
0	0
11	0
3373	0
191	0
0	0
159	0
102	0
336	0
181	0
156	0
38	0
110	0
4465	0
405	0
0	0
36	0
3	0
13	0
36	0
52	0
19	0
350	0
2048	0
26	0
0	0
0	0
0	0
159	0
0	0
0	0
92	0
118	0
42	0
0	0
281	0
41	0
16	0
52	0
0	0
71	0
145	0
929	0
473	0
134	0
0	0
13	0
23	0
506	0
0	0
98	0
0	0
243	0
4	0
45	0
69	0
0	0
0	0
135	0
225	0
69	0
0	0
12	0
43	0
1180	0
8	0
89	0
134	0
3	0
38	0
190	0
0	0
128	0
1253	0
62	0
5	0
0	0
54	0
576	0
0	0
216	0
883	0
1186	0
288	0
27	0
10	0
47	0
44	0
788	0
12	0
21	0
312	0
98	0
259	0
37	0
0	0
26	0
0	0
0	0
0	0
0	0
963	0
7	0
6	0
6	0
1971	0
0	0
17	0
8	0
372	0
2460	0
13	0
0	0
7	0
43	0
0	0
337	0
17	0
179	0
227	0
26	0
12	0
0	0
0	0
173	0
1535	0
2	0
0	0
55	0
0	0
895	0
7	0
214	0
49	0
130	0
36	0
0	0
63	0
157	0
235	0
122	0
745	0
114	0
16	0
27	0
2540	0
71	0
67	0
146	5
132	0
0	0
185	0
60	0
727	0
108	0
282	0
0	0
248	0
610	0
432	0
18	0
132	0
814	0
1	0
88	0
0	0
43	0
1	0
152	0
193	0
573	0
150	0
203	0
2	0
15504	1
0	0
0	0
186	0
100	0
173	0
21	0
0	0
2060	0
673	0
5	0
201	0
2567	0
271	0
0	0
27	0
97	0
231	0
427	0
190	0
141	0
9	0
54	0
28	0
2355	0
20	0
130	0
159	0
228	0
37	0
0	0
998	0
309	0
4	0
15	0
124	0
28	0
153	0
0	0
75	0
18	0
16556	0
24	0
8	0
644	0
96	0
596	0
592	0
0	0
466	0
748	0
312	0
18265	0
54	0
0	0
42	0
2417	0
91	0
971	0
110	0
162	0
16	0
94	0
794	0
0	0
474	0
9	0
12	0
0	0
193	0
140	0
0	0
587	0
0	0
0	0
170	0
171	0
177	0
164	0
0	0
189	0
9	0
176	0
95	0
720	0
205	0
0	0
141	0
40	0
15	0
1757	0
44	0
41	0
46	0
27	0
0	0
405	0
150	0
70	0
1057	0
1	0
94	0
168	0
195	0
0	0
129	0
107	0
876	0
442	0
0	0
381	0
203	0
275	0
704	0
0	0
11	0
4	0
655	0
757	0
0	0
208	0
0	0
621	0
766	0
275	0
80	0
40	0
359	0
705	0
20	0
76	0
1173	0
749	0
215	0
10	0
19	0
242	0
752	0
0	0
86	0
379	0
9339	0
0	0
122	0
30	0
41	0
4728	0
160	0
288	0
51	0
5	0
14	0
36	0
100	0
419	0
0	0
148	0
22	0
0	0
2506	0
153	0
298	0
0	0
191	0
0	0
12	0
138	0
0	0
278	0
62	0
560	0
149	0
35	0
1109	0
2304	0
39	0
7	0
25196	9
2	0
107	0
594	0
133	0
66	0
55	0
240	0
59	0
49	0
3	0
56	0
645	0
157	0
0	0
184	0
214	0
555	0
312	0
45	0
47	0
0	0
453	0
101	0
119	0
45	0
359	0
31	0
50	0
1	0
69	0
202	0
209	0
45	0
0	0
0	0
10	0
0	0
74	0
509	0
763	0
167	0
328	0
75	0
58	0
221	0
41	0
30	0
0	0
0	0
7	0
800	0
177	0
313	0
46	0
229	0
119	0
18	0
30	0
1	0
8	0
2719	0
0	0
0	0
26	0
1	0
26	0
8	0
178	0
138	0
119	0
0	0
14	0
14	0
0	0
0	0
0	0
83	0
0	0
272	0
18	0
0	0
0	0
63	0
34	0
0	0
193	0
95	0
3653	0
117	0
0	0
0	0
1878	0
6	0
156	0
185	0
860	0
778	0
113	0
273	0
287	0
11	0
41	0
36	0
0	0
223	0
133	0
14	0
54	0
1958	0
43	0
88	0
0	0
776	0
10	0
75	0
4	0
30	0
0	0
7	0
831	0
0	0
283	0
209	0
48	0
57	0
0	0
100	0
60	0
35	0
0	0
268	0
22	0
141	0
224	0
652	0
114	0
136	0
601	0
177	0
854	0
0	0
728	0
36	0
61	0
0	0
2	0
83	0
142	0
39	0
0	0
0	0
252	0
6	0
0	0
67	0
52	0
43	0
1004	0
9	0
68	0
0	0
83	0
695	0
33	0
189	0
8	0
10	0
336	0
0	0
18	0
68	0
0	0
9	0
125	0
39	0
0	0
0	0
200	0
0	0
0	0
49	0
48	0
340	0
0	0
318	0
0	0
400	0
143	0
95	0
40	0
29	0
207	0
68	0
117	0
50	0
496	0
0	0
143	0
28	0
1788	0
20	0
117	0
0	0
8	0
0	0
234	0
7	0
0	0
189	0
0	0
48	0
287	0
0	0
91	0
26	0
340	0
418	0
0	0
397	0
440	0
0	0
6	0
130	0
0	0
237	0
384	0
346	0
5031	0
375	0
7	0
7	0
8	0
48	0
0	0
9	0
15144	0
19	0
151	0
7	0
177	0
0	0
201	0
159	0
64	0
69	0
28	0
102	0
392	0
24	0
217	0
0	0
243	0
0	0
39	0
80	0
219	0
15	0
0	0
72	0
365	0
130	0
0	0
209	0
217	0
14513	0
58	0
711	0
201	0
179	0
20332	0
18	0
22	0
25	0
9	0
65	0
0	0
135	0
804	0
0	0
94	0
7	0
227	0
9	0
0	0
69	0
2118	0
13	0
89	0
29	0
800	0
41	0
581	0
397	0
22	0
2	0
0	0
916	0
168	0
1	0
0	0
0	0
16	0
522	0
0	0
0	0
561	0
0	0
70	0
125	0
2197	0
0	0
0	0
192	0
330	0
859	0
47	0
45	0
192	0
31	0
22	0
166	0
3	0
0	0
32	0
1	0
26	0
4	0
1	0
312	0
289	0
481	0
21	0
0	0
46	0
26	0
8457	0
494	4
26	0
130	0
469	0
9	0
78	0
393	0
24	0
22	0
37	0
279	0
120	0
0	0
381	0
2476	0
57	0
50	0
19	0
0	0
115	0
18	0
0	0
0	0
0	0
0	0
86	0
12	0
1	0
869	0
83	0
30	0
576	0
279	0
0	0
89	0
0	0
0	0
157	0
666	0
10	0
3	0
0	0
140	0
0	0
432	0
0	0
111	0
219	0
19	0
523	0
0	0
20525	4
295	0
119	0
0	0
36	0
91	0
56	0
906	0
0	0
41	0
124	0
213	0
3025	0
82	0
7	0
3	0
8	0
54	0
5819	4
138	0
1017	0
38	0
346	0
0	0
411	0
0	0
8	0
0	0
371	0
0	0
92	0
124	0
6	0
36	0
35	0
516	0
205	0
216	0
134	0
18	0
3	0
172	0
180	0
975	0
611	0
36	0
8259	0
0	0
40	0
0	0
5	0
383	0
1300	0
83	0
394	0
0	0
679	0
0	0
17	0
3	0
172	0
0	0
0	0
12	0
91	0
35	0
777	0
38	0
0	0
0	0
5	0
19	0
109	0
391	0
0	0
0	0
313	0
0	0
28	0
498	0
1044	0
511	0
7	0
106	0
5246	0
8	0
1926	0
1193	0
111	0
150	0
0	0
0	0
1619	0
40	0
1410	0
0	0
49	0
244	0
441	0
140	0
425	0
509	0
142	0
10	0
113	0
247	0
263	0
352	0
136	0
14	0
18	0
0	0
74	0
10902	0
19	0
388	0
172	0
285	0
41	0
66	0
47	0
17	0
786	0
549	0
0	0
0	0
13	0
0	0
606	0
967	8
473	0
177	0
46	0
11	0
1	0
70	0
28	0
99	0
3653	0
486	0
241	0
30332	0
21	0
9	0
569	0
110	0
141	0
217	0
56	0
142	0
32	0
263	0
0	0
284	0
1576	0
0	0
420	0
21	0
5732	0
204	0
3526	0
508	0
28	0
30	0
367	0
526	0
850	0
11274	1
1041	0
0	0
196	0
13	0
879	0
57	0
0	0
0	0
0	0
53	0
416	0
406	0
256	0
1691	0
240	0
86	0
20	0
163	0
0	0
844	0
508	0
430	0
0	0
161	0
322	0
974	0
144	0
441	0
24	0
102	0
18	0
195	0
820	0
5	0
657	0
354	0
1126	0
604	0
0	0
43	0
16	0
2095	0
382	0
0	0
80	0
7	0
70	0
32	0
245	0
144	0
14	0
646	0
4642	0
101	0
58	0
0	0
22	0
3	0
295	0
88	0
3	0
49	0
28	0
1592	0
302	0
77	0
117	0
31	0
415	0
650	0
0	0
374	0
2	0
431	0
0	0
144	0
229	0
92	0
80	0
280	0
0	0
44	0
0	0
56	0
76	0
598	0
0	0
28	0
529	0
43	0
0	0
0	0
546	0
685	0
359	0
10	0
12530	0
554	0
1	0
2951	0
599	0
0	0
149	0
312	0
89	0
36	0
218	0
124	0
305	0
0	0
146	0
117	0
3	0
29	0
5781	0
0	0
32	0
865	0
96	0
166	0
1272	0
529	0
9	0
54	0
201	0
292	0
161	0
17	0
74	0
180	0
0	0
81	10
54	0
83	0
16	0
689	0
0	0
24	0
462	0
443	0
97	0
796	0
1193	0
274	0
817	0
57	0
0	0
8161	0
11	0
90	0
507	0
10	0
24	0
521	0
1101	0
189	0
124	0
0	0
812	0
423	0
377	0
21	0
174	0
4	0
0	0
80	0
16	0
205	0
298	0
145	0
3550	0
35	0
0	0
7	0
0	0
113	0
164	0
41	0
69	0
275	0
3	0
258	0
306	0
81	0
1351	0
137	0
110033	11
125	0
0	0
275	0
66	0
0	0
525	0
275	0
1	0
509	0
1079	0
8	0
26	0
46	0
12	0
231	0
0	0
0	0
644	0
91	0
161	0
23	0
146	0
402	0
126	0
646	0
0	0
385	0
266	0
5	0
455	0
211	0
9	0
21	0
3	0
32	0
1088	0
122	0
218	0
352	0
159	0
20	0
9	0
22	0
57	0
0	0
507	0
768	0
0	0
0	0
604	0
337	0
183	0
0	0
0	0
8	0
118	0
56340	0
1	0
828	0
0	0
26	0
0	0
0	0
255	0
64	0
0	0
4	0
515	0
219	0
107	0
6	0
1006	0
13	0
0	0
0	0
0	0
388	0
0	0
590	0
78	0
133	0
203	0
32	0
7	0
237	0
7	0
1093	0
556	0
0	0
313	0
0	0
56	0
62	0
7	0
607	0
1876	0
27	0
1183	0
799	0
234	0
71	0
169	0
96	0
4709	3
0	0
802	0
80	0
43	0
72	0
232	0
1	0
607	0
183	0
0	0
150	0
145	0
16	0
160	0
0	0
9	0
7	0
0	0
127	0
1372	0
279	0
123	0
254	0
47	0
24	0
0	0
428	0
1	0
8	0
29	0
321	0
205	0
269	0
18	0
3	0
620	0
261	0
68	0
101	0
94	0
137	0
328	0
66	0
194	0
0	0
376	0
18	0
196	0
113	0
0	0
210	0
1055	0
554	0
66	0
127	0
47	0
0	0
5756	0
131	0
209	0
20	0
191	0
110	0
73	0
147	0
91	0
0	0
69	0
0	0
11	0
13	0
550	0
196	0
0	0
70	0
58	0
12	0
21	0
0	0
0	0
65	0
0	0
725	0
0	0
548	0
26	0
0	0
259	0
6	0
182	0
0	0
0	0
0	0
180	0
567	0
967	0
408	0
29	0
284	0
1061	0
0	0
0	0
118	0
796	0
197	0
106	0
840	0
63	0
30	0
28	0
671	0
0	0
0	0
76	0
186	0
221	0
97	0
701	0
5507	0
634	0
248	0
0	0
21	0
57	0
130	0
0	0
1432	0
36	0
9	0
84	0
59	0
9	0
0	0
12	0
28	0
0	0
255	0
93	0
597	0
70	0
300	0
0	0
116	0
1678	0
35	0
633	0
9	0
0	0
0	0
0	0
21	0
0	0
549	0
0	0
58	0
84	0
0	0
68	0
30	0
0	0
124	0
0	0
1290	0
152	0
574	0
5282	3
1450	0
276	0
11	0
102	0
0	0
3	0
8	0
1685	0
52	0
720	0
32	0
0	0
24	0
0	0
0	0
132	0
23	0
336	0
12	0
316	0
10	0
196	0
603	0
730	0
117	0
19	0
0	0
28	0
916	0
0	0
757	0
231	0
0	0
146	0
520	0
492	0
285	0
142	0
0	0
0	0
61	0
2648	0
6262	3
581	0
0	0
0	0
0	0
276	0
0	0
172	0
4363	0
38	0
195	0
131	0
79	0
368	0
28	0
63	0
48	0
373	0
321	0
13	0
0	0
109	0
0	0
121	0
35	0
185	0
75	0
0	0
469	0
11	0
159	0
91	0
131	0
1761	0
492	0
81	0
361	0
22	0
15	0
17	0
142	0
131	0
13	0
1794	0
100	0
0	0
1914	0
3	0
255	0
67	0
0	0
0	0
23	0
592	0
44	0
493	0
9	0
204	0
639	0
307	0
1560	0
448	0
53	0
73	0
0	0
827	0
191	0
1674	0
67	0
1393	0
16	0
125	0
58	0
32665	6
106	0
69	0
1143	0
29	0
26	0
172	0
274	0
9	0
62	0
506	0
0	0
6	0
18	0
354	0
2129	0
312	0
347	0
53	0
0	0
545	0
0	0
3	0
10	0
3890	0
64	0
10	0
406	0
85	7
346	0
317	0
281	0
0	0
0	0
0	0
25	0
29	0
13	0
30765	0
167	0
0	0
24	0
945	0
919	0
430	0
1077	0
357	0
0	0
214	0
186	0
28	0
16	0
43	0
84	0
126	0
21	0
2	0
305	0
444	0
119	0
3314	0
122	0
291	0
28	0
13	0
0	0
118	0
79	0
255	0
0	0
95	0
63	0
136	0
19	0
