UniqueCount	AmbigCount
14	0
0	0
0	0
0	0
1	0
60	0
26	0
0	0
29	0
6	0
0	0
17	0
16	0
38	0
0	0
0	0
0	0
0	0
23	0
14	0
0	0
150	0
0	0
14	0
70	0
0	0
36	0
21	0
299	0
47	0
425	0
112	0
7	0
0	0
0	0
0	0
18	0
16	0
0	0
0	0
0	0
8	0
0	0
0	0
185	0
34	0
7	0
0	0
0	0
9	0
1442	0
33	0
63	0
0	0
0	0
10	0
74	0
49	0
0	0
0	0
45	0
0	0
9	0
0	0
0	0
42	0
32	0
6	0
77	0
34	0
59	0
66	0
22	0
365	0
17	0
169	0
31	0
0	0
8	0
503	0
11	0
0	0
26	0
58	0
22	0
86	0
47	0
0	0
5	0
17	0
43	0
16	0
8	0
7	0
41	0
388	0
0	0
0	0
1252	0
8	0
26	0
18	0
161	0
0	0
18	0
0	0
0	0
45	0
65	0
0	0
23	0
1503	0
0	0
21	0
0	0
72	0
0	0
0	0
0	0
9	0
88	0
0	0
0	0
79	0
58	0
30	0
0	0
10	0
0	0
0	0
7	0
8	0
127	0
0	0
0	0
71	0
0	0
40	0
13	0
0	0
13	0
61	0
8	0
242	0
18	0
7	0
214	0
34	0
18	0
86	0
328	0
14	0
154	0
0	0
3	0
48	0
11	0
0	0
1	0
13	0
0	0
0	0
18	0
11	0
0	0
181	0
0	0
166	0
14	0
0	0
0	0
0	0
9	0
18	0
9	0
0	0
93	0
7	0
0	0
25	0
29	0
0	0
15	0
34	0
0	0
0	0
0	0
15	0
0	0
101	0
0	0
51	0
0	0
136	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
0	0
1140	0
64	0
5	0
18	0
86	0
8	0
40	0
0	0
15	0
0	0
0	0
12	0
26	0
4	0
0	0
18	0
825	0
106	0
44	0
22	0
2559	0
67	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
41	0
16	0
119	0
0	0
6	0
24	0
0	0
304	0
23	0
0	0
12	0
0	0
29	0
0	0
0	0
185	0
10	0
0	0
26	0
42	0
1972	0
83	0
0	0
32	0
43	0
16	0
0	0
0	0
20	0
0	0
9	0
22	0
28	0
7	0
8	0
40	0
1	0
0	0
0	0
0	0
22	0
86	0
16	0
11	0
0	0
0	0
362	0
0	0
78	0
85	0
52	0
0	0
2	0
9	0
0	0
0	0
12	0
9	0
271	0
0	0
16	0
0	0
10	0
43	0
79	0
106	0
0	0
0	0
45	0
7	0
80	0
59	0
0	0
0	0
29	0
118	0
0	0
0	0
1	0
11	0
46	0
10	0
0	0
0	0
14	0
0	0
0	0
771	0
3	0
0	0
13	0
0	0
442	0
31	0
0	0
0	0
35	0
225	0
0	0
0	0
0	0
75	0
0	0
89	0
62	0
12	0
41	0
0	0
0	0
0	0
58	0
12	0
68	0
77	0
0	0
0	0
30	0
27	0
0	0
180	0
0	0
875	0
4	0
0	0
53	0
21	0
13	0
0	0
0	0
24	0
4	0
80	0
50	0
0	0
12	0
9	0
0	0
0	0
0	0
143	0
0	0
0	0
21	0
0	0
0	0
8	0
21	0
51	0
8	0
0	0
879	0
103	0
31	0
0	0
27	0
28	0
13	0
508	0
75	0
0	0
199	0
0	0
187	0
0	0
18	0
0	0
235	0
7	0
970	0
0	0
0	0
0	0
89	0
0	0
61	0
0	0
65	0
54	0
6	0
0	0
0	0
34	0
105	0
15	0
12	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
15	0
1	0
38	0
5	0
10	0
1597	0
15	0
0	0
0	0
223	0
0	0
12	0
45	0
0	0
14	0
23	0
55	0
2	0
50	0
80	0
33	0
12	0
15	0
18	0
5	0
0	0
105	0
93	0
0	8
62	0
0	0
0	0
2	0
0	0
8	0
0	0
44	0
0	0
11	0
0	0
0	0
0	0
12	0
8	0
7	0
0	0
587	0
16	0
10	0
11	0
29	0
0	0
0	0
0	0
11	0
100	0
0	0
141	0
0	0
60	0
80	0
0	0
32	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
80	0
413	0
0	0
0	0
395	0
0	0
68	0
0	0
0	0
11	0
68	0
0	0
162	0
7	0
1	0
125	0
32	0
0	0
24	0
11	0
0	0
102	0
18	0
0	0
0	0
16	0
0	0
9	0
83	0
0	0
0	0
10	0
29	0
0	0
56	0
65	0
54	0
329	0
0	0
0	0
10	0
0	0
0	0
0	0
43	0
3	0
0	0
157	0
26	0
358	0
25	0
3	0
22	0
0	0
14	0
0	0
0	0
12	0
105	0
22	0
20	0
0	0
5	0
0	0
0	0
24	0
92	0
10	0
0	0
636	0
1930	0
0	0
172	0
163	0
0	0
15	0
81	0
161	0
9	0
0	0
0	0
9	0
0	0
28	0
0	0
0	0
79	0
10	0
0	0
0	0
132	0
4	0
13	0
0	0
413	0
0	0
36	0
77	0
8	0
131	0
0	0
0	0
84	0
0	0
173	0
0	0
0	0
16	0
59	0
33	0
25	0
62	0
3	0
0	0
0	0
48	0
0	0
8	0
28	0
0	0
0	0
125	0
41	0
22	0
49	0
0	0
0	0
145	0
104	0
28	0
0	0
11	0
47	0
58	0
6	0
0	0
44	0
15	0
8	0
103	0
10	0
13	0
69	0
10	0
53	0
13	0
16	0
15	0
0	0
93	0
0	0
0	0
10	0
0	0
8	0
13	0
0	0
84	0
0	0
0	0
0	0
359	0
26	0
8	0
0	0
67	0
0	0
0	0
0	0
57	0
50	0
1	0
16	0
12	0
61	0
166	0
27	0
28	0
52	0
0	0
0	0
0	0
0	0
0	0
17	0
68	0
277	0
46	0
59	0
71	0
0	0
1	0
32	0
5	0
8	0
185	0
0	0
0	0
71	0
5	0
3	0
43	0
1143	449
25	0
0	0
11	0
67	0
0	0
0	0
0	0
0	0
50	0
1065	1062
8	0
68	0
407	0
5	0
1	0
0	0
13	0
0	0
31	0
209	0
34	0
53	0
34	0
0	0
0	0
7	0
0	0
1017	0
0	0
0	0
21	0
230	0
8	0
47	0
0	0
0	0
5	0
0	0
22	0
161	0
2	0
20	0
0	0
45	0
107	0
34	0
0	0
0	0
0	0
2	0
0	0
71	0
0	0
9	0
2471	0
0	0
59	0
53	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
20	0
153	0
0	0
0	0
21	0
0	0
0	0
24	0
40	0
8	0
38	0
0	0
131	0
14	0
4	0
62	0
0	0
0	0
17	0
8	0
0	0
42	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
46	0
96	0
100	0
34	0
41	0
51	0
0	0
0	0
9	0
7	0
198	0
172	0
9	0
85	0
71	0
1111	0
31	0
0	0
5	0
29	0
7	0
398	0
0	0
0	0
0	0
6	0
0	0
1792	0
0	0
10	0
0	0
0	0
326	0
0	0
0	0
0	0
84	0
0	0
51	0
0	0
0	0
19	0
13	0
6	0
0	0
2	0
0	0
29	0
667	0
0	0
54	0
19	0
128	0
120	0
7	0
0	0
82	0
0	0
2575	0
2	0
16	0
0	0
0	0
148	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
8	0
8	0
26	0
4	0
13	0
0	0
0	0
17	0
0	0
0	0
3213	0
0	0
15	0
0	0
0	0
48	0
21	0
18	0
18	0
0	0
623	0
3366	0
0	0
52	0
32	0
10	0
0	0
35	0
0	0
37	0
0	0
0	0
52	0
56	0
17	0
9	0
24	0
4	0
0	0
9	0
0	0
0	0
17	0
220	0
75	0
9	0
0	0
0	0
38	0
0	0
49	0
0	0
0	0
0	0
0	0
91	0
12	0
101	0
0	0
0	0
16	0
0	0
44	0
0	0
0	0
0	0
150	0
29	0
325	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
50	0
98	0
0	0
23	0
0	0
280	0
28	0
18	0
38	0
0	0
0	0
241	0
5	0
0	0
0	0
8	0
36	0
0	0
0	0
6	0
109	0
0	0
475	0
46	0
0	0
112	0
28	0
23	0
1459	0
0	0
82	0
0	0
113	0
0	0
316	0
64	0
0	0
306	0
116	0
8	0
42	0
33	0
0	0
0	0
0	0
27	0
4	0
0	0
4	0
1	0
31	0
0	0
60	0
0	0
11	0
0	0
0	0
13	0
299	0
341	0
1532	0
63	0
96	0
34	0
0	0
0	0
9	0
132	0
23	0
0	0
73	0
0	0
10	0
2	0
0	0
32	0
25	0
0	0
192	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
17	0
77	0
0	0
0	0
38	0
0	0
620	0
67	0
545	0
0	0
0	0
2	0
3	0
0	0
0	0
141	0
0	0
22	0
14	0
16	0
15	0
0	0
98	0
0	0
25	0
0	0
0	0
177	0
10	0
19	0
0	0
0	0
38	0
34	0
11	0
177	0
11	0
55	0
215	0
0	0
16	0
0	0
76	0
0	0
206	0
0	0
60	0
0	0
27	0
60	0
19	0
45	0
24	0
47	0
6	0
38	0
131	0
16	0
6	0
0	0
0	0
0	0
7	0
0	0
11	0
0	0
51	0
0	0
9	0
41	0
18	0
16	0
32	0
23	0
76	0
0	0
62	0
112	0
11	0
41	0
0	0
14	0
23	0
11	0
0	0
0	0
52	0
0	0
176	0
166	0
92	0
0	0
8	0
0	0
54	0
53	0
43	0
7	0
73	0
0	0
53	0
25	0
9	0
0	0
24	0
13	0
0	0
33	0
58	0
48	0
0	0
0	0
4	0
123	0
0	0
0	0
0	0
27	0
0	0
11	0
48	0
60	0
0	0
0	0
0	0
1	0
4843	0
0	0
0	0
0	0
16	0
12	0
0	0
1	0
6	0
0	0
172	0
46	0
21	0
0	0
0	0
0	0
7	0
69	0
0	0
0	0
0	0
0	0
20	0
16	0
0	0
13	0
0	0
0	0
206	0
0	0
11	0
60	0
19	0
6	0
187	0
24	0
0	0
1423	0
28	0
115	0
84	0
97	0
0	0
0	0
0	0
23	0
84	0
0	0
0	0
12	0
55	0
0	0
6	0
0	0
20	0
0	0
0	0
0	0
23	0
0	0
0	0
30	0
24	0
10	0
0	0
0	0
4	0
2520	0
8	0
22	0
0	0
0	0
0	0
9	0
7	0
16	0
17	0
5	0
0	0
0	0
30	0
0	0
52	0
19	0
27	0
0	0
0	0
0	0
202	0
9	0
0	0
0	0
42	0
29	0
8	0
30	0
184	0
0	0
0	0
150	0
0	0
0	0
1	0
0	0
98	0
9	0
15	0
0	0
47	0
520	0
0	0
0	0
91	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
31	0
26	0
93	0
43	0
8	0
0	0
23	0
52	0
32	0
11	0
42	0
0	0
245	0
0	0
0	0
12	0
12	0
0	0
0	0
51	0
81	0
227	0
0	0
4	0
0	0
11	0
49	0
0	0
33	0
0	0
23	0
0	0
7	0
18	0
0	0
14	0
11	0
0	0
120	0
0	0
0	0
110	0
0	0
615	0
366	0
0	0
0	0
27	0
11	0
0	0
75	0
16	0
2413	0
14	0
0	0
48	0
29511	0
0	0
26	0
0	0
0	0
0	0
8	0
9	0
12	0
0	0
7	0
18	0
308	0
85	0
0	0
0	0
0	0
9	0
0	0
16	0
0	0
0	0
0	0
39	0
34	0
11	0
0	0
111	0
29	0
0	0
0	0
4	0
8	0
1	0
46	0
0	0
0	0
91	0
0	0
102	0
0	0
47	0
0	0
0	0
3	0
16	0
15	0
219	0
38	0
0	0
0	0
13	0
16	0
134	0
0	0
0	0
10	0
6	0
4	0
1	0
0	0
8	0
4	0
0	0
0	0
0	0
939	0
3	0
6	0
0	0
25	0
0	0
0	0
46	0
26	0
13	0
144	0
6	0
107	0
52	0
39	0
6	0
0	0
0	0
205	0
21	0
19	0
0	0
0	0
78	0
30	0
3	0
0	0
13	0
22	0
20	0
102	0
54	0
4	0
16	0
22	0
16	0
0	0
815	0
7	0
133	0
15	0
142	0
0	0
0	0
0	0
0	0
20	0
93	0
0	0
34	0
20	0
0	0
0	0
0	0
87	0
55	0
29	0
38	0
11	0
9	0
0	0
109	0
129	0
0	0
11	0
56	0
30	0
0	0
323	0
0	0
33	0
0	0
38	0
46	0
15	0
36	0
0	0
0	0
0	0
1892	0
0	0
0	0
20	0
31	0
0	0
62	0
49	0
24	0
15	0
8	0
0	0
0	0
29	0
7	0
6	0
0	0
23	0
52	0
0	0
7	0
29	0
0	0
4616	0
11	0
0	0
57	0
0	0
60	0
99	0
11	0
0	0
0	0
32	0
26	0
0	0
15	0
45	0
0	0
0	0
26	0
79	0
0	0
18	0
14	0
0	0
39	0
25	0
968	0
1989	1298
0	0
0	0
0	0
125	0
0	0
23	0
24	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
169	0
6	0
0	0
0	0
11	0
0	0
22	0
0	0
20	0
61	0
605	0
24	0
129	0
16	0
0	0
0	0
34	0
5	0
7	0
64	0
25	0
59	0
0	0
30	0
580	0
0	0
269	0
129	0
0	0
0	0
14	0
54	0
0	0
7	0
0	0
24	0
100	0
30	0
47	0
9	0
0	0
8	0
35	0
30	0
0	0
0	0
0	0
0	0
10	0
19	0
68	0
0	0
465	0
105	0
103	0
19	0
0	0
47	0
12	0
0	0
17	0
116	0
17	0
69	0
0	0
33	0
13	0
0	0
5	0
32	0
0	0
0	0
0	0
11	0
0	0
18	0
165	0
0	0
41	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
6	0
0	0
93	0
83	0
10	0
27	0
13	0
13	0
0	0
29	0
58	0
34043	0
0	0
46	0
34	0
0	0
86	0
13	0
276	0
25	0
11	0
0	0
115	0
26	0
0	0
51	0
258	0
0	0
31	0
16	0
61	0
6	0
0	0
271	0
3	0
267	0
40	0
0	0
0	0
0	0
3	0
3173	0
0	0
30	0
30	0
200	0
0	0
12	0
19	0
0	0
0	0
0	0
0	0
17	0
129	0
0	0
0	0
1	0
63	0
33	0
14	0
0	0
9	0
13	0
0	0
210	0
0	0
0	0
25	0
0	0
0	0
46	0
61	0
11	0
0	0
0	0
13	0
36	0
76	0
0	0
47	0
26	0
81	0
61	0
81	0
13	0
12	0
254	0
26	0
0	0
75	0
0	0
70	0
0	0
0	0
19	0
8	0
26	0
0	0
29	0
16	0
0	0
677	0
0	0
0	0
24	0
7	0
0	0
0	0
0	0
0	0
37	0
19	0
17	0
0	0
0	0
30	0
7	0
0	0
0	0
0	0
0	0
292	0
16	0
0	0
12	0
12	0
35	0
24	0
30	0
0	0
9	0
608	0
52	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
83	0
231	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
6	0
0	0
0	0
20	0
8	0
0	0
54	0
0	0
32	0
9	0
105	0
82	0
23	0
0	0
8	0
0	0
71	0
0	0
48	0
0	0
64	0
0	0
12	0
26	0
0	0
0	0
0	0
66	0
9	0
0	0
0	0
0	0
239	0
0	0
5	0
5	0
0	0
0	0
48	0
0	0
16	0
171	0
36	0
0	0
0	0
0	0
75	0
0	0
51	0
130	0
155	0
50	0
0	0
0	0
0	0
0	0
77	0
7	0
0	0
53	0
23	0
53	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
7	0
0	0
0	0
118	0
0	0
0	0
0	0
107	0
522	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
34	0
13	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
10	0
13	0
0	0
75	0
0	0
21	0
0	0
46	0
0	0
0	0
0	0
30	0
16	0
8	0
92	0
37	0
22	0
0	0
657	0
9	0
0	0
11	0
18	0
0	0
7	0
18	0
57	0
0	0
60	0
0	0
34	0
101	0
25	0
0	0
21	0
96	0
0	0
8	0
0	0
1	0
0	0
26	0
34	0
104	0
10	0
46	0
0	0
953	0
0	0
0	0
49	0
26	0
59	0
0	0
0	0
309	0
22	0
0	0
57	0
300	0
64	0
0	0
11	0
0	0
56	0
63	0
10	0
50	0
0	0
7	0
0	0
276	0
0	0
0	0
0	0
7	0
0	0
0	0
130	0
104	0
0	0
0	0
14	0
9	0
4	0
0	0
0	0
0	0
1151	0
12	0
0	0
115	0
0	0
65	0
51	0
0	0
29	0
65	0
60	0
2736	0
0	0
0	0
0	0
457	0
21	0
142	0
0	0
25	0
0	0
29	0
93	0
0	0
86	0
0	0
9	0
0	0
31	0
38	0
0	0
143	0
0	0
0	0
13	0
38	0
44	0
73	0
0	0
52	0
0	0
31	0
0	0
66	0
11	0
0	0
10	0
13	0
1	0
214	0
0	0
0	0
13	0
11	0
0	0
43	0
0	0
0	0
152	0
2	0
47	0
14	0
40	0
0	0
0	0
26	0
69	0
57	0
0	0
12	0
17	0
60	0
66	0
0	0
0	0
0	0
132	0
141	0
5	0
25	0
13	0
102	0
101	0
10	0
3	0
0	0
99	0
181	0
0	0
35	0
234	0
85	0
0	0
0	0
4	0
34	0
43	0
0	0
0	0
21	0
614	0
0	0
5	0
21	0
0	0
256	0
11	0
64	0
20	0
0	0
0	0
13	0
0	0
29	0
0	0
0	0
23	0
0	0
302	0
20	0
22	0
0	0
41	0
0	0
0	0
35	0
0	0
30	0
0	0
73	0
29	0
0	0
164	0
299	0
17	0
13	0
1852	0
0	0
17	0
119	0
6	0
4	0
0	0
262	0
0	0
5	0
0	0
0	0
235	0
9	0
0	0
6	0
18	0
42	0
63	0
0	0
15	0
0	0
27	0
14	0
20	0
44	0
36	0
5	0
0	0
0	0
6	0
56	0
41	0
0	0
0	0
0	0
0	0
0	0
7	0
80	0
50	0
34	0
63	0
0	0
12	0
26	0
0	0
0	0
0	0
0	0
0	0
85	0
16	0
68	0
15	0
32	0
18	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
38	0
16	0
0	0
0	0
0	0
0	0
0	0
9	0
24	0
449	0
17	0
0	0
0	0
122	0
0	0
13	0
22	0
117	0
188	0
11	0
33	0
12	0
0	0
0	0
0	0
0	0
32	0
10	0
0	0
0	0
154	0
0	0
30	0
0	0
83	0
0	0
12	0
0	0
0	0
0	0
0	0
85	0
0	0
29	0
27	0
7	0
16	0
0	0
21	0
0	0
0	0
0	0
15	0
0	0
20	0
11	0
141	0
5	0
11	0
72	0
10	0
45	0
0	0
130	0
0	0
11	0
0	0
0	0
23	0
15	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
9	0
8	0
0	0
37	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
25	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
8	0
108	0
9	0
36	0
0	0
74	0
10	0
11	0
22	0
0	0
20	0
2	0
30	0
0	0
69	0
0	0
12	0
0	0
102	0
0	0
4	0
0	0
12	0
0	0
20	0
0	0
0	0
53	0
0	0
0	0
41	0
8	0
0	0
0	0
23	0
71	0
0	0
72	0
37	0
0	0
0	0
56	0
0	0
25	0
75	0
9	0
1183	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
2469	0
0	0
60	0
0	0
68	0
2	0
86	0
28	0
0	0
0	0
7	0
0	0
41	0
0	0
17	0
0	0
71	0
0	0
26	0
10	0
54	0
0	0
0	0
16	0
26	0
24	0
0	0
43	0
7	0
1780	0
6	0
138	0
29	0
33	0
2661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
18	0
0	0
24	0
0	0
0	0
30	0
205	0
24	0
22	0
0	0
32	0
9	0
116	0
143	0
0	0
0	0
0	0
116	0
21	0
0	0
15	0
0	0
20	0
154	0
0	0
0	0
29	0
0	0
0	0
11	0
235	0
0	0
0	0
37	0
9	0
132	0
1	0
9	0
65	0
6	0
0	0
112	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
22	0
1	0
26	0
0	0
0	0
20	0
0	0
1795	0
62	0
10	0
7	0
101	0
0	0
0	0
42	0
0	0
0	0
16	0
19	0
0	0
0	0
49	0
222	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
7	0
2	0
0	0
82	0
0	0
0	0
53	0
10	0
0	0
19	0
0	0
0	0
23	0
102	0
0	0
0	0
0	0
10	0
3	0
57	0
0	0
39	0
17	0
0	0
64	0
0	0
1805	0
30	0
32	0
0	0
1	0
8	0
13	0
168	0
0	0
0	0
42	0
11	0
460	0
0	0
0	0
0	0
0	0
18	0
754	0
0	0
156	0
0	0
31	0
0	0
19	0
0	0
0	0
0	0
54	0
0	0
19	0
23	0
0	0
0	0
0	0
155	0
42	0
62	0
0	0
0	0
0	0
28	0
21	0
201	0
139	0
0	0
1343	0
0	0
1	0
0	0
1	0
45	0
468	0
0	0
54	0
0	0
102	0
0	0
12	0
0	0
35	0
0	0
0	0
0	0
11	0
0	0
20	0
12	0
0	0
0	0
0	0
0	0
8	0
20	0
0	0
0	0
11	0
0	0
0	0
50	0
154	0
102	0
0	0
50	0
408	0
0	0
232	0
216	0
6	0
3	0
0	0
0	0
391	0
4	0
131	0
0	0
0	0
70	0
172	0
27	0
19	0
58	0
27	0
0	0
55	0
41	0
56	0
71	0
15	0
0	0
7	0
0	0
0	0
1127	0
2	0
27	0
10	0
53	0
8	0
38	0
5	0
0	0
150	0
38	0
0	0
0	0
0	0
0	0
188	0
63	0
120	0
35	0
1	0
0	0
0	0
35	0
6	0
11	0
352	0
47	0
60	0
3006	0
0	0
0	0
123	0
16	0
38	0
25	0
8	0
56	0
30	0
29	0
0	0
53	0
153	0
0	0
16	0
0	0
1013	0
19	0
551	0
53	0
0	0
19	0
27	0
21	0
128	0
742	0
96	0
3	0
49	0
0	0
113	0
22	0
0	0
0	0
1	0
0	0
24	0
32	0
88	0
403	0
99	0
4	0
0	0
9	0
0	0
138	0
67	0
54	0
0	0
5	0
58	0
88	0
16	0
63	0
8	0
29	0
0	0
23	0
131	0
0	0
48	0
40	0
97	0
61	0
0	0
33	0
57	0
258	0
42	0
0	0
0	0
0	0
32	0
0	0
44	0
9	0
0	0
124	0
611	0
36	0
0	0
0	0
0	0
15	0
13	0
5	0
0	0
10	0
0	0
230	0
11	0
17	0
44	0
0	0
78	0
75	0
0	0
60	0
0	0
100	0
0	0
0	0
71	0
27	0
22	0
21	0
22	0
6	0
0	0
23	0
0	0
44	0
0	0
6	0
53	0
8	0
0	0
0	0
54	0
47	0
58	0
0	0
1412	0
28	0
0	0
245	0
23	0
0	0
24	0
89	0
17	0
0	0
0	0
8	0
17	0
0	0
0	0
28	0
0	0
5	0
1676	0
0	0
0	0
251	0
6	0
40	0
70	0
34	0
0	0
5	0
0	0
55	0
49	0
1	0
5	0
21	0
0	0
100	21
23	0
26	0
3	0
28	0
0	0
5	0
66	0
57	0
5	0
150	0
89	0
16	0
95	0
0	0
0	0
1021	0
0	0
2	0
31	0
12	0
0	0
63	0
139	0
33	0
58	0
0	0
114	0
163	0
54	0
0	0
9	0
10	0
0	0
0	0
10	0
23	0
40	0
42	0
560	0
18	0
0	0
0	0
0	0
26	0
36	0
0	0
0	0
47	0
0	0
35	0
26	0
35	0
76	0
7	0
12097	0
29	0
0	0
35	0
14	0
0	0
8	0
5	0
0	0
10	0
80	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
17	0
0	0
12	0
0	0
66	0
52	0
43	0
0	0
20	0
61	0
0	0
96	0
29	0
0	0
0	0
0	0
21	0
149	0
0	0
11	0
41	0
48	0
0	0
0	0
0	0
13	0
0	0
24	0
121	0
0	0
0	0
105	0
39	0
45	0
0	0
0	0
0	0
13	0
5675	0
0	0
158	0
0	0
0	0
0	0
0	0
10	0
18	0
0	0
0	0
55	0
10	0
0	0
7	0
102	0
8	0
0	0
1	0
0	0
33	0
0	0
26	0
7	0
7	0
69	0
20	0
0	0
55	0
0	0
100	0
79	0
0	0
104	0
0	0
19	0
25	0
0	0
130	0
389	0
14	0
60	0
74	0
65	0
0	0
70	0
13	0
1078	0
0	0
120	0
59	0
27	0
10	0
51	0
0	0
51	0
20	0
0	0
27	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
9	0
168	0
34	0
9	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
60	0
58	0
76	0
17	0
0	0
166	0
29	0
0	0
21	0
0	0
8	0
34	0
9	0
25	0
0	0
110	0
11	0
24	0
2	0
2	0
15	0
118	0
73	0
0	0
33	0
12	0
0	0
1301	0
8	0
5	0
17	0
41	0
6	0
0	0
12	0
0	0
0	0
5	0
0	0
0	0
0	0
77	0
29	0
0	0
14	0
31	0
0	0
0	0
0	0
0	0
31	0
0	0
32	0
0	0
51	0
0	0
0	0
47	0
0	0
19	0
0	0
0	0
0	0
0	0
69	0
148	0
89	0
9	0
20	0
53	0
0	0
0	0
41	0
111	0
48	0
11	0
14	0
0	0
0	0
0	0
74	0
0	0
0	0
25	0
47	0
81	0
0	0
51	0
980	0
44	0
10	0
0	0
0	0
16	0
49	0
0	0
188	0
0	0
1	0
0	0
3	0
0	0
0	0
5	0
9	0
0	0
84	0
6	0
128	0
57	0
12	0
0	0
19	0
85	0
8	0
74	0
12	0
0	0
0	0
0	0
14	0
0	0
26	0
0	0
2	0
8	0
0	0
31	0
0	0
0	0
13	0
0	0
286	0
32	0
172	0
992	0
54	0
98	0
0	0
22	0
0	0
0	0
0	0
349	0
11	0
84	0
22	0
0	0
0	0
0	0
0	0
9	0
19	0
32	0
0	0
115	0
0	0
50	0
56	0
73	0
8	0
30	0
11	0
0	0
111	0
0	0
126	0
20	0
0	0
22	0
43	0
67	0
56	0
19	0
0	0
0	0
0	0
220	0
1131	0
30	0
0	0
0	0
0	0
46	0
0	0
1	0
407	0
0	0
59	0
14	0
0	0
18	0
14	0
15	0
0	0
95	0
29	0
0	0
0	0
32	0
0	0
5	0
0	0
23	0
3	0
1	0
88	0
0	0
8	0
36	0
27	0
311	0
38	0
52	0
47	0
0	0
0	0
17	0
0	0
61	0
20	0
309	0
23	0
0	0
241	0
0	0
67	0
21	0
0	0
0	0
7	0
34	0
0	0
60	0
0	0
48	0
95	0
0	0
162	0
69	0
25	0
9	0
0	0
129	0
85	0
194	0
8	0
138	0
0	0
26	0
0	0
2765	0
0	0
0	0
147	0
0	0
13	0
24	0
42	0
1	0
32	0
88	0
0	0
0	0
10	0
66	0
216	0
13	0
41	0
11	0
14	0
84	0
0	0
0	0
9	0
182	0
31	0
0	0
35	0
7	0
40	0
9	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
4003	0
11	0
0	0
10	0
74	0
89	0
92	0
85	0
47	0
0	0
49	0
31	0
0	0
17	0
12	0
5	0
0	0
0	0
0	0
138	0
55	0
6	0
446	0
29	0
0	0
13	0
0	0
0	0
31	0
23	0
11	0
0	0
3	0
19	0
40	0
10	0
8	0
492	0
7	0
85	0
0	0
21	0
8	0
0	0
77	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
38	0
14	0
119	0
7	0
0	0
0	0
12	0
12	0
0	0
25	0
75	0
0	0
0	0
71	0
0	0
7	0
0	0
75	0
10	0
155	0
4078	0
0	0
11	0
0	0
0	0
0	0
0	0
8	0
27	0
410	0
0	0
7	0
48	0
0	0
25	0
16	0
0	0
7	0
81	0
0	0
0	0
999	0
18	0
0	0
0	0
71	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
15	0
31	0
36	0
82	0
0	0
20	0
409	0
0	0
0	0
1926	0
29	0
0	0
0	0
16	0
90	0
0	0
6	0
0	0
28	0
27	0
22	0
0	0
31	0
111	0
10	0
82	0
17	0
0	0
2	0
90	0
0	0
1	0
0	0
10	0
491	0
39	0
6	0
0	0
18	0
3	0
16	0
1	0
0	0
19	0
47	0
23	0
57	0
0	0
24	0
0	0
24	0
17	0
12	0
50	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
100	0
37	0
0	0
43	0
0	0
0	0
53	0
118	0
18	0
0	0
25	0
0	0
600	0
0	0
29	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
22	0
15	0
6	0
10	0
0	0
258	0
83	0
0	0
80	0
12	0
32	0
0	0
6	0
345	0
0	0
1	0
33	0
28	0
0	0
71	0
5	0
0	0
23	0
0	0
4	0
0	0
0	0
