UniqueCount	AmbigCount
664	1
202	0
0	0
279	0
16	0
200	0
1673	0
290	0
163	0
4	0
33	0
10	0
480	0
773	0
216	4
187	0
25	0
0	0
325	0
223	0
3	0
2209	0
301	0
238	0
0	0
658	0
0	0
0	0
0	0
60	0
65	0
1164	0
169	0
236	0
6	0
295	0
20	0
475	0
0	0
2133	0
13	0
132	0
314	0
325	0
76	0
334	0
5	0
25	0
0	0
0	0
44	0
253	0
114	0
91	0
5	0
219	0
216	0
22	0
10	0
387	0
59	0
61	0
278	0
840	0
730	0
46	0
52	0
133	0
77	0
1717	0
3389	0
272	0
2678	0
21	0
0	0
872	0
437	0
148	0
469	0
0	0
74	0
3	0
0	0
9	0
0	0
5	0
1027	0
1151	0
8	0
32	0
114	0
180	0
143	0
604	0
2134	0
151	0
6	0
118	2
703	0
0	0
216	0
19	0
0	0
20	0
0	0
1175	0
740	0
0	0
11	0
5	0
600	0
209	0
3	0
273	0
1144	0
615	0
84	0
87	0
0	0
1384	2
184	0
59	0
10	0
65	0
23	0
0	0
76	0
154	0
181	0
292	0
1680	0
0	0
2	0
149	0
0	0
242	0
456	0
98	0
186	0
33	0
735	0
146	0
46	0
29	0
537	0
0	0
14	0
1022	0
21	0
0	0
269	0
23	0
24	0
163	0
183	0
315	2
0	0
17	0
189	0
0	0
110	0
557	0
0	0
966	0
0	0
163	0
181	0
0	0
257	0
153	0
6636	1
371	0
4696	0
3855	0
240	0
1	0
0	0
106	0
10	0
101	0
2	0
0	0
9	0
85	0
2	0
0	0
841	0
303	0
203	0
38	0
264	0
45	0
11625	2
120	0
364	0
0	0
9	0
131	0
558	0
758	0
18	0
21	0
211	0
3	0
110	0
0	0
0	0
408	0
230	0
42	0
454	0
431	0
146	0
395	0
597	0
3158	0
175	0
1105	0
114	0
3	0
117	0
3408	0
52	0
12	0
251	0
281	0
158	0
418	0
457	0
0	0
281	0
132	0
322	0
82	0
17	0
95	0
470	0
3359	0
32	0
0	0
12336	1
47	0
358	0
303	0
2511	0
0	0
53	0
23	0
20	0
420	0
817	0
0	0
111	0
10978	0
17	0
168	0
13	0
302	0
9	0
65	0
9	0
67	0
812	0
1	0
60	0
1231	4
475	0
92	0
0	0
5	0
14	0
0	0
28	0
119	0
1081	0
187	0
12	0
340	0
10	0
373	0
249	0
163	0
92	0
555	0
32	0
1342	0
27	0
16	0
1759	0
88	0
210	0
106	0
2582	0
112	0
743	0
35	0
81	0
427	0
107	0
203	0
219	0
75	0
0	0
63	0
67	0
8	0
27	0
4982	0
0	0
755	0
328	0
90	0
0	0
6	0
72	0
394	0
29	0
8	0
96	0
245	0
63	0
53	0
56	0
97	0
165	0
183	0
57	0
37	0
42	0
176	0
118	0
1037	0
30	0
419	0
0	0
327	0
392	0
82	0
6	0
0	0
8	0
82	0
321	0
21	0
17	0
11221	0
700	0
560	0
77	0
566	0
20	0
436	0
116	0
145	0
0	0
0	0
36	0
184	0
294	0
4	0
217	0
4831	0
4105	0
244	0
47	0
37873	5
1202	0
7	0
14	0
59	0
1	0
0	0
183	0
20	0
350	0
81	0
3105	0
1	0
48	0
318	0
0	0
2225	0
30	0
4	0
144	0
21	0
395	0
0	0
0	0
1119	0
376	0
84	0
193	0
286	0
15736	4
435	0
0	0
562	2
267	0
33	0
0	0
3	0
231	0
0	0
96	0
137	0
280	0
202	0
384	0
313	0
5	0
79	0
275	0
11	0
136	0
699	0
570	0
175	0
73	0
0	0
4129	0
0	0
365	0
900	0
109	0
74	0
160	0
283	0
81	0
0	0
18	0
199	0
1566	0
6	0
239	0
24	0
115	0
379	0
793	0
532	0
13	0
19	0
319	0
296	0
550	0
778	0
0	0
17	0
181	0
1667	0
47	0
99	0
8	0
239	0
467	0
303	0
0	0
0	0
80	0
21	0
24	0
5792	0
53	0
0	0
17	0
0	0
2772	0
122	0
0	0
45	0
187	0
4097	0
0	0
0	0
8	0
732	0
3	0
1272	0
1142	0
284	0
303	0
0	0
0	0
9	0
559	0
234	0
237	0
377	0
1	0
32	0
303	0
177	0
0	0
1655	0
9	0
8456	0
81	0
70	0
546	0
65	0
53	0
0	0
1	0
114	0
14	0
164	0
329	0
17	0
56	0
296	0
99	0
18	0
198	0
1430	0
16	0
1	0
101	0
3	0
2	0
24	0
200	0
225	0
166	0
0	0
8377	0
691	0
264	0
1	0
520	0
452	0
56	0
4361	0
408	0
4	0
4864	0
0	0
713	0
0	0
172	2
1	0
980	0
1	0
9900	0
8	0
6	0
1	0
358	0
48	0
291	0
0	0
816	0
131	0
316	0
66	0
54	0
380	0
148	0
359	0
117	0
0	0
37	0
14	0
10	0
345	0
0	0
8	0
141	0
0	0
415	0
102	0
97	0
11043	0
125	0
0	0
0	0
1405	0
0	0
31	0
1239	0
4	0
31	0
143	0
464	0
140	0
226	0
850	0
178	0
174	0
265	0
208	0
81	0
40	0
844	0
577	0
0	1
193	0
6	0
0	0
26	0
0	0
113	0
5	0
159	0
0	0
29	0
0	0
0	0
0	0
185	0
241	0
43	0
0	0
4231	0
58	0
373	0
531	0
63	0
0	0
11	0
0	0
4	0
42	0
3	0
1371	0
10	0
354	0
881	0
180	0
314	0
16	0
98	0
0	0
174	0
0	0
4	0
3	0
700	0
4965	0
0	0
20	0
4400	0
94	0
101	0
46	0
0	0
114	0
657	0
4	0
1056	0
260	0
61	0
996	0
188	0
0	0
97	0
150	0
0	0
505	0
58	0
13	0
43	0
87	0
22	0
70	0
216	0
43	0
0	0
196	0
560	0
68	0
274	0
488	0
450	0
2224	0
64	0
0	0
182	0
0	0
10	0
0	0
271	0
279	0
6	0
2084	0
126	0
3915	5
159	0
16	0
56	0
31	0
10	0
22	0
3	0
11	0
1256	0
321	0
2	0
25	0
8	0
5	0
14	0
171	0
563	0
249	0
107	0
3334	0
7566	0
6	0
230	0
1438	0
19	0
182	0
547	6
1588	0
50	0
141	0
0	0
36	0
9	0
85	0
0	0
129	0
691	0
87	0
12	0
0	0
1875	0
208	0
74	0
68	0
3258	0
18	0
271	0
1485	0
149	0
532	0
5	0
0	0
1022	0
10	0
917	0
125	0
1	0
129	0
208	0
387	0
29	0
754	0
124	0
15	0
18	0
764	0
0	0
87	0
187	0
59	0
2	0
674	0
77	0
250	0
442	0
9	0
26	0
1559	0
618	0
145	0
2	0
72	0
279	3
360	0
245	0
97	0
365	0
162	0
131	0
241	0
132	0
101	0
863	0
254	0
340	0
309	0
191	0
150	0
0	0
526	0
0	0
0	0
137	0
110	0
32	0
139	0
82	0
671	0
5	0
2	0
54	0
257	0
298	0
136	0
13	0
830	0
1	0
0	0
0	0
782	0
582	0
77	0
32	0
10	0
325	0
59	0
146	0
265	0
390	0
0	0
9	0
100	0
0	0
153	0
32	0
252	0
1302	0
313	0
601	0
1352	0
54	0
2	0
411	0
384	0
237	0
1140	0
0	0
21	0
411	0
46	0
119	0
486	0
9227	4083
266	0
159	0
32	0
687	0
0	0
41	0
46	0
11	0
1518	0
7755	9297
64	0
700	0
3712	2
115	0
1	0
325	0
236	0
195	0
218	0
1015	0
122	0
422	0
199	0
0	0
5	0
139	0
8	0
14030	0
248	0
60	0
127	0
1421	0
0	0
311	0
6	0
0	0
54	0
0	0
262	0
1450	0
12	0
367	0
0	0
216	0
619	0
146	0
0	0
73	0
3	0
359	0
85	0
977	0
58	0
85	0
24977	2
4	0
563	0
945	0
0	0
66	0
235	0
13	0
0	0
0	0
0	0
5	0
1130	0
551	0
0	0
96	0
83	0
11	0
0	0
214	0
215	0
105	0
216	0
0	0
96	0
11	0
185	0
298	0
14	0
0	0
228	0
29	0
9	0
327	0
28	0
167	0
41	0
0	0
0	0
1	0
44	0
115	0
768	0
754	0
638	0
107	0
165	0
81	0
70	0
276	0
154	0
1307	0
1763	0
4	0
540	0
371	0
10484	0
303	0
306	0
125	0
166	0
6	0
1340	0
0	0
119	0
12	0
77	0
3	0
9238	6
2	0
73	0
105	0
1	0
9237	2
0	0
0	0
0	0
880	0
4	0
360	0
3	0
70	0
27	0
36	0
5	0
0	0
0	0
0	0
140	0
4514	0
348	0
442	0
232	0
1075	0
219	0
136	0
4	0
604	0
38	0
26900	0
62	0
40	0
26	0
107	0
1287	0
711	0
0	0
19	0
16	0
74	0
0	0
44	0
62	0
60	0
40	0
12	0
138	0
277	0
274	0
28	0
24	0
0	0
369	0
0	0
0	0
25826	7
9	0
220	0
28	0
0	0
142	0
67	0
31	0
3	0
24	0
6118	0
25437	6
1	0
727	0
168	0
191	0
0	0
574	0
0	0
350	0
0	0
67	0
408	0
492	0
88	0
226	0
204	0
70	0
6	0
97	0
19	0
56	0
90	0
1517	0
669	0
62	0
11	0
62	0
150	0
0	0
313	0
0	0
13	0
0	0
0	0
49	0
137	0
796	0
15	0
6	0
72	0
26	0
183	0
33	1
8	0
18	0
1507	0
544	0
2570	0
0	0
11	0
449	0
0	0
79	0
19	0
0	0
135	0
919	0
10	0
108	3
0	0
1436	0
480	0
43	0
125	0
0	0
79	0
656	0
56	0
53	0
4	0
102	0
459	0
0	0
13	0
67	0
1163	0
72	0
3858	0
949	0
10	0
665	0
185	0
182	0
10714	3
9	0
605	0
0	0
768	0
95	0
2828	0
404	0
0	0
2558	0
1228	0
49	0
154	0
406	0
0	0
0	0
113	0
26	0
30	0
0	0
59	0
27	0
752	0
0	0
685	0
69	0
27	0
78	0
0	0
102	0
493	0
2325	1
58091	4
675	0
307	0
192	0
42	0
79	0
37	0
760	0
343	0
9	0
687	0
0	0
44	0
72	0
21	0
217	0
187	0
0	0
1153	0
317	0
59	0
542	0
0	0
0	0
28	0
1	0
167	0
1204	0
0	0
19	0
274	0
15	0
2270	0
760	0
4353	6
0	0
4	0
14	0
175	0
0	0
0	0
868	0
0	0
45	0
111	0
407	0
51	0
6	0
271	0
0	0
273	0
117	0
0	0
1893	0
202	0
57	0
18	0
266	0
218	0
145	0
44	0
3710	0
70	0
318	0
1625	0
91	0
159	0
0	0
875	0
4	0
805	0
25	0
452	0
0	0
247	0
251	0
44	0
453	0
21	0
333	0
8	0
54	0
934	0
90	0
91	0
8	0
25	0
0	0
57	0
3	0
81	0
35	0
410	0
117	0
179	0
199	0
18	0
173	0
216	0
115	0
488	0
0	0
628	0
259	0
103	0
239	0
0	0
153	0
211	0
85	0
50	0
9	0
199	0
0	0
1133	0
924	0
1643	4
36	0
258	0
0	0
382	0
285	0
325	0
176	0
463	0
0	0
159	0
170	0
107	0
0	0
89	0
178	0
0	0
415	0
325	0
320	0
190	0
6	0
16	0
110	0
5	0
0	0
33	0
192	0
30	0
60	0
875	0
390	0
0	0
104	0
141	0
1	0
42013	2
5	0
15	0
27	0
126	0
20	0
85	0
13	0
99	0
0	0
1078	0
790	0
80	0
2	0
57	0
0	0
76	0
224	0
49	0
7	0
0	0
0	0
138	0
277	0
0	0
59	0
0	0
20	0
1578	0
11	0
88	0
394	0
303	0
247	0
1337	0
106	0
0	0
7917	0
121	0
1193	0
284	0
625	0
4	0
26	0
0	0
81	0
980	0
41	0
0	0
102	0
72	0
0	0
0	0
0	0
262	0
5	0
15	0
23	0
181	0
27	0
16	0
286	0
302	0
270	0
0	0
69	0
80	0
23213	0
51	0
138	0
249	0
15	0
44	0
13	0
51	0
207	0
764	0
92	0
147	0
0	0
296	0
0	0
327	0
91	0
94	0
19	0
3	0
19	0
788	0
94	0
0	0
26	0
35	0
181	0
167	0
346	0
1936	8
0	0
22	0
1660	0
268	0
83	0
45	0
0	0
1989	0
76	0
89	0
0	0
951	0
1059	0
59	0
21	0
507	0
705	0
0	0
0	0
159	0
0	0
23	0
0	0
11	0
192	0
127	0
92	0
569	0
366	0
68	0
0	0
1591	0
332	0
344	0
34	0
392	0
0	0
1583	0
8	0
9	0
76	0
235	0
20	0
25	0
241	0
640	0
1278	0
0	0
37	0
4	0
292	0
251	0
31	0
365	0
0	0
245	0
84	0
89	0
187	0
0	0
98	0
123	0
65	0
611	0
26	0
33	0
307	0
8	0
3318	3
3643	0
11	0
14	0
63	0
4	0
189	0
768	0
502	0
84956	19
58	0
0	0
436	0
232808	29
10	0
70	0
19	0
0	0
0	0
66	0
9	0
122	0
8	0
96	0
93	0
2492	0
103	0
19	0
0	0
12	0
66	0
31	0
62	0
40	0
12	0
48	0
319	0
255	0
4	0
246	0
711	0
125	0
0	0
0	0
40	0
298	0
214	0
301	0
0	0
6	0
149	0
2	0
715	0
0	0
161	0
7	0
1	0
3	0
252	0
151	0
1768	0
556	0
14	0
148	0
52	0
491	0
1137	0
93	0
13	0
14	0
223	0
99	0
130	0
64	0
363	0
38	0
1	0
0	0
29	0
7927	0
46	0
27	0
22	0
90	0
0	0
12	0
316	0
50	0
94	0
1214	0
16	0
547	0
506	0
674	0
82	0
60	0
7	0
1653	0
228	0
60	0
166	0
42	0
306	0
267	0
51	0
36	36
24	0
76	0
199	0
453	0
336	0
212	0
131	4
471	0
93	0
0	0
5642	0
169	0
1719	0
828	0
507	0
0	0
0	0
103	0
32	0
132	0
673	0
5	0
211	0
27	0
37	0
101	0
16	0
601	0
377	0
325	0
310	0
126	0
81	0
33	0
1345	0
1246	0
33	0
79	0
331	0
200	0
7	0
2182	1
74	0
161	0
0	0
760	0
380	0
150	0
574	0
0	0
44	0
12	0
26086	2
0	0
14	0
40	0
90	0
3	0
644	0
510	0
152	0
78	0
25	0
0	0
111	0
149	0
11	0
10	0
0	0
97	0
319	0
2	0
249	0
106	0
105	0
23596	2
146	0
3	0
513	0
8	0
282	0
954	0
110	0
5	0
67	0
116	0
160	0
23	0
331	0
462	0
0	0
0	0
53	0
1831	0
3	0
299	0
163	0
0	0
231	0
455	0
9569	0
13713	9786
2	0
2	0
0	0
277	0
0	0
79	0
120	0
2	0
0	0
295	0
122	0
5	0
32	0
156	0
1653	0
246	0
11	0
164	0
0	0
25	0
4	0
0	0
224	0
415	0
4768	0
196	0
1008	0
209	0
215	0
0	0
435	0
91	0
88	0
229	0
252	0
693	0
0	0
395	0
3761	0
54	0
1634	0
697	0
60	0
0	0
28	0
526	0
15	0
117	0
54	0
202	0
625	0
343	0
92	0
84	0
0	0
54	0
392	0
326	0
66	0
21	0
0	0
74	0
302	0
192	0
504	0
15	0
2360	0
252	0
1123	0
306	0
5	0
361	0
106	0
4	0
28	0
591	0
154	0
129	0
0	0
176	0
432	0
36	0
79	0
113	0
204	0
29	0
0	0
378	0
37	0
133	0
1372	0
4	0
204	0
46	0
33	0
27	0
300	0
0	0
75	0
4	0
0	0
82	0
1	0
500	0
960	0
27	0
566	0
102	0
67	0
0	0
228	0
245	0
406867	48
113	0
198	0
269	0
0	0
211	0
128	0
2396	0
127	0
208	0
0	0
845	0
51	0
0	0
915	0
1029	0
0	0
524	0
41	0
48	0
142	0
0	0
1444	0
104	0
1413	0
382	0
7	0
0	0
0	0
13	0
23940	0
0	0
98	0
258	0
2949	0
114	0
31	0
434	0
0	0
0	0
23	0
0	0
158	0
1578	0
0	0
83	0
147	0
1292	0
457	0
31	0
0	0
213	0
60	0
108	0
416	0
44	0
10	0
120	0
38	0
4	0
304	0
362	0
57	0
0	0
95	0
116	0
128	0
198	0
0	0
409	0
198	0
189	0
305	0
442	0
286	0
98	0
1605	0
204	0
10	0
410	0
0	0
181	0
48	0
1	0
125	0
33	0
128	0
0	0
94	0
133	0
178	0
5698	1
5	0
0	0
273	0
91	0
12	0
1	0
15	0
0	0
686	0
46	0
709	0
3	0
3	0
169	0
19	0
23	0
35	0
0	0
0	0
3603	0
333	0
0	0
226	0
126	0
473	0
158	0
219	0
148	0
124	0
13225	0
532	0
0	0
55	0
36	0
31	0
14	0
135	0
19	0
312	0
3052	0
87	0
0	0
0	0
0	0
379	0
12	0
9	0
150	0
57	0
23	0
12	0
502	0
117	0
0	0
42	0
5	0
137	0
268	0
932	0
1210	0
157	0
5	0
4	0
13	0
529	0
0	0
141	0
0	0
364	0
0	0
138	0
127	0
21	0
0	0
213	0
351	0
11	0
0	0
29	0
40	0
239	0
3	0
260	0
80	0
5	0
55	0
440	0
4	0
305	0
2016	0
127	0
6	0
0	0
64	0
442	0
0	0
295	0
1321	0
1429	0
185	0
13	0
35	0
121	0
3	0
853	0
84	0
31	0
485	0
159	0
238	0
123	0
0	0
18	0
6	0
0	0
0	0
5	0
847	0
34	0
12	0
10	0
1427	0
0	0
48	0
14	0
450	0
4107	0
29	0
0	0
0	0
65	0
0	0
145	0
6	0
201	0
168	0
22	0
23	0
0	0
0	0
282	0
1414	1
6	0
17	0
78	0
9	0
432	0
0	0
228	0
52	0
28	0
39	0
0	0
52	0
275	0
166	0
188	0
498	0
39	0
16	0
0	0
3713	0
102	0
54	0
210	0
342	0
0	0
236	0
80	0
802	0
148	0
41	0
0	0
318	0
970	0
724	0
24	0
280	0
1178	0
30	0
132	0
0	0
40	0
0	0
143	0
119	0
628	0
185	0
441	0
3	0
10175	1
0	0
0	0
348	0
168	0
166	5
5	0
0	0
2001	0
535	0
8	0
346	0
1294	0
223	0
0	0
29	0
142	0
261	0
723	0
299	0
539	0
0	0
29	0
86	0
1742	0
23	0
89	0
136	0
226	0
99	0
0	0
996	0
593	0
11	0
43	0
151	0
14	0
117	0
12	0
92	0
10	0
12068	0
27	0
0	0
812	1
206	0
360	0
507	0
0	0
511	0
354	0
431	0
19217	4
147	0
0	0
120	0
1870	0
122	0
1091	0
170	0
153	0
7	0
116	0
672	0
0	0
488	0
0	0
15	0
0	0
54	0
50	0
2	0
291	0
0	0
0	0
180	0
272	0
179	0
173	0
0	0
456	0
36	0
149	0
123	0
504	0
193	0
0	0
199	0
25	0
3	0
495	0
18	0
2	0
112	0
76	0
0	0
214	0
172	0
32	0
1396	0
1	0
83	0
157	0
468	0
0	0
171	0
186	0
481	0
562	0
0	0
589	0
187	0
378	0
709	0
0	0
40	0
33	0
906	0
760	0
10	0
197	0
0	0
1217	0
1140	0
201	0
150	0
12	0
775	0
422	0
29	0
150	0
1537	0
431	0
188	0
34	0
24	0
255	0
508	0
4	0
104	0
609	0
3749	3
0	0
160	0
31	0
35	0
1768	0
135	0
382	0
53	0
1	0
51	0
19	0
97	0
201	0
0	0
155	0
57	0
18	0
1906	0
104	0
231	0
0	0
220	0
10	0
0	0
110	0
0	0
409	3
95	0
1163	0
207	0
37	0
1610	1
2056	0
82	0
1	0
18072	10
12	0
113	0
558	0
131	0
49	0
149	0
304	0
113	0
94	0
1	0
32	0
373	0
167	0
5	0
204	0
199	0
2576	0
208	0
47	0
32	0
0	0
454	0
114	0
145	0
130	0
502	0
18	0
42	0
3	0
19	0
317	0
421	0
51	0
0	0
0	0
0	0
0	0
80	0
642	0
891	0
239	0
289	0
71	0
114	0
320	0
56	0
32	0
35	0
0	0
22	0
849	0
312	0
501	0
92	0
196	0
97	0
38	0
11	0
2	0
3	0
4479	0
0	0
0	0
55	0
0	0
101	0
7	0
141	0
154	0
95	0
0	0
0	0
4	0
0	0
0	0
0	0
77	0
0	0
319	0
48	0
0	0
0	0
41	0
38	0
0	0
420	0
146	0
2339	0
197	0
8	0
0	0
1549	0
24	0
393	0
258	0
993	0
1019	0
118	0
502	0
379	0
38	0
21	0
71	0
10	0
238	0
450	0
73	0
32	0
1619	0
47	0
230	0
7	0
1573	0
6	0
76	0
6	0
21	0
0	0
5	0
1074	0
0	0
304	0
316	0
85	0
116	0
0	0
74	0
12	0
51	0
4	0
383	0
12	0
115	0
190	0
833	0
65	0
146	0
443	0
127	0
807	0
0	0
1125	0
23	0
81	0
0	0
4	0
75	0
108	0
23	0
0	0
0	0
503	0
6	0
1	0
22	0
11	0
74	0
2129	0
8	0
99	0
0	0
103	0
647	0
38	0
105	0
3	0
52	0
335	0
0	0
46	0
61	0
0	0
6	0
341	0
67	0
17	0
10	0
210	0
0	0
0	0
4	0
65	0
291	0
17	0
138	0
0	0
700	0
131	0
49	0
49	0
29	0
237	0
93	0
167	0
90	0
341	0
0	0
82	0
58	1
1324	0
47	0
140	0
11	0
24	0
0	0
248	0
61	0
0	0
216	0
0	0
86	0
158	0
52	0
155	0
14	0
222	0
470	0
0	0
342	0
578	0
0	0
14	0
879	0
0	0
182	0
534	0
296	0
7899	0
388	0
46	0
18	0
4	0
54	0
0	0
0	0
17851	1
44	0
343	0
1	0
417	0
9	0
225	0
121	0
3	0
48	0
94	0
115	0
307	0
63	0
300	0
0	0
122	0
0	0
115	0
65	0
216	0
5	0
0	0
80	0
273	0
150	0
0	0
152	0
210	0
9287	3
101	0
1014	0
313	0
133	0
21850	0
129	0
26	0
27	0
24	0
22	0
0	0
331	0
789	0
0	0
53	0
14	0
401	0
16	0
0	0
127	0
2536	0
67	0
112	0
2	0
766	0
85	0
708	0
429	0
28	0
3	0
2	0
595	0
206	0
35	0
3	0
7	0
25	0
1629	0
0	0
0	0
533	0
0	0
208	0
234	0
873	0
0	0
0	0
400	0
230	0
1198	0
30	0
67	0
378	0
63	0
8	0
305	0
12	0
9	0
57	0
8	0
43	0
4	0
13	0
208	0
116	0
551	0
18	0
12	0
115	0
28	0
4608	0
405	0
48	0
168	0
360	0
6	0
17	0
325	0
9	0
75	0
29	0
40	0
109	0
17	0
126	0
1269	0
279	0
95	0
20	0
3	0
97	0
54	0
15	0
0	0
0	0
19	0
199	0
18	0
1	0
485	0
99	0
21	0
394	0
342	0
0	0
65	0
0	0
3	0
189	0
548	0
28	0
4	0
0	0
184	0
3	0
532	0
0	0
228	0
226	0
13	0
376	0
0	0
19176	0
314	0
176	0
0	0
83	0
99	0
58	0
946	0
14	0
93	0
133	0
127	0
4937	0
84	0
0	0
58	0
8	0
53	0
7528	2
92	0
942	0
127	0
404	0
0	0
394	0
14	0
59	0
39	0
392	0
0	0
94	0
148	0
32	0
50	0
17	0
629	0
532	0
334	0
245	0
11	0
3	0
276	0
367	0
1004	0
741	0
32	0
53	0
1	0
31	0
0	0
49	0
382	0
149	0
109	0
488	0
0	0
672	0
10	0
5	0
0	0
142	0
5	0
1	0
19	0
112	0
38	0
655	0
63	0
0	0
0	0
6	0
27	0
83	0
433	0
0	0
0	0
410	0
0	0
87	0
972	0
1164	0
635	0
39	0
197	0
3142	0
29	0
2594	0
839	0
45	0
100	0
10	0
0	0
1146	0
133	0
1521	0
8	0
149	0
349	0
287	0
98	0
942	0
562	0
132	0
0	0
363	0
196	0
157	0
386	0
172	0
57	0
53	0
1	0
54	0
16348	0
50	0
427	0
328	0
284	0
74	0
29	0
66	0
26	0
524	0
497	2
5	0
0	0
35	0
11	0
2338	6
721	0
1627	0
88	0
113	0
7	0
0	0
130	0
12	0
47	0
4843	0
601	0
359	0
27132	0
8	0
17	0
668	0
50	0
86	0
255	0
174	0
184	0
46	0
235	0
0	0
221	0
988	0
0	0
475	0
3	0
9445	0
352	0
4276	0
490	0
0	0
112	0
278	0
635	0
1070	0
6111	1
796	0
5	0
355	0
19	0
724	0
232	0
0	0
1	0
1	0
60	0
512	0
247	0
368	0
2755	0
357	0
150	0
19	0
501	0
0	0
1567	0
463	0
600	0
0	0
218	0
786	0
703	0
343	0
452	0
64	0
113	0
31	0
489	0
819	0
0	0
311	0
90	0
850	0
585	3
0	0
41	0
108	0
1584	0
422	0
9	0
81	0
4	0
94	0
42	0
505	0
134	0
7	0
1174	0
3902	0
108	0
103	0
0	0
57	0
0	0
398	0
81	0
0	0
52	0
16	0
1927	0
314	0
104	0
256	0
41	0
439	0
2832	0
0	0
349	0
0	0
376	0
0	0
231	0
253	0
109	0
141	0
253	0
49	0
23	0
0	0
172	0
156	0
21	0
0	0
48	0
550	0
56	0
7	0
0	0
671	0
492	0
488	0
18	0
13220	3
642	0
1	0
3468	0
304	0
0	0
146	0
369	0
126	0
14	0
310	0
234	0
323	0
9	0
78	0
201	0
1	0
29	0
3260	0
0	0
66	0
641	0
40	0
243	0
1249	0
536	0
21	0
110	0
200	0
960	0
129	0
22	0
49	0
124	0
0	0
102	11
85	0
39	0
88	0
296	0
0	0
82	0
400	0
614	0
111	0
1180	0
779	0
474	0
955	0
57	0
0	0
9022	0
0	0
96	0
362	0
36	0
23	0
552	0
892	0
436	0
369	0
1	0
872	0
270	0
528	0
139	0
119	0
6	0
2	0
46	0
5	0
147	0
253	0
223	0
4584	0
135	0
0	0
33	0
0	0
53	0
179	0
24	0
48	0
472	0
3	0
383	2
269	0
187	0
1345	0
76	0
118943	31
249	0
0	0
280	0
208	0
0	0
333	0
381	0
1	0
489	0
923	0
26	0
33	0
77	0
59	0
269	0
1	0
2	0
35	0
261	0
226	0
54	0
67	0
395	0
85	0
701	0
4	0
293	0
346	0
10	0
713	0
152	0
13	0
37	0
4	0
28	0
1113	0
115	0
216	0
410	0
84	0
52	0
53	0
19	0
116	0
0	0
203	0
874	3
0	0
11	0
691	0
268	0
324	0
0	0
3	0
4	0
204	0
47792	3
53	0
1219	0
13	0
33	0
11	0
0	0
480	0
81	0
0	0
1	0
624	0
202	0
238	0
19	0
871	0
1	0
0	0
0	0
0	0
687	0
3	0
554	0
67	0
104	0
334	0
87	0
9	0
273	0
2	0
1324	0
796	0
0	0
209	0
0	0
68	0
130	0
2	0
748	0
2949	0
54	0
63	0
531	0
296	0
140	0
284	0
63	0
8785	0
4	0
1788	0
83	0
141	0
27	0
316	0
1	0
697	0
250	0
0	0
83	0
70	0
9	0
110	1
2	0
12	0
1	0
4	0
33	0
1099	0
266	0
141	0
211	0
62	0
13	0
8	0
215	0
3	0
11	0
41	0
362	0
100	0
194	0
73	0
16	0
894	0
158	0
46	0
37	0
134	0
119	0
387	0
95	0
263	0
18	0
369	0
130	0
152	0
113	0
0	0
203	0
1424	0
397	0
77	0
164	0
26	0
0	0
8049	1
94	0
270	0
72	0
277	3
130	0
177	0
85	0
53	0
4	0
62	0
0	0
50	0
16	0
498	0
245	0
0	0
126	0
244	0
8	0
23	0
0	0
0	0
108	0
2	0
503	0
0	0
563	0
35	0
0	0
244	0
44	0
110	0
0	0
0	0
0	0
151	0
548	0
866	0
516	0
27	0
192	0
624	0
0	0
0	0
150	0
1351	2
414	0
273	0
160	0
105	0
25	0
38	0
591	0
0	0
5	0
152	0
399	0
207	0
102	0
693	0
9905	0
713	0
277	0
0	0
40	0
106	0
197	0
0	0
849	0
75	0
16	0
71	0
79	0
42	0
0	0
70	0
138	0
0	0
524	0
54	0
644	0
121	0
383	0
0	0
152	0
1047	0
37	0
919	0
13	0
0	0
0	0
0	0
21	0
0	0
597	0
0	0
69	0
104	0
0	0
105	0
108	0
1	0
125	0
0	0
3713	0
218	0
739	0
7601	0
949	0
1056	0
1	0
142	0
0	0
0	0
32	0
2096	0
40	0
726	0
41	0
0	0
143	0
26	0
0	0
195	0
16	0
341	0
4	0
311	0
41	0
278	0
789	0
986	0
59	0
10	0
5	0
135	0
580	0
3	0
672	0
296	0
0	0
689	0
291	0
965	0
532	0
156	0
0	0
0	0
61	0
1104	0
9523	0
850	0
0	0
0	0
0	0
355	0
0	0
169	0
5231	0
72	0
355	0
102	0
56	0
272	0
22	0
106	0
11	0
761	0
133	0
22	0
1	0
284	0
0	0
75	0
86	0
199	0
30	0
1	0
509	0
32	0
210	0
110	0
110	0
2971	0
726	0
64	0
332	0
44	0
7	0
30	0
151	0
196	0
74	0
2073	0
131	0
0	0
1715	0
10	0
471	0
50	0
0	0
0	0
29	0
659	0
62	0
882	0
8	0
267	0
1063	0
448	0
1355	0
593	0
109	0
114	0
34	0
1655	0
403	2
1727	0
36	0
1426	0
23	0
147	0
137	0
33938	2
167	0
152	0
1743	0
35	0
78	0
157	0
199	0
34	0
51	0
758	0
0	0
29	0
31	0
416	0
1948	0
412	0
587	0
62	0
5	0
766	0
0	0
11	0
10	0
989	0
57	0
0	0
317	0
156	0
308	0
298	0
234	0
0	0
0	0
0	0
6	0
24	0
3	0
31142	5
158	0
0	0
10	0
907	0
614	0
374	0
1307	0
574	0
51	0
315	0
50	0
17	0
143	0
79	0
