UniqueCount	AmbigCount
2	0
167	0
0	0
370	0
6	0
2348	0
0	0
43	0
183	4
142	0
79	0
42	0
0	0
8	0
0	0
0	0
40	0
323	0
50	0
73	0
8	0
131	0
133	0
32	0
30	0
256	0
45	0
72	0
158	0
536	0
136	0
56	0
37	0
86	0
30	0
912	0
3003	4
71	0
1929	0
2	0
15	0
667	0
380	0
172	0
127	0
0	0
60	0
0	0
13	0
2	0
0	0
0	0
864	0
644	0
0	0
20	0
38	0
151	0
151	0
428	0
918	0
96	0
4	0
115	0
492	0
0	0
73	0
47	0
0	0
1	0
0	0
650	0
267	0
14	0
5	0
0	0
466	0
132	0
12	0
163	0
1164	0
215	0
60	0
256	0
0	0
1506	0
95	0
30	0
0	0
81	0
4	0
0	0
29	0
79	0
114	0
185	0
1573	0
0	0
0	0
103	0
0	0
603	0
138	0
70	0
196	0
4	0
415	0
106	0
24	0
44	0
282	0
0	0
5	0
749	0
4	0
0	0
171	0
11	0
30	0
119	0
64	0
480	0
0	0
6	0
91	0
0	0
89	0
425	0
0	0
715	0
0	0
145	0
177	0
0	0
212	0
67	0
3739	0
214	0
4638	0
2220	0
207	0
0	0
0	0
53	0
3	0
92	0
0	0
5	0
0	0
72	0
0	0
0	0
403	0
235	0
85	0
2	0
109	0
37	0
7952	3
103	0
218	0
0	0
1	0
76	0
594	0
698	0
15	0
5	0
146	0
0	0
50	0
0	0
0	0
213	0
86	0
64	0
384	0
257	0
182	0
569	0
305	0
2681	0
143	0
1292	0
103	0
1	0
72	0
3660	0
21	0
23	0
176	0
209	0
202	0
350	0
302	0
0	0
189	0
92	0
98	0
87	0
3	0
78	0
1125	0
3564	0
0	0
0	0
7976	0
38	0
252	0
143	0
2248	0
0	0
21	0
9	0
7	0
294	0
452	0
0	0
77	0
7486	0
6	0
99	0
14	0
339	0
4	0
50	0
0	0
109	0
536	0
5	0
22	0
964	0
459	0
111	0
0	0
2	0
10	0
0	0
25	0
96	0
752	0
81	0
0	0
203	0
4	0
178	0
148	0
116	0
31	0
284	0
14	0
865	0
7	0
13	0
1315	0
92	0
268	0
362	0
2093	0
45	0
1065	0
17	0
33	0
208	0
53	0
70	0
127	0
68	0
0	0
62	0
52	0
5	0
16	0
2193	0
0	0
922	0
222	0
93	0
0	0
1	0
150	0
321	0
34	0
0	0
139	0
273	0
19	0
18	0
41	0
84	0
101	0
99	0
25	0
5	0
59	0
93	0
230	0
654	0
17	0
300	0
0	0
240	0
302	0
72	0
0	0
0	0
0	0
20	0
72	0
20	0
18	0
8289	0
305	0
331	0
51	0
285	0
8	0
353	0
79	0
129	0
0	0
0	0
20	0
185	0
132	0
10	0
215	0
2886	0
3678	0
236	0
56	0
25164	0
363	0
1	0
26	0
23	0
0	0
0	0
108	0
4	0
143	0
112	0
2190	0
2	0
22	0
123	0
0	0
2235	0
72	0
10	0
88	0
0	0
176	0
0	0
0	0
795	0
199	0
30	0
155	0
204	0
19583	0
370	0
0	0
205	0
88	0
8	0
5	0
0	0
195	0
0	0
90	0
74	0
209	0
125	0
282	0
207	0
11	0
42	0
80	0
0	0
188	0
530	0
270	0
104	0
32	0
7	0
2308	0
0	0
272	0
489	0
85	0
68	0
48	0
151	0
94	0
0	0
23	0
248	0
817	0
0	0
195	0
3	0
33	0
167	0
389	0
697	0
10	0
8	0
227	0
183	0
553	0
287	0
0	0
18	0
112	0
847	0
30	0
65	0
21	0
242	0
301	0
265	0
0	0
0	0
92	0
14	0
17	0
4217	0
38	0
0	0
4	0
0	0
4106	0
66	0
0	0
40	0
171	0
2399	0
0	0
0	0
1	0
482	0
0	0
285	0
577	0
287	0
136	0
0	0
0	0
7	0
308	0
158	0
164	0
297	0
0	0
10	0
235	0
89	0
0	0
1089	0
28	0
6569	0
93	0
57	0
349	0
43	0
56	0
0	0
0	0
110	0
0	0
126	0
428	0
23	0
36	0
230	0
49	0
14	0
104	0
746	0
6	0
0	0
110	0
0	0
5	0
27	0
72	0
153	0
126	0
0	0
6288	0
918	0
203	0
5	0
381	0
354	0
22	0
3286	0
228	0
0	0
2820	6
0	0
493	0
0	0
120	0
0	0
854	0
3	0
6405	0
13	0
15	0
0	0
261	0
58	0
141	0
0	0
749	0
152	0
287	0
13	0
23	0
123	0
235	0
152	0
140	0
0	0
37	0
9	0
6	0
220	0
0	0
0	0
87	0
0	0
521	0
91	0
71	0
8981	0
100	0
0	0
0	0
1128	0
0	0
55	0
1597	0
0	0
19	0
100	0
277	0
69	0
114	0
532	0
133	0
118	0
184	0
103	0
90	0
31	0
422	0
297	0
0	3
128	0
1	0
0	0
8	0
0	0
62	0
0	0
163	0
2	0
17	0
0	0
0	0
0	0
96	0
177	0
61	0
0	0
3210	2
84	0
184	0
251	0
49	0
1	0
0	0
0	0
1	0
13	0
16	0
835	0
7	0
311	0
432	0
64	0
247	0
24	0
58	0
0	0
115	0
0	0
9	0
15	0
571	0
2737	0
0	0
30	0
3979	0
96	0
92	0
58	0
0	0
89	0
263	0
0	0
1248	0
215	0
28	0
796	0
134	0
0	0
38	0
91	0
0	0
361	0
74	0
10	0
8	0
64	0
0	0
56	0
138	0
42	0
0	0
109	0
345	0
90	0
160	0
570	0
558	0
2038	0
19	0
4	0
180	0
0	0
2	0
0	0
232	0
105	0
0	0
2217	0
70	0
2850	0
180	0
9	0
43	0
4	0
45	0
16	0
1	0
14	0
824	0
278	0
5	0
40	0
21	0
0	0
11	0
140	0
573	0
195	0
83	0
5768	0
8230	0
0	0
152	0
1083	0
34	0
134	0
593	0
1115	0
29	0
15	0
0	0
36	0
3	0
57	0
26	0
88	0
532	0
44	0
0	0
0	0
904	0
31	0
47	0
34	0
2715	3
2	0
181	0
754	0
81	0
615	0
0	0
0	0
541	0
2	0
332	0
165	0
0	0
138	0
90	0
310	0
48	0
588	0
207	0
8	0
4	0
350	0
0	0
106	0
174	0
44	0
4	0
456	0
109	0
140	0
367	0
17	0
40	0
1754	0
679	0
82	0
0	0
105	0
179	0
203	0
121	0
29	0
141	0
22	0
59	0
137	0
49	0
69	0
503	0
101	0
76	0
134	0
94	0
76	0
0	0
449	0
23	0
0	0
94	0
81	0
39	0
59	0
80	0
329	0
1	0
4	0
30	0
149	0
212	0
168	0
1	0
409	0
0	0
0	0
0	0
410	0
428	0
58	0
16	0
0	0
187	0
85	0
136	0
169	0
123	0
0	0
16	0
61	0
0	0
121	0
10	0
152	0
1797	4
264	0
587	0
887	0
19	0
0	0
158	0
364	0
130	0
1093	0
0	0
15	0
324	0
30	0
75	0
228	0
6699	2751
186	0
102	0
6	0
264	0
0	0
27	0
7	0
1	0
959	0
6219	6376
35	0
330	0
2308	0
49	0
0	0
176	0
145	0
121	0
121	0
553	0
95	0
309	0
171	0
0	0
24	0
101	0
5	0
14218	0
99	0
52	0
68	0
1390	0
4	0
329	0
6	0
0	0
64	0
0	0
174	4
1356	0
17	0
233	0
0	0
139	0
282	0
61	0
0	0
48	0
0	0
173	0
94	0
542	0
32	0
60	0
19584	0
0	0
408	0
748	0
0	0
13	0
171	0
11	0
0	0
0	0
0	0
0	0
360	0
694	0
0	0
112	0
56	0
7	0
0	0
144	0
156	0
143	0
101	0
0	0
160	0
21	0
66	0
212	0
10	0
0	0
143	0
25	0
12	0
201	0
14	0
115	0
66	0
0	0
0	0
4	0
18	0
156	0
458	0
504	0
413	0
42	0
257	0
52	0
10	0
131	0
77	0
1018	0
1331	0
39	0
539	0
194	0
6511	0
201	0
207	0
82	0
72	0
3	0
612	0
0	0
132	0
12	0
67	0
0	0
11600	0
1	0
69	0
78	0
1	0
638	0
0	0
0	0
0	0
435	0
0	0
277	0
0	0
39	0
10	0
23	0
2	0
0	0
0	0
0	0
105	0
4010	3
253	0
463	0
69	0
840	0
653	0
105	0
10	0
422	0
6	0
15545	0
23	0
28	0
6	0
106	0
1136	0
436	0
0	0
29	0
9	0
32	0
1	0
10	0
66	0
38	0
32	0
7	0
107	0
236	0
152	0
27	0
0	0
0	0
300	0
0	0
0	0
19730	0
0	0
123	0
2	0
0	0
198	0
49	0
12	0
20	0
16	0
4781	0
18276	1
0	0
532	0
261	0
76	0
0	0
343	0
0	0
498	0
0	0
30	0
287	0
367	4
31	0
139	0
100	0
56	0
0	0
40	0
5	0
43	0
32	0
1488	0
739	0
59	0
3	0
36	0
104	0
0	0
160	0
0	0
41	0
0	0
0	0
16	0
41	0
423	0
15	0
3	0
13	0
9	0
236	0
29	0
0	0
52	0
1275	0
313	0
1713	0
0	0
0	0
289	0
7	0
49	0
3	0
0	0
94	0
756	0
1	0
48	0
0	0
1652	0
383	0
70	0
168	0
0	0
53	0
379	0
32	0
31	0
2	0
117	0
200	0
0	0
23	0
81	0
1005	0
11	0
1903	0
454	0
0	0
422	0
245	0
122	0
7603	3
4	0
415	0
0	0
594	0
43	0
2694	0
455	0
1	0
2030	0
696	0
103	0
126	0
229	0
4	0
0	0
45	0
38	0
76	0
0	0
12	0
40	0
377	0
0	0
343	0
32	0
32	0
54	0
0	0
45	0
573	0
1495	0
4755	0
612	0
154	0
79	0
3	0
31	0
98	0
1759	0
154	0
12	0
527	0
7	0
62	0
31	0
5	0
317	0
94	0
0	0
537	0
215	0
31	0
463	0
0	0
2	0
17	0
3	0
122	0
615	0
0	0
0	0
214	0
7	0
2329	0
472	0
4514	0
0	0
7	0
0	0
448	0
0	0
0	0
826	0
0	0
72	0
87	0
392	0
15	0
14	0
389	0
0	0
284	0
71	0
2	0
346	0
67	0
31	0
9	0
188	0
219	0
76	0
16	0
2744	0
21	0
203	0
1877	0
26	0
117	0
0	0
469	0
9	0
675	0
11	0
452	0
0	0
176	0
117	0
27	0
472	0
14	0
225	0
18	0
53	0
866	0
96	0
48	0
8	0
4	0
0	0
11	0
0	0
35	0
0	0
232	0
101	0
145	0
123	0
37	0
68	0
217	0
113	0
419	0
5	0
458	0
223	0
57	0
222	0
0	0
93	0
64	0
64	0
42	0
22	0
124	0
2	0
607	0
769	1
1340	0
8	0
193	0
4	0
282	0
206	0
207	0
145	0
233	0
0	0
158	0
86	0
70	0
5	0
89	0
70	0
5	0
400	0
274	0
228	0
103	0
4	0
12	0
58	0
0	0
1	0
28	0
145	0
4	0
81	0
661	0
251	0
0	0
50	0
99	0
2	0
43733	2
0	0
2	0
16	0
56	0
19	0
57	0
0	0
57	0
0	0
1289	0
444	0
81	0
0	0
3	0
0	0
104	0
532	0
55	0
0	0
0	0
0	0
30	0
302	0
0	0
116	0
0	0
30	0
1750	0
17	0
126	0
229	0
377	0
162	0
951	0
103	0
0	0
12670	4
81	0
1287	0
265	0
769	0
11	0
16	0
0	0
77	0
470	0
21	0
0	0
40	0
39	0
0	0
4	0
0	0
175	0
0	0
17	0
12	0
205	0
53	0
10	0
138	0
235	0
165	0
0	0
29	0
35	0
16591	0
49	0
94	0
76	0
18	0
81	0
26	0
44	0
153	0
131	0
69	0
73	0
0	0
266	0
0	0
285	0
95	0
94	0
10	0
8	0
21	0
495	0
79	0
0	0
10	0
14	0
75	0
89	0
215	0
861	0
0	0
16	0
902	0
126	0
19	0
36	0
3	0
1270	0
54	0
76	0
0	0
589	0
634	0
37	0
18	0
529	0
420	0
0	0
6	0
105	0
0	0
23	0
0	0
8	0
65	0
137	0
27	0
429	0
413	0
15	0
0	0
378	0
245	0
252	0
54	0
198	0
0	0
1262	0
0	0
3	0
50	0
209	0
10	0
24	0
258	0
602	0
856	0
0	0
4	0
0	0
206	0
199	0
15	0
190	0
0	0
163	0
67	0
179	0
178	0
0	0
60	0
62	0
56	0
516	0
32	0
4	0
435	0
0	0
10377	0
2716	0
21	0
2	0
26	0
0	0
90	0
374	0
190	0
33725	2
43	0
2	0
196	0
211605	12
28	0
17	0
29	0
0	0
0	0
54	0
9	0
76	0
0	0
54	0
73	0
1835	0
82	0
2	0
0	0
0	0
83	0
16	0
3	0
7	0
14	0
17	0
220	0
148	0
0	0
130	0
652	0
115	0
0	0
0	0
12	0
150	0
216	0
256	0
0	0
5	0
121	0
0	0
485	0
0	0
61	0
0	0
8	0
3	0
147	0
78	0
1527	0
423	0
0	0
119	0
55	0
285	0
1023	0
83	0
10	0
7	0
166	0
73	0
124	0
14	0
145	0
75	0
0	0
0	0
28	0
4972	0
19	0
18	0
36	0
75	0
0	0
10	0
215	0
56	0
61	0
642	0
5	0
409	0
273	0
556	0
33	0
3	0
9	0
1388	0
161	0
21	0
24	0
12	0
228	0
166	0
85	0
24	25
21	0
29	0
179	0
101	0
239	0
161	0
60	0
359	0
118	0
3	0
6863	1
57	0
1456	0
225	0
403	0
0	0
0	0
42	0
21	0
134	0
1228	0
1	0
124	0
9	0
40	0
74	0
0	0
765	0
233	0
115	0
221	0
66	0
69	0
50	0
1153	0
722	0
10	0
36	0
266	0
95	0
5	0
2041	0
79	0
34	0
0	0
419	0
148	0
145	0
315	0
13	0
20	0
41	0
18555	0
0	0
29	0
14	0
48	0
0	0
347	0
269	0
95	0
40	0
18	0
3	0
32	0
56	0
14	0
0	0
0	0
57	0
210	0
10	0
126	0
46	0
69	0
18747	0
66	0
0	0
387	0
0	0
282	0
2079	0
25	0
0	0
56	0
86	0
127	0
8	0
267	0
306	0
0	0
0	0
50	0
749	0
4	0
154	0
71	0
0	0
246	0
439	0
5638	0
10447	6947
3	0
13	0
10	0
202	0
0	0
53	0
42	0
18	0
0	0
203	0
50	0
0	0
9	0
103	0
948	0
117	0
9	0
134	0
0	0
12	0
12	0
0	0
93	0
504	0
3578	4
95	0
1168	0
155	0
114	0
4	0
386	0
42	0
81	0
185	0
258	0
345	0
0	0
460	0
2920	0
60	0
1728	0
529	0
37	0
0	0
11	0
335	0
4	0
138	0
14	0
162	0
536	0
304	0
147	0
48	0
0	0
29	0
366	0
235	0
74	0
25	0
0	0
77	0
68	0
189	0
278	0
36	0
1835	0
42	0
984	0
151	0
0	0
302	0
64	0
0	0
13	0
376	0
119	0
53	0
1	0
122	0
342	0
20	0
137	0
43	0
85	0
0	0
0	0
237	0
27	0
189	0
1089	0
1	0
178	0
5	0
11	0
17	0
273	0
0	0
31	0
0	0
1	0
80	0
17	0
1614	0
544	0
25	0
590	0
68	0
50	0
0	0
218	0
314	0
375285	18
54	0
53	0
129	0
0	0
86	0
126	0
1838	0
61	0
120	0
0	0
693	0
66	0
0	0
1181	0
587	0
3	0
343	0
13	0
369	0
39	0
0	0
980	0
40	0
670	0
285	0
0	0
0	0
0	0
3	0
38584	2
0	0
80	0
150	0
1439	0
73	0
10	0
256	0
0	0
0	0
15	0
0	0
54	0
374	0
0	0
32	0
90	0
1114	0
488	0
14	0
0	0
142	0
66	0
54	0
749	6
19	0
17	0
92	0
3	0
0	0
137	0
188	0
6	0
0	0
33	0
55	0
103	0
164	0
0	0
264	0
110	0
136	0
260	0
411	0
177	0
78	0
1045	0
289	0
0	0
244	0
0	0
238	0
18	0
0	0
118	0
22	0
101	0
0	0
268	0
109	0
126	0
6530	0
0	0
0	0
131	0
28	0
25	0
27	0
4	0
0	0
632	0
45	0
354	0
6	0
0	0
126	0
3	0
14	0
5	0
0	0
19	0
2844	0
204	0
0	0
211	0
49	0
610	0
139	0
123	0
49	0
102	0
5818	0
310	0
0	0
19	0
18	0
30	0
4	0
50	0
18	0
236	0
2219	0
20	0
3	0
0	0
0	0
155	0
0	0
3	0
74	0
61	0
22	0
0	0
186	0
30	0
12	0
31	0
5	0
34	0
135	0
749	0
913	0
110	0
0	0
0	0
31	0
235	0
0	0
197	0
0	0
193	0
0	0
134	0
111	0
0	0
0	0
99	0
295	0
0	0
0	0
28	0
36	1
1078	0
3	0
132	0
36	0
2	0
26	4
211	0
2	0
228	0
1122	0
58	0
13	0
0	0
37	0
258	0
0	0
245	0
566	0
985	0
151	0
7	0
11	0
44	0
28	0
534	0
58	0
18	0
204	0
111	0
230	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
8	0
5	0
20	0
2401	0
0	0
24	0
0	0
332	0
3727	0
25	0
2	0
0	0
74	0
0	0
119	0
8	0
168	0
114	0
0	0
18	0
0	0
0	0
165	0
1044	0
0	0
17	0
37	0
0	0
404	0
4	0
79	0
91	0
14	0
36	0
0	0
27	0
176	0
226	0
81	0
547	0
28	0
35	0
24	0
3449	0
99	0
30	0
199	0
166	0
0	0
94	0
25	0
401	0
84	0
25	0
0	0
274	0
526	0
256	0
17	0
206	0
698	0
11	0
102	0
0	0
18	0
1	0
84	0
296	0
198	0
105	0
294	0
4	0
10890	0
0	0
0	0
247	0
90	0
216	0
0	0
0	0
1924	0
346	0
19	0
185	0
1391	0
108	0
0	0
40	0
106	0
275	0
526	0
187	0
275	0
0	0
27	0
106	0
1677	0
27	0
60	0
79	0
161	0
50	0
0	0
1151	0
392	0
5	0
28	0
89	0
0	0
161	0
2	0
144	0
8	0
7876	0
22	0
0	0
536	0
102	0
433	0
300	0
0	0
303	0
293	0
291	0
14268	0
105	0
0	0
63	0
1886	0
132	0
920	0
100	0
133	0
13	0
78	0
366	0
0	0
358	0
0	0
34	0
0	0
168	0
60	0
5	0
230	0
0	0
0	0
191	0
225	0
43	0
156	0
0	0
312	0
6	0
156	0
91	0
621	0
135	0
0	0
141	0
10	0
7	0
4269	0
17	0
15	0
47	0
18	0
0	0
184	0
94	0
34	0
916	0
3	0
57	0
126	0
314	0
0	0
136	0
73	0
418	0
402	0
0	0
277	0
141	0
238	0
486	0
0	0
21	0
0	0
617	0
481	0
19	0
144	0
0	0
701	0
796	0
142	0
113	0
5	0
544	0
138	0
9	0
44	0
1192	0
294	0
127	0
12	0
8	0
95	0
392	0
0	0
39	0
335	0
6361	0
0	0
42	0
16	0
35	0
1928	0
86	0
207	0
49	0
0	0
30	0
36	0
21	0
753	0
0	0
43	0
44	0
104	0
1578	0
132	0
109	0
0	0
123	0
20	0
7	0
86	0
0	0
287	0
48	0
534	0
166	0
38	0
1239	0
1897	0
70	0
0	0
20598	3
0	0
35	0
791	0
129	0
82	0
71	0
401	0
89	0
56	0
6	0
18	0
148	0
139	0
6	0
150	0
134	0
620	0
224	7
52	0
11	0
0	0
371	0
72	0
138	0
40	0
394	0
10	0
46	0
0	0
7	0
188	0
278	0
20	0
0	0
0	0
0	0
0	0
119	0
623	0
529	0
183	0
190	0
86	0
77	0
144	0
4	0
32	0
7	0
0	0
2	0
764	0
164	0
282	0
81	0
212	0
75	0
19	0
25	0
0	0
0	0
2050	0
0	0
0	0
38	0
0	0
39	0
0	0
194	0
63	0
32	0
0	0
3	0
9	0
0	0
0	0
0	0
53	0
1	0
263	0
42	0
0	0
0	0
41	0
36	0
24	0
188	0
118	0
2824	0
88	0
0	0
0	0
1241	0
19	0
249	0
172	0
484	0
1278	0
90	0
276	0
235	0
32	0
5	0
73	0
3	0
123	0
302	0
29	0
24	0
1164	0
28	0
61	0
0	0
1035	0
4	0
83	0
6	0
17	0
0	0
0	0
566	0
0	0
295	0
241	0
15	0
69	0
0	0
107	0
38	0
13	0
13	0
390	0
6	0
170	0
159	0
658	0
74	0
136	0
270	0
114	0
578	0
0	0
574	0
20	0
16	0
0	0
0	0
43	0
58	0
45	0
0	0
4	0
193	0
2	0
0	0
34	0
12	0
33	0
1857	0
5	0
57	0
0	0
110	0
527	0
27	0
84	0
0	0
24	0
250	0
0	0
85	0
19	0
0	0
0	0
360	0
32	0
0	0
8	0
180	0
0	0
0	0
7	0
69	0
289	0
9	0
143	0
0	0
431	0
83	0
42	0
13	0
24	0
157	0
83	0
89	0
82	0
301	0
0	0
44	0
46	0
1060	0
37	0
98	0
9	0
4	0
0	0
276	0
27	0
0	0
190	0
0	0
79	0
156	0
14	0
17	0
17	0
222	0
235	0
0	0
340	0
341	0
0	0
17	0
118	0
0	0
218	0
389	0
313	0
6433	0
197	0
22	0
16	0
4	0
30	0
0	0
8	0
15454	0
28	0
240	0
0	0
200	0
0	0
160	0
194	0
7	0
45	0
50	0
34	0
260	0
13	0
238	0
0	0
47	0
0	0
40	0
38	0
114	0
0	0
0	0
40	0
267	0
42	0
0	0
110	0
273	0
11087	3
34	0
627	0
208	0
48	0
20873	0
9	0
4	0
18	0
18	0
19	0
0	0
270	0
431	0
0	0
32	0
0	0
220	0
0	0
0	0
25	0
2786	0
11	0
56	0
0	0
762	0
34	0
818	0
219	0
12	0
5	0
2	0
643	0
432	0
6	0
5	0
0	0
9	0
802	0
0	0
0	0
521	0
0	0
94	0
128	0
1198	0
0	0
0	0
237	0
195	0
541	0
35	0
57	0
252	0
32	0
3	0
105	0
1	0
10	0
49	0
0	0
20	0
0	0
0	0
139	0
147	0
309	0
12	0
8	0
30	0
17	0
2496	0
374	0
45	0
91	0
154	0
1	0
11	0
198	0
12	0
13	0
27	0
104	0
71	0
13	0
134	0
1541	0
131	0
67	0
0	0
0	0
27	0
16	0
1	0
0	0
0	0
5	0
85	0
5	0
4	0
468	0
79	0
0	0
451	0
127	0
0	0
48	0
0	0
3	0
202	0
411	0
33	0
0	0
0	0
139	0
0	0
354	0
0	0
121	0
115	0
5	0
251	0
0	0
17510	0
187	0
116	0
2	0
61	0
69	0
0	0
547	0
1	0
44	0
96	0
101	0
3954	0
111	0
3	0
38	0
13	0
80	0
8018	0
77	0
466	0
43	0
167	0
0	0
469	0
0	0
24	0
25	0
429	0
0	0
82	0
187	0
13	0
22	0
22	0
946	0
395	0
150	0
122	0
5	0
2	0
202	0
229	0
781	0
573	0
2	0
7515	0
1	0
17	0
0	0
0	0
367	0
10379	0
79	0
398	0
0	0
585	0
0	0
4	0
0	0
73	0
0	0
0	0
11	0
48	0
58	0
560	0
26	0
0	0
4	0
3	0
50	0
95	0
262	0
7	0
0	0
325	0
0	0
15	0
404	0
649	0
293	0
4	0
97	0
2889	0
175	0
1383	0
1185	0
20	0
80	0
11	0
0	0
610	0
41	0
1037	0
0	0
78	0
239	0
64	0
144	0
733	0
271	0
227	0
4	0
190	0
209	0
95	0
310	0
96	0
15	0
19	0
0	0
132	0
9167	0
16	0
298	0
135	0
179	0
41	0
16	0
30	0
15	0
572	0
368	0
0	0
0	0
14	0
4	0
847	0
533	0
1193	0
104	0
69	0
12	0
0	0
100	0
23	0
54	0
4137	0
464	0
193	0
20647	0
27	0
19	0
740	0
63	0
173	0
187	0
74	0
147	0
40	0
152	0
0	0
121	0
915	0
0	0
384	0
11	0
7062	0
333	0
3561	0
392	0
9	0
42	0
218	0
417	0
721	0
8697	0
540	0
13	0
239	0
35	0
754	0
45	0
0	0
0	0
0	0
38	0
201	0
204	0
207	0
1151	0
150	0
121	0
5	0
312	0
0	0
1203	0
423	0
472	0
0	0
114	0
366	0
612	0
154	0
298	0
8	0
71	0
18	0
322	0
620	0
5	0
285	0
125	0
639	0
480	0
0	0
5	0
63	0
1224	0
181	0
10	0
47	0
8	0
51	0
24	0
137	0
62	0
0	0
727	0
5233	0
57	0
73	0
0	0
49	0
0	0
298	2
45	0
0	0
8	0
18	0
1597	0
315	0
83	0
161	0
3	0
255	0
580	0
0	0
422	0
0	0
245	0
0	0
111	0
216	0
177	0
70	0
154	0
40	0
29	0
7	0
89	0
116	0
393	0
0	0
31	0
447	0
104	0
0	0
0	0
640	0
278	0
343	0
12	0
11044	7
410	0
0	0
2121	0
145	0
0	0
65	0
307	3
118	0
6	0
131	0
125	0
135	0
5	0
87	0
105	0
0	0
21	0
2817	0
0	0
30	0
474	0
17	0
75	0
1252	0
260	0
11	0
139	0
78	0
390	0
99	0
28	0
7	0
111	0
1	0
84	22
45	0
16	0
58	0
283	0
0	0
30	0
244	0
551	0
51	0
867	0
602	0
258	0
576	0
78	0
0	0
7354	0
0	0
19	0
289	0
23	0
20	0
411	0
525	0
251	0
86	0
0	0
568	0
318	0
407	0
30	0
115	0
14	0
0	0
22	0
6	0
147	0
205	0
185	0
6717	0
20	0
0	0
29	0
0	0
90	0
63	0
12	0
43	0
310	0
4	0
209	0
195	0
93	0
662	0
53	0
98279	0
129	0
0	0
215	0
107	0
0	0
157	0
245	0
1	0
311	0
720	0
39	0
13	0
87	0
15	0
141	0
0	0
4	0
123	0
100	0
134	0
51	0
30	0
277	0
47	0
532	0
0	0
267	0
321	0
0	0
978	0
101	0
21	0
29	0
16	0
27	0
742	0
152	0
183	0
264	0
27	0
41	0
20	0
29	0
93	0
0	0
220	0
873	0
0	0
3	0
573	0
174	0
155	0
0	0
0	0
0	0
137	0
42281	0
19	0
945	0
35	0
21	0
0	0
0	0
280	0
69	0
0	0
5	0
466	0
118	0
61	0
0	0
487	0
11	0
0	0
0	0
0	0
396	0
0	0
303	0
69	0
150	0
252	0
54	0
17	0
234	0
4	0
1094	0
522	0
0	0
84	0
0	0
41	0
73	0
0	0
346	0
2229	0
43	0
497	0
471	0
202	0
58	0
197	4
42	0
6803	0
0	0
838	0
11	0
15	0
12	0
303	0
0	0
506	0
226	0
0	0
68	0
31	0
0	0
93	0
1	0
0	0
0	0
0	0
79	0
877	0
181	0
89	0
262	0
35	0
7	0
0	0
165	0
2	0
12	0
60	0
291	0
76	0
160	0
18	0
8	0
548	0
179	0
41	0
39	0
119	0
59	0
125	0
29	0
95	0
0	0
328	0
16	0
120	0
63	0
0	0
143	0
1043	3
275	0
72	0
97	0
15	0
0	0
7548	0
42	0
248	0
51	0
146	0
52	0
119	0
58	0
50	0
0	0
117	0
0	0
28	0
7	0
402	0
154	0
5	0
70	0
96	0
1	0
3	0
0	0
0	0
120	0
1	0
272	0
0	0
352	0
47	0
0	0
216	0
25	0
99	0
0	0
0	0
2	0
102	0
625	0
618	0
371	0
27	0
184	0
432	0
0	0
0	0
116	0
765	0
318	0
204	0
310	0
104	0
31	0
38	0
532	0
0	0
4	0
106	0
193	0
106	0
131	0
433	0
6800	0
518	0
230	0
0	0
13	0
102	0
130	0
0	0
711	0
63	0
29	0
55	0
48	0
12	0
1	0
29	0
92	0
0	0
364	0
38	0
464	0
60	0
336	0
0	0
51	0
1481	0
14	0
667	0
13	0
0	0
0	0
0	0
17	0
0	0
464	0
0	0
49	0
93	0
0	0
35	0
89	0
0	0
71	0
0	0
1535	0
110	0
1206	0
4664	0
663	0
509	0
8	0
127	0
0	0
0	0
0	0
1279	0
45	0
407	0
50	0
0	0
73	0
7	0
0	0
74	0
21	0
195	0
4	0
251	0
20	0
189	0
900	0
550	0
51	0
0	0
0	0
132	0
787	0
2	0
796	0
175	0
0	0
156	0
266	0
592	0
372	0
147	0
0	0
0	0
62	0
1085	0
6345	0
490	0
0	0
0	0
0	0
202	0
0	0
134	0
3943	0
31	0
195	0
93	0
24	0
219	0
0	0
51	0
48	0
395	0
259	0
23	0
1	0
268	0
0	0
43	0
24	0
279	0
96	0
0	0
418	0
33	0
124	0
26	0
96	0
2254	0
369	0
64	0
268	0
21	0
10	0
12	0
112	0
97	0
145	0
1330	0
105	0
0	0
1239	0
10	0
339	0
69	0
0	0
0	0
16	0
297	0
33	0
623	0
6	0
223	0
743	0
264	0
830	0
412	0
43	0
77	0
5	0
927	0
214	0
1652	0
42	0
625	0
13	0
85	0
79	0
26575	4
62	0
95	0
1260	0
26	0
74	0
68	0
141	0
0	0
32	0
406	0
0	0
7	0
13	0
156	0
1970	0
247	0
391	0
79	0
0	0
487	0
0	0
13	0
11	0
1831	0
70	0
0	0
197	0
98	0
383	0
225	0
67	0
0	0
0	0
0	0
0	0
39	0
1	0
28948	6
161	0
3	0
6	0
628	0
668	0
207	0
1020	0
335	0
6	0
158	0
241	0
0	0
5	0
66	0
72	0
50	0
25	0
0	0
296	0
476	0
119	0
4049	0
67	0
342	0
24	0
16	0
0	0
111	0
80	0
141	0
0	0
64	0
17	0
72	0
93	0
6	0
2419	0
65	0
323	0
8	0
269	0
0	0
23	0
132	0
38	0
3	0
1	0
46	0
317	0
10	0
0	0
59	0
49	0
955	0
42	0
38	0
315	0
34	0
7	0
0	0
203	0
538	0
6	0
0	0
363	0
