UniqueCount	AmbigCount
10	0
0	0
101	0
240	0
334	0
7	0
95	0
104	0
40	0
157	0
30	0
1	0
44	0
1877	1
31	0
8	0
0	0
5	0
2	0
3	0
0	0
358	0
4	0
0	0
542	0
581	0
418	0
247	0
41	0
86	0
7355	6
326	0
3282	0
139	0
8	0
211	0
1395	0
26	0
278	0
737	0
0	0
112	0
8	0
106	0
2481	0
58	0
1066	2
0	0
63	0
2	0
280	0
24	0
47	0
18	0
134	0
125	0
210	0
15	0
2212	1
4806	0
2545	0
14293	2
9	0
100	0
2546	2
1	0
0	0
99	0
120	0
1632	1
2	0
627	0
0	0
148	0
53	0
39	0
216	0
27	0
204	0
1186	0
1119	0
306	0
0	0
183	0
33	0
340	0
2466	2
924	0
5	0
2	0
52	0
6	0
975	0
695	0
280	0
419	0
48	0
0	0
1009	0
371	0
18	0
2426	0
405	0
607	0
1	0
1592	0
8	0
0	0
15	0
68	0
47	0
1580	0
440	0
327	0
18	0
253	0
8	0
887	0
7	0
2347	0
6	0
510	0
496	0
700	0
143	0
858	0
0	0
44	0
0	0
0	0
130	0
460	0
170	0
120	0
2	0
724	0
68	0
17	0
9	0
540	0
40	0
57	0
914	0
1968	0
84	0
60	0
129	0
219	0
221	0
1244	0
5337	2
92	0
4103	0
34	0
10	0
636	0
741	0
81	0
1550	0
0	0
84	0
0	0
15	0
1	0
1	0
0	0
2901	3
2252	3
0	0
28	0
84	0
170	0
66	0
1290	0
2408	0
217	0
2	0
265	0
544	0
0	0
263	0
27	0
1	0
24	0
0	0
2593	0
2916	1
8	0
18	0
4	0
718	0
160	0
17	0
789	0
1555	0
866	0
121	0
999	0
0	0
3784	5
661	0
72	0
14	0
162	0
12	0
0	0
165	0
260	0
194	0
501	0
2078	1
0	0
0	0
196	0
0	0
19	0
359	0
313	3
205	0
16	0
1453	2
208	0
37	0
36	0
58	0
1	0
36	0
3492	0
14	0
0	0
450	0
32	0
37	0
275	0
253	0
1124	0
0	0
3	0
561	0
0	0
228	0
997	3
15	0
1216	0
87	0
655	0
746	0
0	0
374	0
63	0
5874	3
393	0
5196	1
602	0
211	0
1	0
0	0
232	0
53	0
794	0
1	0
0	0
21	0
180	0
1	0
1	0
1386	2
235	0
381	0
41	0
349	0
115	0
51506	14
213	2
577	0
2	0
3	0
242	0
1282	0
813	0
60	0
13	0
145	0
5	0
177	1
0	0
0	0
831	0
342	0
21	0
187	0
1733	0
153	0
461	0
319	0
3333	1
264	0
1478	0
155	0
0	0
252	1
4093	0
99	0
18	0
548	0
170	0
126	0
707	0
644	0
0	0
12	0
216	0
407	0
211	0
48	0
160	0
2818	1
4709	2
42	0
0	0
49487	13
36	0
465	0
362	0
2226	2
0	0
351	0
23	0
6	0
968	0
736	0
0	0
200	0
47795	7
27	0
324	0
54	0
1014	0
2	0
122	0
21	0
206	0
1249	0
4	0
28	0
2083	0
678	0
55	0
0	0
1	0
19	0
0	0
28	0
127	0
1319	0
320	0
8	0
687	0
27	0
559	0
537	0
168	0
79	0
1110	0
10	0
1419	0
73	0
58	0
3388	0
179	0
464	0
165	0
6482	1
198	0
547	0
136	0
75	0
1697	5
92	0
426	0
266	0
15	0
0	0
73	0
79	0
5	0
34	0
474	0
0	0
1763	0
237	0
92	0
0	0
6	0
45	0
133	0
79	0
4	0
141	0
85	0
43	0
221	0
414	0
264	0
192	3
353	0
141	0
38	0
91	0
395	0
41	0
2455	1
15	0
518	0
0	0
552	0
372	0
310	4
7	0
0	0
23	0
104	0
443	0
35	0
5	0
46169	15
2417	1
701	0
79	0
475	0
12	0
334	0
29	0
103	0
0	0
0	0
111	0
384	0
735	0
6	0
611	0
30398	5
1257	0
230	0
29	0
8904	0
154	0
2	0
19	0
110	1
0	0
0	0
275	0
85	0
393	0
143	0
1867	0
7	0
105	0
274	0
0	0
2087	0
40	0
0	0
168	0
0	0
929	0
0	0
0	0
1762	0
592	0
145	0
521	0
242	0
11669	10
1088	0
0	0
1061	0
436	0
31	0
0	0
0	0
252	0
0	0
111	0
224	0
478	0
250	0
614	0
641	0
40	0
205	0
451	0
10	0
691	0
1086	0
883	0
274	0
56	0
0	0
7956	2
4	0
371	0
1815	0
54	0
46	0
527	0
207	0
55	0
11	0
15	0
282	0
1783	0
4	0
421	0
26	0
104	0
603	1
2123	0
675	0
115	0
32	0
191	0
821	0
976	2
4143	2
0	0
44	0
85	0
1454	0
76	0
14	0
14	0
42	0
1530	0
350	0
0	0
0	0
116	0
6	0
30	0
10261	5
114	0
5	0
27	0
12	0
1400	0
149	0
0	0
45	0
289	0
2130	0
2	0
0	0
18	0
1330	5
0	0
1134	0
496	2
684	1
304	0
0	0
0	0
0	0
1302	0
208	0
495	0
685	0
3	0
65	0
989	0
114	0
0	0
3786	2
11	0
33169	9
361	0
65	0
495	0
57	0
27	0
7	0
0	0
135	0
11	0
41	0
254	0
15	0
310	0
549	0
236	0
22	0
69	0
1195	0
23	0
1	0
113	0
11	0
2	0
49	0
233	0
283	0
321	0
0	0
4840	0
190	0
181	0
1	0
608	0
1077	0
84	0
12482	8
1019	0
3	0
5738	1
0	0
1616	0
0	0
254	0
11	0
2460	0
16	0
37924	29
22	0
19	0
0	0
1096	0
104	0
452	0
0	0
1533	0
246	0
765	0
118	0
58	0
970	0
463	0
172	0
85	0
0	0
69	0
3	0
14	0
453	0
6	0
6	0
223	0
0	0
684	0
115	0
142	0
32492	4
270	0
2	0
0	0
2084	0
13	0
135	0
185	0
8	0
46	0
244	0
653	0
237	0
351	0
1239	0
325	0
306	0
130	0
223	0
28	0
131	0
1389	0
1497	0
0	3
485	0
10	0
14	0
32	0
0	0
154	0
60	0
255	0
0	0
105	0
0	0
0	0
0	0
416	0
278	0
102	0
0	0
8802	0
36	0
220	0
213	0
134	0
0	0
13	0
0	0
20	0
54	0
13	0
2954	2
13	0
973	0
1589	0
417	0
383	0
18	0
178	0
2	0
326	0
0	0
1	0
27	0
2196	0
2072	0
2	0
18	0
1923	0
122	0
399	2
70	0
0	0
154	0
1609	0
0	0
315	2
426	0
95	0
2561	0
346	0
0	0
105	0
146	0
0	0
855	0
154	0
21	0
91	0
3775	4
13	0
273	0
306	0
64	0
1	0
446	0
282	0
67	0
525	0
1014	0
808	0
3920	1
17	0
3	0
260	0
0	0
14	0
0	0
747	0
330	0
9	0
1811	0
307	0
780	0
248	0
23	0
116	0
4	0
24	0
28	0
1	0
39	0
2028	0
658	2
14	0
57	0
70	0
2	0
10	0
244	0
840	0
408	0
55	0
5575	4
26252	12
0	0
264	0
3701	0
35	0
26	0
894	0
4866	2
43	0
11	0
0	0
58	0
23	0
466	0
9	0
228	0
1760	0
141	0
4	0
1	0
3472	2
434	0
302	0
154	0
4886	2
18	0
462	0
2462	0
447	0
1773	1
2	0
4	0
540	0
3	0
1436	0
75	0
9	0
146	0
334	0
678	1
126	0
396	0
77	0
48	0
11	0
1235	0
5	0
111	0
306	0
112	0
4	0
789	0
422	0
317	1
559	0
30	0
25	0
2785	0
117	0
262	0
1	0
120	0
1405	0
727	0
196	0
84	0
903	1
493	0
47	0
290	0
332	0
335	0
1109	0
81	0
990	0
373	0
127	0
208	0
0	0
1105	0
42	0
0	0
239	0
168	0
215	0
191	0
127	0
1180	0
20	0
5	0
82	0
2296	2
409	0
253	0
0	0
1089	0
1	0
5	0
0	0
2351	1
752	0
179	0
46	0
19	0
481	0
85	0
431	0
130	0
314	0
0	0
7	0
163	0
0	0
323	0
15	0
362	0
5048	1
208	0
968	0
1101	0
140	0
0	0
581	0
992	0
278	0
2017	0
0	0
53	0
553	0
23	0
78	0
368	0
13605	5058
5	0
345	0
139	0
690	0
9	0
61	1
81	0
22	0
1322	0
10308	10223
134	0
843	2
6435	0
240	0
1	0
710	0
236	0
188	0
482	0
1506	2
126	0
626	0
236	0
0	0
91	0
321	0
16	0
3343	0
261	0
110	0
279	0
2174	0
14	0
741	0
0	0
0	0
28	0
7	0
922	0
1989	0
10	0
966	4
0	0
209	0
843	0
272	0
0	0
148	0
6	0
451	0
157	0
1135	0
232	0
326	0
29986	9
2	0
431	0
2623	2
9	0
66	0
251	0
15	0
0	0
0	0
0	0
1	0
2313	1
979	0
7	0
221	0
139	0
4	0
0	0
601	0
606	0
247	0
1135	0
6	0
10530	0
25	0
108	0
218	0
19	0
0	0
379	0
49	0
7	0
268	0
21	0
258	0
81	0
0	0
9	0
13	0
68	0
97	0
1031	0
810	0
290	0
213	0
532	0
199	0
41	0
355	0
265	0
2998	1
3855	2
7	0
538	1
190	0
47573	28
380	0
261	0
171	0
261	0
42	0
1575	0
0	0
264	0
5	0
124	0
0	0
6919	0
27	0
214	0
181	0
0	0
26291	16
0	0
0	0
4	0
1416	0
5	0
777	1
8	0
55	0
22	0
129	0
29	0
3	0
1	0
2	0
243	0
9812	8
846	4
484	0
477	0
1851	0
87	0
173	0
0	0
1009	0
40	0
21878	0
12	0
65	0
45	0
68	0
3419	0
1565	2
0	0
6	0
62	0
159	0
0	0
104	0
97	0
132	0
90	0
27	0
385	0
604	0
571	0
247	6
12	0
0	0
541	0
0	0
0	0
24087	11
6	0
355	0
26	0
0	0
79	0
66	0
24	0
570	0
43	0
12408	1
98246	23
15	0
1070	0
218	0
139	0
0	0
1147	0
7	0
730	0
0	0
36	0
417	0
2535	0
149	0
348	0
368	0
108	0
0	0
213	0
102	0
107	0
186	0
9711	1
1327	0
173	0
8	0
100	0
118	0
0	0
791	0
0	0
54	0
0	0
0	0
68	0
283	0
2287	1
18	0
3	0
112	0
18	0
371	0
84	0
35	0
6	0
3843	0
361	0
4165	0
14	0
6	0
501	0
23	0
44	0
16	0
0	0
524	0
1261	0
8	0
292	0
0	0
1317	0
838	0
151	0
117	0
0	0
164	0
241	0
80	0
171	0
103	0
288	0
1215	0
5	0
32	0
127	0
1239	0
115	0
4811	0
497	0
10	0
1463	0
108	0
175	0
45253	10
21	0
1327	0
0	0
3747	2
590	0
8606	2
621	0
15	0
3893	0
1917	0
148	0
334	0
428	0
1	0
0	0
55	0
105	0
21	0
1	0
80	0
18	0
3400	2
0	0
303	0
49	0
39	0
59	0
0	0
97	0
1692	0
2141	1
19596	3
1099	0
712	2
285	0
20	0
65	0
35	0
606	0
625	0
5	0
1126	3
2	0
74	0
73	0
47	0
260	0
85	0
0	0
10920	10
231	0
119	0
1130	0
0	0
0	0
63	0
25	0
457	0
2455	0
0	0
28	0
396	0
51	0
498	0
597	0
7599	7
0	0
7	0
53	0
214	0
0	0
0	0
2289	0
9	0
60	0
202	0
723	0
36	0
16	0
260	0
0	0
121	0
108	0
8	0
14635	3
267	0
470	0
26	0
680	0
1038	0
294	0
135	0
3301	2
157	0
225	0
2700	0
85	0
74	0
0	0
1177	0
54	0
8703	2
33	0
1336	0
10	0
313	0
193	0
7	0
941	0
15	0
139	0
29	0
25	0
1697	0
148	0
70	0
10	0
5	0
2	0
22	0
33	0
13	0
7	0
459	0
103	0
133	0
318	0
14	0
364	0
87	0
250	0
1545	2
2	0
837	0
527	0
276	0
333	0
0	0
1600	0
431	0
36	0
72	0
23	0
583	0
4	0
1621	0
1617	2
496	0
44	0
194	0
7	0
1686	0
147	0
575	0
274	0
672	0
2	0
254	0
266	0
79	0
6	0
299	0
110	0
3	0
934	0
273	0
602	0
306	0
8	0
237	0
90	0
0	0
0	0
35	0
194	0
43	0
237	0
1012	0
283	0
0	0
143	0
144	0
1	0
48604	8
3	0
35	0
45	0
377	0
50	0
170	0
27	0
181	0
0	0
526	0
1777	1
59	0
0	0
10	0
0	0
245	0
184	0
143	0
0	0
0	0
0	0
297	0
966	0
1	0
172	0
2	0
21	0
1000	0
25	0
129	0
641	5
366	0
423	0
2054	0
140	0
0	0
11124	3
184	0
224	0
258	0
630	0
1	0
290	0
0	0
417	0
911	0
143	0
2	0
127	0
20	0
0	0
3	0
0	0
353	0
9	0
34	0
72	0
202	0
84	0
2	0
441	0
60	0
413	0
0	0
93	0
154	0
83013	25
148	0
333	0
223	1
40	0
19	0
5	0
65	0
124	0
2015	0
474	1
341	0
0	0
251	0
0	0
407	0
190	0
157	0
78	0
8	0
29	0
2425	2
5	0
0	0
19	0
45	0
252	0
356	0
267	0
5451	4
0	0
124	0
11802	10
377	0
295	0
70	0
0	0
2652	0
135	0
211	0
0	0
979	0
1385	0
153	0
39	0
624	0
1107	0
86	0
11	0
416	1
0	0
43	0
0	0
17	0
553	0
441	0
654	0
1025	0
587	0
61	0
0	0
2169	0
584	0
1593	0
85	0
1026	2
0	0
1277	0
4	0
32	0
70	0
516	0
47	0
15	0
414	0
909	0
1666	0
0	0
68	0
1	0
254	0
435	0
33	0
579	0
6	0
651	0
129	0
196	0
304	0
1	0
134	0
111	0
64	0
1375	1
118	0
12	0
79	0
6	0
18383	11
4888	1
17	0
11	0
32	0
4	0
52	0
725	0
1301	5
971	0
77	0
1	0
691	0
351370	102
31	0
171	0
9	0
0	0
0	0
61	0
4	0
140	0
3	0
281	0
164	0
1527	0
783	0
21	0
0	0
3	0
17	0
38	0
5	0
78	0
51	0
25	0
243	0
285	0
8	0
158	0
586	0
120	0
0	0
0	0
40	0
160	0
98	0
48	0
0	0
27	0
201	0
4	0
1927	0
0	0
211	0
5	0
10	0
5	0
197	0
156	0
2162	5
1894	0
8	0
101	0
234	0
303	0
1017	2
1	0
24	0
37	0
272	0
123	0
182	0
46	0
609	0
66	0
2	0
0	0
69	0
31507	1
88	0
10	0
16	0
141	0
0	0
20	0
562	1
62	0
252	0
1723	0
9	0
2802	0
773	0
1551	3
135	0
57	0
236	0
1951	0
259	0
224	0
42	0
116	0
567	0
354	0
105	0
33	8
45	0
114	0
278	0
768	0
395	0
218	0
77	0
505	0
93	0
26	0
7593	0
280	0
3843	2
607	0
1483	0
0	0
3	0
146	0
79	0
284	0
291	0
23	0
96	0
62	0
62	0
162	0
39	0
596	1
196	0
294	0
493	0
217	0
66	0
14	0
1639	0
592	0
156	0
84	0
362	1
254	0
20	0
1675	0
157	0
292	0
0	0
1495	0
872	0
40	0
611	0
1	0
80	0
49	0
20595	2
0	0
9	0
236	0
60	0
0	0
1592	0
301	1
369	0
141	0
128	0
4	0
191	0
119	0
2	0
5	0
0	0
90	0
519	0
24	0
347	0
133	0
210	0
57006	24
237	0
0	0
150	0
40	0
613	0
843	0
133	0
3	0
173	0
351	1
396	0
227	0
772	0
643	1
0	0
0	0
6	0
3503	0
11	0
603	0
119	0
0	0
493	0
588	0
10792	1
21341	11466
21	0
0	0
0	0
383	0
0	0
296	0
141	0
5	0
1	0
717	0
140	0
2	0
35	0
221	0
2071	0
442	0
26	0
651	0
8	0
43	0
16	0
0	0
861	0
664	0
10913	3
431	0
755	1
108	1
108	0
0	0
654	0
126	0
83	0
336	0
329	0
583	0
0	0
1017	0
10187	5
143	0
4860	1
1044	1
91	0
1	0
63	0
543	0
30	0
64	0
43	0
155	0
1681	0
351	0
91	0
96	0
1	0
139	0
155	1
298	0
51	0
42	0
0	0
50	0
167	0
281	0
785	0
32	0
3122	0
3081	2
2215	1
592	0
0	0
817	0
157	0
8	0
19	0
1207	0
614	0
278	0
29	0
383	0
9	0
53	0
23	0
177	0
642	0
46	0
0	0
503	0
83	0
44	0
1200	0
0	0
194	0
98	0
21	0
21	0
1406	1
0	0
92	0
4	0
13	0
467	0
11	0
422	0
1175	0
10	0
767	0
196	0
33	0
0	0
701	0
496	0
182283	48
189	0
549	0
242	0
4	0
494	3
130	0
4802	0
158	0
599	0
1	0
1830	0
103	1
9	0
837	0
2777	3
1	0
774	0
91	0
1	0
125	0
1	0
3302	2
213	0
1088	0
750	0
10	0
1	0
0	0
18	0
9852	0
4	0
105	0
812	0
7157	4
186	0
20	0
917	0
0	0
0	0
40	0
0	0
199	0
2654	0
0	0
66	0
104	0
640	0
773	0
30	0
0	0
444	0
171	0
35	0
922	0
121	0
25	0
189	0
58	0
5	0
709	0
573	0
1917	0
4	0
118	0
376	0
221	0
288	0
0	0
521	0
414	0
194	0
485	0
1064	0
425	0
229	0
6008	2
539	0
5	0
1210	0
0	0
121	0
160	0
0	0
131	0
41	0
58	0
2	0
188	0
212	0
314	0
6373	3
1	0
0	0
463	0
99	0
33	0
4	0
20	0
0	0
683	0
45	0
328	0
4	0
9	0
252	0
12	0
17	0
147	0
0	0
0	0
5355	4
255	1
0	0
298	0
221	0
37	0
149	0
231	0
106	0
125	0
3279	1
615	0
8	0
27	0
26	0
44	0
29	0
155	0
106	0
412	0
6073	3
88	0
0	0
0	0
0	0
491	0
10	0
2	0
151	0
77	0
78	0
15	0
831	5
275	0
8	0
78	0
10	0
134	0
495	0
1286	0
219	0
316	0
1	0
8	0
31	0
658	0
1	0
312	1
6	0
581	0
1	0
157	0
224	0
18	0
10	0
161	0
978	1
673	0
2	0
28	0
38	1
605	0
11	0
292	0
470	0
3	0
74	0
1513	0
9	0
344	0
1987	0
282	0
1	0
7	0
116	0
489	0
0	0
427	0
1600	0
2192	0
415	0
30	0
33	0
83	0
11	0
1729	0
7	0
139	0
1016	0
474	0
341	0
348	0
0	0
48	0
1	0
0	0
0	0
38	0
886	0
0	0
14	0
31	0
232	0
0	0
49	0
1	0
1511	4
9705	2
116	0
0	0
1	0
129	0
0	0
254	0
44	0
377	0
227	0
29	0
51	0
0	0
0	0
477	0
4486	1
2	0
18	0
163	0
15	0
1107	0
1	0
279	0
83	0
41	0
64	0
0	0
74	0
275	0
417	1
223	0
1492	0
151	0
3	0
11	0
15102	6
597	0
128	0
348	0
690	0
1	0
744	0
122	0
1269	0
130	0
1654	0
0	0
335	0
1311	0
218	0
40	0
112	0
1838	0
39	0
252	0
0	0
53	0
0	0
158	0
132	0
1082	0
97	0
1924	1
1	0
6439	7
0	0
5	0
565	0
358	0
301	2
14	0
8	0
2728	0
693	0
11	0
652	0
2907	0
317	0
0	0
40	0
152	0
252	0
1054	0
539	1
1320	0
14	0
27	0
23	0
939	0
89	0
181	0
299	0
133	0
103	4
0	0
206	0
976	0
11	0
3	0
349	0
5	0
172	0
0	0
40	0
36	0
15224	7
51	0
2	0
1579	4
32	0
331	0
966	0
0	0
223	0
1001	2
428	0
32336	6
244	0
0	0
267	0
5972	3
225	0
1464	1
341	0
480	0
2	0
123	0
896	0
0	0
730	0
8	0
27	0
0	0
3	0
136	0
2	0
841	0
0	0
4	0
456	0
307	0
339	0
350	0
0	0
1025	4
74	0
146	0
92	0
341	0
329	3
5	0
170	0
19	0
4	0
7791	3
36	0
20	0
329	0
74	0
0	0
236	0
246	0
38	0
2102	0
5	0
136	0
150	0
650	0
0	0
390	0
219	0
1475	1
1023	0
12	0
719	0
452	0
601	0
1465	5
2	0
66	0
20	0
1936	2
905	0
3	0
171	0
89	0
1015	0
1953	0
304	0
433	0
24	0
1688	0
967	0
83	0
243	0
3667	3
555	0
355	0
35	0
13	0
546	0
237	0
26	0
205	1
941	0
3524	0
0	0
846	0
57	0
57	0
233	0
137	0
603	2
67	0
3	0
130	0
37	0
116	0
92	0
0	0
140	0
69	0
4	0
2082	1
40	0
372	0
0	0
760	0
26	0
3	0
118	0
0	0
744	0
71	0
954	0
234	0
93	0
244	0
7023	2
224	0
11	0
21248	11
7	0
105	0
1165	0
371	0
89	0
258	0
193	0
103	0
86	0
5	0
117	0
995	0
240	0
10	0
237	0
233	0
4108	0
1013	0
83	0
48	0
0	0
62	0
225	0
346	0
242	0
410	0
38	0
108	0
1	0
63	0
197	0
1235	3
80	0
0	0
0	0
13	0
0	0
48	0
1173	0
1960	0
353	0
352	0
213	0
76	0
617	0
76	0
105	0
18	0
1	0
5	0
1116	0
276	0
778	0
94	0
419	0
77	0
20	0
32	0
1	0
14	0
3647	7
0	0
0	0
71	0
6	0
226	0
2	0
133	0
249	0
288	0
4	0
5	0
2	0
1	0
0	0
0	0
99	0
0	0
805	0
144	0
0	0
0	0
81	0
28	0
10	0
605	0
123	0
3310	0
580	0
4	0
0	0
2696	0
80	0
915	2
306	0
548	0
2660	0
142	0
423	0
438	0
1	0
32	0
163	0
2	0
315	0
73	0
4	0
7	0
1317	0
48	0
500	0
6	0
3061	3
4	0
116	0
22	0
56	0
0	0
8	0
1883	0
0	0
392	0
455	0
77	0
145	0
3	0
80	0
33	0
131	0
4	0
380	0
87	0
120	0
228	0
710	0
144	0
397	0
353	0
206	0
748	0
0	0
1199	0
17	0
79	0
0	0
1	0
69	0
287	0
41	0
0	0
7	0
1091	0
16	0
0	0
6	0
128	0
114	0
2203	0
31	0
157	0
0	0
264	0
332	0
38	0
244	0
0	0
86	0
565	0
0	0
187	0
157	0
0	0
7	0
443	0
74	0
16	0
10	0
250	0
0	0
0	0
3	0
116	0
710	0
90	0
276	0
0	0
1490	0
235	0
27	0
55	0
5	0
674	0
246	0
410	0
114	0
405	0
0	0
67	0
182	0
1709	0
34	0
149	0
3	0
9	0
0	0
551	0
29	0
0	0
294	1
0	0
116	0
317	0
106	0
246	0
36	0
506	0
460	0
0	0
395	0
544	0
0	0
19	0
855	0
0	0
325	0
909	0
153	0
30863	6
634	1
57	0
23	0
211	0
80	0
0	0
3	0
59067	16
35	0
339	0
21	0
604	0
2	0
285	0
621	0
19	0
94	0
149	0
280	0
357	0
59	0
423	0
0	0
344	0
0	0
108	0
251	0
529	0
12	0
0	0
149	0
420	0
114	1
0	0
169	0
210	0
15866	6
114	0
4764	0
352	0
366	0
18808	7
197	0
40	0
48	0
443	0
97	0
0	0
270	0
1693	0
0	0
411	0
33	0
829	0
13	0
0	0
167	0
5638	7
106	0
257	0
4	0
497	1
271	0
1171	0
810	0
27	0
1	0
5	0
1581	2
197	0
16	0
11	0
1	0
9	0
4714	0
0	0
0	0
536	0
0	0
394	0
711	5
3757	0
0	0
0	0
1288	0
360	0
1895	0
74	0
170	0
617	0
97	0
59	0
903	0
3	0
27	0
97	0
36	0
46	0
9	0
19	0
507	0
404	0
1040	0
9	0
7	0
149	0
18	0
15909	6
1207	0
34	0
114	0
436	0
16	0
17	0
666	0
27	0
137	0
22	0
11	0
187	0
30	0
173	0
569	0
273	0
167	0
9	0
3	0
384	0
82	0
19	0
0	0
3	0
18	0
1274	5
13	0
0	0
93	0
289	0
26	0
298	0
498	0
0	0
171	0
0	0
12	0
193	0
1112	0
24	0
5	0
5	0
321	0
0	0
766	0
1	0
475	0
361	0
35	0
1355	0
0	0
13531	2
540	0
260	0
6	0
146	0
126	0
73	0
1608	0
22	0
98	0
177	0
219	0
10356	1
101	0
10	0
24	0
5	0
65	0
3486	3
145	0
1800	0
169	0
496	0
0	0
1193	0
55	0
40	0
33	0
333	0
0	0
147	0
287	0
108	0
312	0
77	0
689	0
382	0
203	0
74	0
45	0
7	0
242	0
492	0
1901	0
1569	0
58	0
15330	3
0	0
20	0
0	0
78	0
1286	0
24716	2
115	0
601	0
0	0
1394	0
4	0
14	0
0	0
363	0
4	0
0	0
6	0
117	0
108	0
275	0
41	0
0	0
6	0
13	0
32	0
150	0
765	0
5	0
0	0
528	0
0	0
48	0
1317	0
1835	0
4137	0
24	0
267	0
5367	2
535	1
840	1
1292	1
240	0
383	0
15	0
0	0
2868	0
116	0
3768	2
3	0
238	0
801	0
1974	1
413	0
267	0
898	0
124	0
9	0
967	0
124	0
462	0
948	0
227	0
24	0
151	0
0	0
28	0
11791	4
46	0
349	0
831	0
412	0
76	0
52	0
100	0
46	0
1498	1
847	3
4	0
1	0
35	0
2	0
4549	6
872	0
173	0
150	0
199	0
11	0
0	0
326	0
26	0
235	0
1607	4
1263	2
673	0
31086	5
56	0
19	0
344	0
44	0
127	0
420	0
253	1
144	0
109	0
299	0
0	0
780	0
952	0
0	0
581	2
12	0
39099	7
414	0
12479	11
716	0
5	0
67	0
437	0
865	0
668	0
1517	0
3039	6
19	0
825	0
76	0
1672	0
756	0
0	0
3	0
5	0
29	0
1057	0
335	0
406	0
8663	0
333	0
271	0
42	0
781	0
0	0
843	0
916	1
2114	0
0	0
244	0
1153	0
701	0
1889	0
669	0
187	0
318	0
122	0
424	1
1550	1
13	0
343	0
20	0
2648	0
383	0
0	0
84	0
106	0
3465	0
426	0
14	0
231	0
1	0
89	0
35	0
834	0
196	0
12	0
1825	0
9369	4
245	0
151	0
0	0
41	0
8	0
391	0
124	1
5	0
91	0
8	0
3433	1
631	0
227	0
355	0
203	0
994	0
6368	0
0	0
2548	1
3	0
400	3
0	0
243	0
1117	0
280	0
346	0
437	0
59	0
11	0
1	0
518	0
243	0
92	0
2	0
69	0
626	0
327	0
11	0
0	0
1449	0
1379	0
397	0
42	0
32732	7
1166	0
0	0
3262	1
86	0
2	0
456	0
307	0
215	0
131	0
818	0
497	0
561	0
3	0
101	0
177	0
2	0
29	0
11566	4
1	0
75	0
1062	2
83	0
639	0
1337	0
723	0
22	0
101	0
600	0
2091	0
211	0
19	0
119	0
420	0
0	0
107	14
69	0
59	0
36	0
518	0
0	0
89	0
479	1
1325	0
250	0
1705	0
1119	0
462	0
3816	1
149	0
4	0
5355	3
33	0
99	0
439	0
60	0
20	0
1298	0
1412	3
516	0
291	0
0	0
794	0
359	0
737	0
294	0
262	0
14	0
0	0
81	0
31	0
363	0
521	0
150	0
3966	0
137	0
0	0
38	0
0	0
93	0
357	0
6	0
60	0
214	0
2	0
994	4
281	0
168	0
270	0
51	0
107095	38
363	0
1	0
819	4
231	0
0	0
314	1
266	0
5	0
272	0
539	0
96	0
35	0
120	0
151	0
1096	0
0	0
12	0
137	0
783	4
313	0
58	2
144	0
1236	0
142	0
457	0
2	0
719	1
675	0
16	0
1407	1
579	0
60	0
64	0
9	0
18	0
1920	1
179	0
482	0
864	0
264	0
266	0
96	0
41	0
41	0
0	0
361	0
563	0
0	0
36	0
1224	0
566	0
300	0
2	0
6	0
15	0
501	0
74779	18
83	0
3266	0
38	0
48	0
1	0
0	0
618	0
194	0
8	0
2	0
1505	0
553	0
501	0
48	0
982	0
72	0
0	0
0	0
0	0
351	0
16	0
710	0
142	0
189	0
384	0
106	0
7	0
602	2
10	0
1643	2
1340	0
0	0
530	0
0	0
260	0
223	0
12	0
1981	0
16764	5
63	0
54	0
846	0
644	0
172	0
295	0
147	0
35013	12
0	0
2462	0
101	0
297	0
54	0
598	0
2	0
1078	2
235	0
0	0
167	0
52	0
16	0
25	0
2	0
14	0
19	0
5	0
111	0
3483	0
388	0
122	0
456	3
147	0
13	0
4	0
434	0
12	0
26	0
119	2
878	0
118	0
271	0
134	0
34	0
1365	2
173	0
87	0
71	0
113	0
134	0
60	0
387	0
365	0
0	0
534	0
65	0
130	0
374	0
0	0
221	0
1443	1
1024	0
279	0
179	0
17	0
0	0
24013	2
105	0
534	0
94	0
292	0
144	0
78	0
180	1
88	0
0	0
209	0
5	0
77	0
32	0
623	0
332	0
14	0
272	0
582	0
6	0
49	0
0	0
0	0
110	0
5	0
553	0
0	0
149	0
89	0
1	0
418	2
21	0
58	0
2	0
0	0
6	0
66	0
332	0
2080	0
866	2
98	0
391	0
453	0
0	0
0	0
247	0
3685	3
490	0
460	0
13	0
28	0
9	0
64	0
1279	0
0	0
14	0
20	0
461	0
275	0
296	0
1351	0
29405	11
841	0
268	0
0	0
58	0
284	0
310	0
0	0
1382	0
229	0
82	1
230	0
130	0
44	0
1	0
222	0
114	0
0	0
411	0
93	0
856	0
202	0
1062	1
0	0
213	0
848	0
102	0
476	0
40	0
3	0
0	0
3	0
34	0
0	0
962	1
0	0
118	0
142	0
0	0
149	0
21	0
1	0
259	0
0	0
4753	4
211	0
551	0
39517	6
794	1
868	0
17	0
1140	2
0	0
0	0
25	0
2668	8
48	0
1198	0
364	0
0	0
182	0
10	0
0	0
494	1
24	0
493	0
31	0
546	1
102	0
494	0
750	0
777	0
163	0
26	0
0	0
103	0
1097	1
103	0
1297	0
590	0
0	0
401	0
745	0
1682	0
1252	0
164	0
0	0
0	0
102	0
973	0
44334	18
